500.05358828883,499.90622049454,33216.799999952,1757461643435
499.01469593592,497.81892435508,46423.599999905,1757461656642
511.65350640913,490.85066071712,54691.099999905,1757461664909
528.87740909412,470.99812338513,56574.699999809,1757461666793
598.79091913733,438.13251208963,57056,1757461667274
739.19805046607,399.33833094305,57640.199999809,1757461667858
923.18028445004,357.14654603453,58097.199999809,1757461668315
992.62223408639,303.65663251819,59239.299999952,1757461669458
1193.2114899065,247.44528357246,59580.699999809,1757461669799
1282.035070865,223.52115547385,59942.299999952,1757461670160
1295.0018020726,192.28031751064,60254,1757461670472
1324.5012387014,171.72560606499,60879.5,1757461671098
1400.1011030251,175.83004019277,61784.799999952,1757461672003
1388.9728502891,170.6807074476,62223.399999857,1757461672442
1348.3618552067,167.43204983266,62516,1757461672734
1225.9348240424,153.05273695372,62854.699999809,1757461673073
1099.6225651928,129.62509109561,63419.899999857,1757461673638
1164.9563725145,154.37018437435,63756.299999952,1757461673974
1055.5184052477,137.95307214466,64322.699999809,1757461674541
1001.2212681436,122.32671730731,64588.199999809,1757461674806
1099.1118193583,164.22907023032,64882.199999809,1757461675100
1205.9016686699,199.78174537762,65782.799999952,1757461676001
1117.398901181,232.31635025893,66289.899999857,1757461676508
1050.5472521374,241.21994884458,66753.299999952,1757461676971
1028.3139547918,201.99533164485,67049,1757461677267
1110.6320695221,218.07047668909,67330.199999809,1757461677548
1049.8713853726,207.54168673757,67599.299999952,1757461677818
1091.6547564763,202.57700071682,67834.5,1757461678053
1077.394916143,204.91181840041,68118.399999857,1757461678337
1012.2885443469,211.96801615544,68498,1757461678716
1092.0985598618,210.68481728919,68776.699999809,1757461678995
1127.4098239295,207.68005973745,69210.099999905,1757461679428
1212.0706199691,222.08935389744,69464.599999905,1757461679683
1284.4811701133,226.75923863762,69719.099999905,1757461679937
1305.9171798018,220.28687175517,70178.299999952,1757461680396
1324.2131614326,218.95551717108,71044.599999905,1757461681263
1330.5195335946,232.35320408646,72105.5,1757461682324
1277.8316503155,227.95404081459,72946.599999905,1757461683165
1300.6788053479,219.20445857014,73448.299999952,1757461683666
1326.1951644764,228.07575979661,73822.399999857,1757461684041
