-1,-1,,,137101.5999999,1757461747320
-1,-1,,,137293.29999995,1757461747512
181.09,28.11,"rizing figure in Ind",642,137603.19999981,1757461747822
192.73,50.89,"circles",694,137836.79999995,1757461748056
291.12,50.06,"circles",694,138031.29999995,1757461748250
343.26,45.4,"circles",694,138213.29999995,1757461748432
421.95,33.45,"n entertainment and",664,138451.29999995,1757461748670
413.36,12.31,"an entertainment and",663,138969.89999986,1757461749195
410.59,0.33,"an entertainment and",663,139247.69999981,1757461749467
437.28,44.34,"circles",694,139500.0999999,1757461749720
434.78,38.1,"entertainment and s",665,139776.89999986,1757461749996
408.36,23.56,"ian entertainment an",662,139946.19999981,1757461750165
-1,-1,,,140157.0999999,1757461750375
-1,-1,,,140318.39999986,1757461750537
-1,-1,,,140534.89999986,1757461750753
-1,-1,,,140701.5999999,1757461750920
-1,-1,,,140895.5999999,1757461751114
-1,-1,,,141142.29999995,1757461751361
307.49,15.83,"re in Indian enterta",653,141400.19999981,1757461751632
346.99,10.39,"n Indian entertainme",657,141698.89999986,1757461751918
339.16,3.06,"in Indian entertainm",656,142015.89999986,1757461752242
-1,-1,,,142409,1757461752627
-1,-1,,,143048.5999999,1757461753267
-1,-1,,,143459.29999995,1757461753678
-1,-1,,,143823.89999986,1757461754043
-1,-1,,,144103.5999999,1757461754322
-1,-1,,,144304.5,1757461754523
604.83,9.81,"and social media",680,144563.79999995,1757461754782
609.39,15.51,"nd social media",681,147503.5,1757461757722
545.56,16.63,"ment and social medi",675,148022.5,1757461758241
550.08,3.39,"ment and social medi",675,148204.29999995,1757461758423
-1,-1,,,148488.69999981,1757461758707
-1,-1,,,148742.29999995,1757461758961
-1,-1,,,148936.0999999,1757461759154
-1,-1,,,149153,1757461759371
-1,-1,,,149318.89999986,1757461759537
-1,-1,,,149607.69999981,1757461759826
-1,-1,,,149963,1757461760181
-1,-1,,,150536.0999999,1757461760754
-1,-1,,,150941,1757461761159
-1,-1,,,151124.19999981,1757461761342
404.72,12.69,"rom chains",515,151333.0999999,1757461761588
-1,-1,,,151668.39999986,1757461761887
367,8.26,"rom chains",515,151985,1757461762205
442.06,7,"rsial fashion choice",39,152249.5,1757461762468
-1,-1,,,152801.69999981,1757461763020
-1,-1,,,153094.79999995,1757461763314
-1,-1,,,153300.89999986,1757461763520
303.75,34.74,"d's controversial fa",27,153928,1757461764147
262.34,57.54,"Javed's controversia",23,154192,1757461764411
241.23,75.9,"i Javed's controvers",21,154371.0999999,1757461764593
279.12,77.41,"ved's controversial",25,154586.29999995,1757461764805
263.78,132.21,"entirely of razor bl",83,154764.29999995,1757461764983
231.49,170.44,"reated from trash ba",118,155047.69999981,1757461765267
282.46,175.76,"d from trash bags",123,155293.0999999,1757461765512
275.75,186.22,"ed from trash bags",122,155659.5999999,1757461765878
329.08,190.82,"om trash bags",127,155844.19999981,1757461766063
248.93,179.83,"ated from trash bags",120,156065,1757461766284
289.08,136.94,"tirely of razor blad",85,156224.5999999,1757461766443
394.69,74.94,"roversial fashion ch",35,156457,1757461766676
401.21,93.67,"azor blades",96,157778.79999995,1757461767998
414.58,79.26,"zor blades",97,158656.19999981,1757461768875
353.03,125.48,"of razor blades",91,158955.19999981,1757461769175
341.65,151.2,"m trash bags",128,159282.79999995,1757461769505
330.73,173.8,"om trash bags",127,159745.69999981,1757461769965
257.34,167.97,"ted from trash bags",121,160155.5,1757461770376
227.61,161.78,"reated from trash ba",118,160495.39999986,1757461770714
136.49,172.28,"Outfit created from",110,160753.39999986,1757461770972
91.88,213.93,"• Outfit created f",106,161008.19999981,1757461771227
81.82,184.07,"• Outfit created",105,161476.19999981,1757461771696
116.07,155.64,"• Outfit created fro",108,162057.19999981,1757461772277
196.83,133.55,"made entirely of ra",77,162553.69999981,1757461772773
254.86,81.56,"entirely of razor b",82,162812.5999999,1757461773031
341.36,28.6,"controversial fashi",30,163062.0999999,1757461773284
-1,-1,,,163279.0999999,1757461773504
-1,-1,,,163558.0999999,1757461773777
-1,-1,,,163840,1757461774059
365.68,7.06,"ontroversial fashion",32,164288.0999999,1757461774507
333.24,8.79,"s controversial fash",29,164751.79999995,1757461774971
343.8,28.88,"controversial fashi",30,165151.5,1757461775370
376.71,46.33,"ntroversial fashion",33,165700.0999999,1757461775920
381.93,34.61,"troversial fashion c",34,166058.5999999,1757461776277
440.06,15.54,"rsial fashion choice",39,166285.29999995,1757461776504
397.47,24.96,"roversial fashion ch",35,166520.0999999,1757461776741
427.79,41.36,"ersial fashion choic",38,166998.5,1757461777217
423.73,39.1,"ersial fashion choic",38,167287.0999999,1757461777506
446.84,38.71,"sial fashion choices",40,167818.0999999,1757461778038
446.96,77.66,"sial fashion choices",40,168236.5999999,1757461778456
418.14,116.54,"zor blades",97,168511.69999981,1757461778731
404.42,112.04,"azor blades",96,168822.5,1757461779042
397.62,127.69,"razor blades",95,169065.0999999,1757461779284
368.99,154.96,"trash bags",130,169703.29999995,1757461779922
357.52,163.47,"trash bags",130,170154.29999995,1757461780374
244.4,164.36,"eated from trash bag",119,170736.79999995,1757461780956
239.43,211.97,"eated from trash bag",119,171143.29999995,1757461781362
207.05,222.53,"de from watches",149,171568.29999995,1757461781787
287.43,235.24,"om watches",154,173179,1757461783398
312.08,225.53,"om watches",154,173731.79999995,1757461783952
305.44,188.42,"from trash bags",125,173994.39999986,1757461784214
313.81,212.19,"rom trash bags",126,174294,1757461784513
291.6,218.38,"from trash bags",124,174756.89999986,1757461784976
298.94,196.46,"from trash bags",124,174964.19999981,1757461785183
367.91,144.89,"f razor blades",93,175206.5999999,1757461785426
339.61,127.49,"y of razor blades",90,175490.39999986,1757461785712
287.9,122.52,"tirely of razor blad",85,175741.69999981,1757461785961
246.48,107.62,"entirely of razor b",82,175960.19999981,1757461786181
250.07,76.14,"Javed's controversi",22,176306.19999981,1757461786525
329.96,45.86,"s controversial fash",29,176565.29999995,1757461786784
358.79,44.48,"ontroversial fashion",32,176786.5,1757461787006
358.41,16.68,"ontroversial fashion",32,176959.5,1757461787179
329.14,40.26,"s controversial fash",29,177144.5999999,1757461787365
323.87,53.08,"s controversial fash",29,177313.5999999,1757461787533
259.8,53.74,"Javed's controversia",23,177747.79999995,1757461787975
281.96,90.29,"tirely of razor blad",85,177943.79999995,1757461788163
300.78,126.6,"rely of razor blades",87,178247.5,1757461788471
282.47,185.57,"d from trash bags",123,178688.29999995,1757461788908
316.47,160.88,"rom trash bags",126,179045.39999986,1757461789264
250.25,146.89,"entirely of razor b",82,179290.0999999,1757461789509
268.31,123.04,"ntirely of razor bla",84,179788.0999999,1757461790007
298.19,130.97,"irely of razor blade",86,180293.79999995,1757461790513
299.72,95.21,"irely of razor blade",86,180644.69999981,1757461790864
349.87,64.34,"controversial fashio",31,180953.39999986,1757461791173
397.35,59.19,"roversial fashion ch",35,181255.29999995,1757461791474
347.53,59.1,"controversial fashio",31,182019.5999999,1757461792239
322.67,48.61,"s controversial fash",29,182258.0999999,1757461792477
321.7,22.34,"'s controversial fas",28,182554.69999981,1757461792774
322.68,20.94,"s controversial fash",29,182765,1757461792984
280.34,30.55,"ved's controversial",25,182987.19999981,1757461793207
302.43,24.23,"rely of razor blades",87,183272,1757461793491
295.73,71.08,"from trash bags",124,183574.89999986,1757461793794
216.72,56.86,"created from trash b",117,183806.79999995,1757461794026
162.68,51.35,"p made from watches",145,184023.5,1757461794243
214.13,93.3,"e from watches",150,184232,1757461794451
171.14,85.64,"made from watches",146,184470.79999995,1757461794690
178.58,133.5,"ss constructed from",170,184649.5,1757461794869
158.78,144.49,"ess constructed from",169,184848.19999981,1757461795067
145.03,116.58,"Dress constructed fr",167,185504.69999981,1757461795724
159.07,166.56,"ess constructed from",169,185782.5999999,1757461796002
158.04,144.69,"tfit made from safet",200,186001.69999981,1757461796221
153.41,167.23,"ress made of coins",230,186303.0999999,1757461796522
91.43,177.56,"• Dress made of c",224,186870,1757461797090
115.95,163.64,"• Dress made of coin",227,187646.0999999,1757461797865
125.16,127.51,"Revealing cut-out d",250,187944.5,1757461798163
161.52,101.15,"vealing cut-out dres",253,188129.5,1757461798348
207.02,80.65,"made of coins",235,188335.69999981,1757461798554
223.2,78.93,"ade of coins",236,188611.89999986,1757461798832
263.14,56.01,"e of coins",238,188834,1757461799053
248.27,32.25,"e of coins",238,189046.39999986,1757461799265
245.17,10.67,"e of coins",238,189348.79999995,1757461799571
230.28,28.11,"g cut-out dresses ex",259,189632.29999995,1757461799851
250.6,24.46,"cut-out dresses expo",261,189800.0999999,1757461800020
225.07,28.28,"g cut-out dresses ex",259,190223.5,1757461800444
257.36,55.9,"om phone wires",316,190502.79999995,1757461800732
242.52,110.91,"de from stones and p",342,190726,1757461800946
198.07,100.69,"t made from stones a",338,191032.39999986,1757461801252
202.63,96.1,"de from phone wires",311,191293,1757461801512
197.81,159.95,"made of cotton cand",376,191812.19999981,1757461802031
172.85,150.75,"ss made of cotton ca",374,192094.19999981,1757461802313
233.38,120.83,"de of cotton candy",379,192259.19999981,1757461802478
253.11,82.57,"e from stones and pe",343,192712.5999999,1757461802932
221.05,84.99,"made from stones and",340,193066.89999986,1757461803292
230.02,63.04,"de of cotton candy",379,193247.19999981,1757461803466
196.26,46.43,"made of cotton cand",376,193680.69999981,1757461803900
164.5,66.91,"ess made of cotton c",373,195428.69999981,1757461805818
192.63,41.64,"made of cotton cand",376,196674.39999986,1757461806895
