-1,-1,,,151333.0999999,1757461761588
-1,-1,,,151668.39999986,1757461761887
-1,-1,,,151985,1757461762205
-1,-1,,,152249.5,1757461762468
-1,-1,,,152801.69999981,1757461763020
-1,-1,,,153094.79999995,1757461763314
-1,-1,,,153300.89999986,1757461763520
-1,-1,,,153928,1757461764147
720,65.94,"ices that",63,154192,1757461764411
717,65.94,"ices that",63,154371.0999999,1757461764593
717,65.94,"ices that",63,154586.29999995,1757461764805
717,65.94,"ices that",63,154764.29999995,1757461764983
717,65.94,"ices that",63,155047.69999981,1757461765267
717,65.94,"e notable",123,155293.0999999,1757461765512
717,65.94,"examples:",132,155659.5999999,1757461765878
717,65.94,"examples:",132,155844.19999981,1757461766063
717,65.94,"examples:",132,156065,1757461766284
717,65.94,"examples:",132,156224.5999999,1757461766443
717,65.94,"examples:",132,156457,1757461766676
717,65.94,"examples:",132,157778.79999995,1757461767998
717,65.94,"examples:",132,158656.19999981,1757461768875
717,65.94,"materials",193,158955.19999981,1757461769175
717,65.94,"materials",193,159282.79999995,1757461769505
717,65.94,"materials",193,159745.69999981,1757461769965
717,65.94,"materials",193,160155.5,1757461770376
717,65.94,"materials",193,160495.39999986,1757461770714
717,65.94,"materials",193,160753.39999986,1757461770972
717,65.94,"reate her",249,161008.19999981,1757461771227
717,65.94,"ing their",301,161476.19999981,1757461771696
717,65.94,"ing their",301,162057.19999981,1757461772277
717,65.94,"aesthetic.",328,162553.69999981,1757461772773
717,65.94,"treme cut-",391,162812.5999999,1757461773031
717,65.94,"treme cut-",391,163062.0999999,1757461773284
717,65.94,", causing",451,163279.0999999,1757461773504
717,65.94,", causing",451,163558.0999999,1757461773777
717,65.94,", causing",451,163840,1757461774059
717,65.94,"criticism.",481,164288.0999999,1757461774507
717,65.94,"criticism.",481,164751.79999995,1757461774971
717,65.94,"criticism.",481,165151.5,1757461775370
717,65.94,"for sheer",544,165700.0999999,1757461775920
717,65.94,"o divided",605,166058.5999999,1757461776277
717,65.94,"o divided",605,166285.29999995,1757461776504
717,65.94,"riateness.",636,166520.0999999,1757461776741
717,65.94,"riateness.",636,166998.5,1757461777217
717,65.94,"riateness.",636,167287.0999999,1757461777506
717,65.94,"riateness.",636,167818.0999999,1757461778038
717,65.94,"right and",698,168236.5999999,1757461778456
717,65.94,"right and",698,168511.69999981,1757461778731
717,65.94,"right and",698,168822.5,1757461779042
717,65.94,"right and",698,169065.0999999,1757461779284
717,65.94,"right and",698,169703.29999995,1757461779922
717,65.94,"right and",698,170154.29999995,1757461780374
717,65.94,"right and",698,170736.79999995,1757461780956
717,65.94,"le others",759,171143.29999995,1757461781362
717,65.94,"rwhelming.",782,171568.29999995,1757461781787
717,65.94,"rwhelming.",782,173179,1757461783398
717,65.94,"ered both",899,173731.79999995,1757461783952
717,65.94,"r-the-top",961,173994.39999986,1757461784214
717,65.94,"r-the-top",961,174294,1757461784513
717,65.94,"r-the-top",961,174756.89999986,1757461784976
717,65.94,"r-the-top",961,174964.19999981,1757461785183
717,65.94,"r-the-top",961,175206.5999999,1757461785426
717,65.94,"r-the-top",961,175490.39999986,1757461785712
717,65.94,"r-the-top",961,175741.69999981,1757461785961
717,65.94,"r-the-top",961,175960.19999981,1757461786181
717,65.94,"looks.",967,176306.19999981,1757461786525
717,65.94,"ed by pop",1029,176565.29999995,1757461786784
717,65.94,"ed by pop",1029,176786.5,1757461787006
717,65.94,"ed by pop",1029,176959.5,1757461787179
717,65.94,"have led",1093,177144.5999999,1757461787365
717,65.94,"have led",1093,177313.5999999,1757461787533
717,65.94,"have led",1093,177747.79999995,1757461787975
695,358.94,"quarters.",1308,177943.79999995,1757461788163
695,358.94,"quarters.",1308,178247.5,1757461788471
-1,-1,,,178688.29999995,1757461788908
-1,-1,,,179045.39999986,1757461789264
-1,-1,,,179290.0999999,1757461789509
-1,-1,,,179788.0999999,1757461790007
-1,-1,,,180293.79999995,1757461790513
-1,-1,,,180644.69999981,1757461790864
-1,-1,,,180953.39999986,1757461791173
-1,-1,,,181255.29999995,1757461791474
-1,-1,,,182019.5999999,1757461792239
-1,-1,,,182258.0999999,1757461792477
-1,-1,,,182554.69999981,1757461792774
-1,-1,,,182765,1757461792984
-1,-1,,,182987.19999981,1757461793207
-1,-1,,,183272,1757461793491
-1,-1,,,183574.89999986,1757461793794
-1,-1,,,183806.79999995,1757461794026
-1,-1,,,184023.5,1757461794243
-1,-1,,,184232,1757461794451
-1,-1,,,184470.79999995,1757461794690
-1,-1,,,184649.5,1757461794869
-1,-1,,,184848.19999981,1757461795067
-1,-1,,,185504.69999981,1757461795724
-1,-1,,,185782.5999999,1757461796002
-1,-1,,,186001.69999981,1757461796221
-1,-1,,,186303.0999999,1757461796522
-1,-1,,,186870,1757461797090
-1,-1,,,187646.0999999,1757461797865
-1,-1,,,187944.5,1757461798163
-1,-1,,,188129.5,1757461798348
-1,-1,,,188335.69999981,1757461798554
-1,-1,,,188611.89999986,1757461798832
-1,-1,,,188834,1757461799053
-1,-1,,,189046.39999986,1757461799265
-1,-1,,,189348.79999995,1757461799571
-1,-1,,,189632.29999995,1757461799851
-1,-1,,,189800.0999999,1757461800020
-1,-1,,,190223.5,1757461800444
-1,-1,,,190502.79999995,1757461800732
-1,-1,,,190726,1757461800946
-1,-1,,,191032.39999986,1757461801252
-1,-1,,,191293,1757461801512
-1,-1,,,191812.19999981,1757461802031
-1,-1,,,192094.19999981,1757461802313
-1,-1,,,192259.19999981,1757461802478
-1,-1,,,192712.5999999,1757461802932
-1,-1,,,193066.89999986,1757461803292
-1,-1,,,193247.19999981,1757461803466
-1,-1,,,193680.69999981,1757461803900
-1,-1,,,195428.69999981,1757461805818
-1,-1,,,196674.39999986,1757461806895
