1516,183,33216.799999952,1757461643435
1516,183,46423.599999905,1757461656642
1516,202,54691.099999905,1757461664909
1516,202,56574.699999809,1757461666793
1490,163,57056,1757461667274
1516,180,57640.199999809,1757461667858
1516,180,58097.199999809,1757461668315
1516,180,59239.299999952,1757461669458
1516,180,59580.699999809,1757461669799
1516,180,59942.299999952,1757461670160
1516,180,60254,1757461670472
1516,180,60879.5,1757461671098
1516,180,61784.799999952,1757461672003
1516,180,62223.399999857,1757461672442
1516,180,62516,1757461672734
1516,180,62854.699999809,1757461673073
1516,180,63419.899999857,1757461673638
1516,180,63756.299999952,1757461673974
1516,180,64322.699999809,1757461674541
1516,180,64588.199999809,1757461674806
1492,250,64882.199999809,1757461675100
1054,265,65782.799999952,1757461676001
733,322,66289.899999857,1757461676508
733,322,66753.299999952,1757461676971
733,322,67049,1757461677267
733,322,67330.199999809,1757461677548
733,322,67599.299999952,1757461677818
733,322,67834.5,1757461678053
733,322,68118.399999857,1757461678337
733,322,68498,1757461678716
733,322,68776.699999809,1757461678995
733,322,69210.099999905,1757461679428
733,322,69464.599999905,1757461679683
733,322,69719.099999905,1757461679937
733,322,70178.299999952,1757461680396
733,322,71044.599999905,1757461681263
733,322,72105.5,1757461682324
733,322,72946.599999905,1757461683165
733,322,73448.299999952,1757461683666
733,322,73822.399999857,1757461684041
733,322,74112.799999952,1757461684331
733,322,75346,1757461685564
737,300,77396.199999809,1757461687614
737,300,78956.299999952,1757461689174
737,300,79743.699999809,1757461689962
737,300,80390.199999809,1757461690608
737,300,80706.599999905,1757461690925
737,300,81075.899999857,1757461691294
737,300,82710,1757461692928
737,300,84465,1757461694683
693,238,85582.599999905,1757461695801
1496,240,87210.399999857,1757461697429
1403,324,88983.899999857,1757461699202
1475,274,90537,1757461700755
1470,273,91626.299999952,1757461701844
1433,265,92290.699999809,1757461702509
1461,242,92926.299999952,1757461703145
1471,251,93645.099999905,1757461703863
1471,251,94291.5,1757461704510
1471,251,94763.299999952,1757461704981
1471,251,95467.699999809,1757461705686
1471,251,95823.899999857,1757461706042
1471,251,99038.5,1757461709257
1471,251,99529.799999952,1757461709748
1471,251,99973.899999857,1757461710192
1471,251,100450.0999999,1757461710668
