471.45,70.02,"minute for",85,8545.099999994,0,1768638071808
471.89,69.14,,,8622.799999997,1,1768638071880
470.48,66.25,,,8682.8999999911,1,1768638071940
469.98,56.97,"ease wait",42,8742.1999999881,1,1768638071999
451.3,68.44,"lease wait",41,8797.8999999911,1,1768638072055
431.5,90.82,"o 1 minute for",81,8859.8999999911,1,1768638072117
419.59,131.73,"to 1 minute for",80,8909.799999997,1,1768638072166
395.26,167.9,"eir answer. The",122,8965.299999997,1,1768638072222
378.79,184.51,"their answer. The",120,9036.6999999881,1,1768638072293
356.88,210.67,"w up here.",160,9086.099999994,1,1768638072343
355.18,226.5,"w up here.",160,9141,1,1768638072398
363.92,226.9,"w up here.",160,9197.8999999911,1,1768638072455
362.84,199.49,"their answer. The",119,9257.6999999881,1,1768638072514
404.22,218.18,"w up here.",160,9318.3999999911,1,1768638072575
446.67,218.66,"w up here.",160,9386.299999997,1,1768638072643
473.16,254.5,"w up here.",160,9446.1999999881,1,1768638072703
487.91,253.1,"w up here.",160,9509.599999994,1,1768638072766
479.14,245.79,"w up here.",160,9567.5,1,1768638072824
-1,-1,,,9627.6999999881,1,1768638072884
-1,-1,,,9690.6999999881,1,1768638072947
-1,-1,,,9754.799999997,1,1768638073011
-1,-1,,,9815.799999997,1,1768638073072
458.4,153.66,"swer. The",128,9884.299999997,1,1768638073141
428.78,162.8,"answer. The",125,9949.299999997,1,1768638073206
389.79,173.79,"heir answer. The",121,10056.099999994,1,1768638073313
379.83,158.21,"heir answer. The",121,10156.899999991,1,1768638073414
438.83,169.96,"answer. The",126,10258.399999991,1,1768638073515
484.31,157.93,"swer. The",128,10357.599999994,1,1768638073614
-1,-1,,,10459.199999988,1,1768638073716
-1,-1,,,10565.299999997,1,1768638073822
-1,-1,,,10663.099999994,1,1768638073920
-1,-1,,,10766.199999988,1,1768638074023
-1,-1,,,10859.099999994,1,1768638074116
-1,-1,,,10958.899999991,1,1768638074216
-1,-1,,,11054.399999991,1,1768638074311
-1,-1,,,11146.199999988,1,1768638074403
-1,-1,,,11236.899999991,1,1768638074493
-1,-1,,,11336.799999997,1,1768638074593
-1,-1,,,11436.099999994,1,1768638074693
-1,-1,,,11530.699999988,1,1768638074787
-1,-1,,,11617.599999994,1,1768638074874
-1,-1,,,11676.099999994,1,1768638074933
-1,-1,,,11778.899999991,1,1768638075036
-1,-1,,,11862.199999988,1,1768638075119
-1,-1,,,11918.799999997,1,1768638075175
-1,-1,,,11981.399999991,1,1768638075238
-1,-1,,,12062.299999997,1,1768638075319
-1,-1,,,12123.799999997,1,1768638075380
-1,-1,,,12176,1,1768638075432
-1,-1,,,12237.399999991,1,1768638075494
-1,-1,,,12306.899999991,1,1768638075564
-1,-1,,,12430.5,1,1768638075687
-1,-1,,,12531.5,1,1768638075788
-1,-1,,,12625.099999994,1,1768638075882
-1,-1,,,12733.899999991,1,1768638075991
-1,-1,,,12829.5,1,1768638076086
480.51,226.59,"w up here.",160,12925.299999997,1,1768638076182
475.21,229.31,"w up here.",160,13020.399999991,1,1768638076277
453.83,224.09,"w up here.",160,13117.5,1,1768638076374
477.84,229.94,"w up here.",160,13213.399999991,1,1768638076470
-1,-1,,,13317.899999991,1,1768638076574
-1,-1,,,13412.599999994,1,1768638076669
-1,-1,,,13475.899999991,1,1768638076732
-1,-1,,,13538.5,1,1768638076795
-1,-1,,,13604.899999991,1,1768638076861
-1,-1,,,13682.5,1,1768638076939
483.02,150.95,"swer. The",128,13744.399999991,1,1768638077001
483.92,171.21,"swer. The",128,13803.099999994,1,1768638077060
481.56,150.9,"swer. The",128,13876.299999997,1,1768638077133
465.87,148.76,"swer. The",128,13934.199999988,1,1768638077191
441.43,140.6,"answer. The",126,14054.399999991,1,1768638077311
453.21,149.5,"nswer. The",127,14158.799999997,1,1768638077415
453.96,132.38,"1 minute for",83,14251.799999997,1,1768638077508
463.57,164.59,"swer. The",128,14310,1,1768638077567
446.07,165.42,"nswer. The",127,14370.799999997,1,1768638077627
-1,-1,,,14430.899999991,1,1768638077687
-1,-1,,,14525,1,1768638077781
-1,-1,,,14573.199999988,1,1768638077830
