-1,-1,,,8545.099999994,0,1768638071808
-1,-1,,,8622.799999997,1,1768638071880
-1,-1,,,8682.8999999911,1,1768638071940
-1,-1,,,8742.1999999881,1,1768638071999
-1,-1,,,8797.8999999911,1,1768638072055
-1,-1,,,8859.8999999911,1,1768638072117
-1,-1,,,8909.799999997,1,1768638072166
-1,-1,,,8965.299999997,1,1768638072222
-1,-1,,,9036.6999999881,1,1768638072293
-1,-1,,,9086.099999994,1,1768638072343
-1,-1,,,9141,1,1768638072398
-1,-1,,,9197.8999999911,1,1768638072455
-1,-1,,,9257.6999999881,1,1768638072514
-1,-1,,,9318.3999999911,1,1768638072575
-1,-1,,,9386.299999997,1,1768638072643
-1,-1,,,9446.1999999881,1,1768638072703
-1,-1,,,9509.599999994,1,1768638072766
-1,-1,,,9567.5,1,1768638072824
-1,-1,,,9627.6999999881,1,1768638072884
-1,-1,,,9690.6999999881,1,1768638072947
-1,-1,,,9754.799999997,1,1768638073011
-1,-1,,,9815.799999997,1,1768638073072
-1,-1,,,9884.299999997,1,1768638073141
-1,-1,,,9949.299999997,1,1768638073206
-1,-1,,,10056.099999994,1,1768638073313
-1,-1,,,10156.899999991,1,1768638073414
-1,-1,,,10258.399999991,1,1768638073515
-1,-1,,,10357.599999994,1,1768638073614
-1,-1,,,10459.199999988,1,1768638073716
-1,-1,,,10565.299999997,1,1768638073822
-1,-1,,,10663.099999994,1,1768638073920
-1,-1,,,10766.199999988,1,1768638074023
-1,-1,,,10859.099999994,1,1768638074116
-1,-1,,,10958.899999991,1,1768638074216
-1,-1,,,11054.399999991,1,1768638074311
-1,-1,,,11146.199999988,1,1768638074403
-1,-1,,,11236.899999991,1,1768638074494
-1,-1,,,11336.799999997,1,1768638074593
-1,-1,,,11436.099999994,1,1768638074693
-1,-1,,,11530.699999988,1,1768638074787
-1,-1,,,11617.599999994,1,1768638074874
-1,-1,,,11676.099999994,1,1768638074933
-1,-1,,,11778.899999991,1,1768638075036
-1,-1,,,11862.199999988,1,1768638075119
-1,-1,,,11918.799999997,1,1768638075175
-1,-1,,,11981.399999991,1,1768638075238
-1,-1,,,12062.299999997,1,1768638075319
-1,-1,,,12123.799999997,1,1768638075380
-1,-1,,,12176,1,1768638075432
-1,-1,,,12237.399999991,1,1768638075494
-1,-1,,,12306.899999991,1,1768638075564
-1,-1,,,12430.5,1,1768638075687
-1,-1,,,12531.5,1,1768638075788
-1,-1,,,12625.099999994,1,1768638075882
-1,-1,,,12733.899999991,1,1768638075991
-1,-1,,,12829.5,1,1768638076086
-1,-1,,,12925.299999997,1,1768638076182
-1,-1,,,13020.399999991,1,1768638076277
-1,-1,,,13117.5,1,1768638076374
-1,-1,,,13213.399999991,1,1768638076470
-1,-1,,,13317.899999991,1,1768638076574
-1,-1,,,13412.599999994,1,1768638076669
-1,-1,,,13475.899999991,1,1768638076732
-1,-1,,,13538.5,1,1768638076795
-1,-1,,,13604.899999991,1,1768638076861
-1,-1,,,13682.5,1,1768638076939
-1,-1,,,13744.399999991,1,1768638077001
-1,-1,,,13803.099999994,1,1768638077060
-1,-1,,,13876.299999997,1,1768638077133
-1,-1,,,13934.199999988,1,1768638077191
-1,-1,,,14054.399999991,1,1768638077311
-1,-1,,,14158.799999997,1,1768638077415
-1,-1,,,14251.799999997,1,1768638077508
-1,-1,,,14310,1,1768638077567
-1,-1,,,14370.799999997,1,1768638077627
-1,-1,,,14430.899999991,1,1768638077687
-1,-1,,,14525,1,1768638077781
-1,-1,,,14573.199999988,1,1768638077830
-1,-1,,,14630.399999991,1,1768638077887
-1,-1,,,14700.199999988,1,1768638077957
-1,-1,,,14767,1,1768638078023
-1,-1,,,14831.899999991,1,1768638078088
-1,-1,,,14896.699999988,1,1768638078153
-1,-1,,,14957.099999994,1,1768638078214
-1,-1,,,15032.299999997,1,1768638078289
-1,-1,,,15117.799999997,1,1768638078374
-1,-1,,,15220.699999988,1,1768638078477
-1,-1,,,15328.5,1,1768638078585
-1,-1,,,15436.599999994,1,1768638078693
-1,-1,,,15541.199999988,1,1768638078798
-1,-1,,,15640.699999988,1,1768638078897
-1,-1,,,15737.699999988,1,1768638078994
-1,-1,,,15834.399999991,1,1768638079091
-1,-1,,,15941.099999994,1,1768638079198
-1,-1,,,16053.299999997,1,1768638079310
-1,-1,,,16153.899999991,1,1768638079411
-1,-1,,,16255.599999994,1,1768638079512
-1,-1,,,16354.399999991,1,1768638079611
-1,-1,,,16456.699999988,1,1768638079713
-1,-1,,,16565.099999994,1,1768638079821
-1,-1,,,16662.699999988,1,1768638079919
-1,-1,,,16758.199999988,1,1768638080015
-1,-1,,,16855.299999997,1,1768638080112
-1,-1,,,16960.799999997,0,1768638080217
-1,-1,,,17072,0,1768638080328
-1,-1,,,17182.699999988,0,1768638080439
-1,-1,,,17291.899999991,0,1768638080548
-1,-1,,,17368.299999997,1,1768638080625
-1,-1,,,17492.099999994,1,1768638080748
455.2,30,"lease wait",41,17606.5,1,1768638080866
456.2,61.2,"lease wait",41,17687,1,1768638080943
459.2,60.2,"ease wait",42,17811,1,1768638081068
469.2,50.2,"ease wait",42,17942.199999988,1,1768638081199
475.2,47.2,"ease wait",42,18051,1,1768638081308
476.2,47.2,"ease wait",42,18175.399999991,1,1768638081432
476.2,47.2,"ease wait",42,18300.399999991,1,1768638081557
476.2,48.8,"ease wait",42,18412.5,1,1768638081669
476.2,147.2,"swer. The",128,18527.099999994,1,1768638081784
476.2,147.2,"swer. The",128,18630.099999994,1,1768638081887
476.2,147.2,"swer. The",128,18746.599999994,1,1768638082004
476.2,147.2,"swer. The",128,18868.299999997,1,1768638082126
476.2,147.2,"swer. The",128,18981.699999988,1,1768638082238
476.2,147.2,"swer. The",128,19082.599999994,1,1768638082339
476.2,147.2,"swer. The",128,19170.099999994,1,1768638082427
476.2,147.2,"swer. The",128,19235,1,1768638082492
476.2,147.2,"swer. The",128,19312.299999997,1,1768638082569
476.2,147.2,"swer. The",128,19375.199999988,1,1768638082632
476.2,147.2,"swer. The",128,19429.599999994,1,1768638082686
476.2,147.2,"swer. The",128,19481.899999991,1,1768638082738
476.2,147.2,"swer. The",128,19552.5,1,1768638082809
476.2,147.2,"swer. The",128,19658.099999994,1,1768638082915
476.2,147.2,"swer. The",128,19749.599999994,1,1768638083006
476.2,147.2,"swer. The",128,19849.299999997,1,1768638083106
476.2,147.2,"swer. The",128,19953.799999997,1,1768638083210
476.2,147.2,"swer. The",128,20019.699999988,1,1768638083276
476.2,147.2,"swer. The",128,20087.099999994,0,1768638083344
476.2,147.2,"swer. The",128,20153.099999994,0,1768638083410
