405,395,8545.099999994,1768638071801
405,395,8622.799999997,1768638071879
405,395,8682.8999999911,1768638071939
405,395,8742.1999999881,1768638071999
405,395,8797.8999999911,1768638072054
405,395,8859.8999999911,1768638072116
405,395,8909.799999997,1768638072166
405,395,8965.299999997,1768638072222
405,395,9036.6999999881,1768638072293
405,395,9086.099999994,1768638072343
405,395,9141,1768638072397
405,395,9197.8999999911,1768638072454
405,395,9257.6999999881,1768638072514
405,395,9318.3999999911,1768638072575
405,395,9386.299999997,1768638072643
405,395,9446.1999999881,1768638072703
405,395,9509.599999994,1768638072766
405,395,9567.5,1768638072824
405,395,9627.6999999881,1768638072884
405,395,9690.6999999881,1768638072947
405,395,9754.799999997,1768638073011
405,395,9815.799999997,1768638073072
405,395,9884.299999997,1768638073141
405,395,9949.299999997,1768638073206
405,395,10056.099999994,1768638073312
405,395,10156.899999991,1768638073413
405,395,10258.399999991,1768638073515
405,395,10357.599999994,1768638073614
405,395,10459.199999988,1768638073716
405,395,10565.299999997,1768638073822
405,395,10663.099999994,1768638073919
405,395,10766.199999988,1768638074023
405,395,10859.099999994,1768638074115
405,395,10958.899999991,1768638074215
405,395,11054.399999991,1768638074311
405,395,11146.199999988,1768638074402
405,395,11236.899999991,1768638074493
405,395,11336.799999997,1768638074593
405,395,11436.099999994,1768638074692
405,395,11530.699999988,1768638074787
405,395,11617.599999994,1768638074874
405,395,11676.099999994,1768638074932
405,395,11778.899999991,1768638075035
405,395,11862.199999988,1768638075119
405,395,11918.799999997,1768638075175
405,395,11981.399999991,1768638075238
405,395,12062.299999997,1768638075319
405,395,12123.799999997,1768638075380
405,395,12176,1768638075432
405,395,12237.399999991,1768638075494
405,395,12306.899999991,1768638075563
405,395,12430.5,1768638075687
405,395,12531.5,1768638075788
405,395,12625.099999994,1768638075881
405,395,12733.899999991,1768638075990
405,395,12829.5,1768638076086
405,395,12925.299999997,1768638076182
405,395,13020.399999991,1768638076277
405,395,13117.5,1768638076374
405,395,13213.399999991,1768638076470
405,395,13317.899999991,1768638076574
405,395,13412.599999994,1768638076669
405,395,13475.899999991,1768638076732
405,395,13538.5,1768638076795
405,395,13604.899999991,1768638076861
405,395,13682.5,1768638076939
405,395,13744.399999991,1768638077001
405,395,13803.099999994,1768638077059
405,395,13876.299999997,1768638077133
405,395,13934.199999988,1768638077190
405,395,14054.399999991,1768638077311
405,395,14158.799999997,1768638077415
405,395,14251.799999997,1768638077508
405,395,14310,1768638077566
405,395,14370.799999997,1768638077627
405,395,14430.899999991,1768638077687
405,395,14525,1768638077781
405,395,14573.199999988,1768638077829
405,395,14630.399999991,1768638077887
405,395,14700.199999988,1768638077957
405,395,14767,1768638078023
405,395,14831.899999991,1768638078088
405,395,14896.699999988,1768638078153
405,395,14957.099999994,1768638078213
405,395,15032.299999997,1768638078289
405,395,15117.799999997,1768638078374
405,395,15220.699999988,1768638078477
405,395,15328.5,1768638078585
405,395,15436.599999994,1768638078693
405,395,15541.199999988,1768638078798
405,395,15640.699999988,1768638078897
405,395,15737.699999988,1768638078994
405,395,15834.399999991,1768638079091
405,395,15941.099999994,1768638079197
405,395,16053.299999997,1768638079310
405,395,16153.899999991,1768638079410
405,395,16255.599999994,1768638079512
405,395,16354.399999991,1768638079611
405,395,16456.699999988,1768638079713
405,395,16565.099999994,1768638079821
405,395,16662.699999988,1768638079919
405,395,16758.199999988,1768638080015
405,395,16855.299999997,1768638080112
405,395,16960.799999997,1768638080217
405,395,17072,1768638080328
405,395,17182.699999988,1768638080439
472,394,17291.899999991,1768638080548
472,394,17368.299999997,1768638080625
468,389,17492.099999994,1768638080748
484,391,17606.5,1768638080863
485,391,17687,1768638080943
488,390,17811,1768638081067
498,380,17942.199999988,1768638081199
504,377,18051,1768638081307
505,377,18175.399999991,1768638081432
505,377,18300.399999991,1768638081557
505,377,18412.5,1768638081669
505,377,18527.099999994,1768638081783
505,377,18630.099999994,1768638081886
505,377,18746.599999994,1768638082003
505,377,18868.299999997,1768638082125
505,377,18981.699999988,1768638082238
505,377,19082.599999994,1768638082339
505,377,19170.099999994,1768638082426
505,377,19235,1768638082491
505,377,19312.299999997,1768638082569
505,377,19375.199999988,1768638082632
505,377,19429.599999994,1768638082686
505,377,19481.899999991,1768638082738
505,377,19552.5,1768638082809
505,377,19658.099999994,1768638082914
505,377,19749.599999994,1768638083006
505,377,19849.299999997,1768638083106
505,377,19953.799999997,1768638083210
505,377,20019.699999988,1768638083276
505,377,20087.099999994,1768638083343
505,377,20153.099999994,1768638083409
505,377,20228.899999991,1768638083485
505,377,20294.5,1768638083551
505,377,20349.799999997,1768638083606
505,377,20400.099999994,1768638083656
505,377,20466.899999991,1768638083723
505,377,20539.799999997,1768638083796
505,377,20595,1768638083851
505,377,20650,1768638083906
505,377,20717.899999991,1768638083974
505,377,20826.199999988,1768638084082
505,377,20924.199999988,1768638084181
505,377,21029.599999994,1768638084286
505,377,21136.099999994,1768638084392
505,377,21241.699999988,1768638084498
505,377,21318.699999988,1768638084575
505,377,21421.299999997,1768638084678
505,377,21525.599999994,1768638084782
505,377,21625.5,1768638084882
505,377,21727.699999988,1768638084984
505,377,21824.099999994,1768638085080
505,377,21923.199999988,1768638085180
505,377,22015.599999994,1768638085272
505,377,22117.699999988,1768638085374
505,377,22220.899999991,1768638085477
505,377,22322.199999988,1768638085579
505,377,22414.799999997,1768638085671
505,377,22488.599999994,1768638085745
505,377,22552.299999997,1768638085809
505,377,22657.199999988,1768638085914
505,377,22752.399999991,1768638086009
505,377,22826.099999994,1768638086082
505,377,22895.199999988,1768638086152
505,377,22963.599999994,1768638086220
505,377,23048.099999994,1768638086304
505,377,23113.199999988,1768638086370
505,377,23166,1768638086422
505,377,23236.699999988,1768638086493
505,377,23296.899999991,1768638086553
505,377,23371.299999997,1768638086628
505,377,23436.699999988,1768638086693
505,377,23502.599999994,1768638086759
505,377,23569.399999991,1768638086826
505,377,23635.799999997,1768638086892
505,377,23707.699999988,1768638086964
505,377,23769.199999988,1768638087026
505,377,23875,1768638087131
505,377,23978.599999994,1768638087235
505,377,24093,1768638087349
505,377,24194.799999997,1768638087451
