-1,-1,,,8545.099999994,0,1768638071808
-1,-1,,,8622.799999997,1,1768638071880
-1,-1,,,8682.8999999911,1,1768638071940
-1,-1,,,8742.1999999881,1,1768638071999
-1,-1,,,8797.8999999911,1,1768638072055
-1,-1,,,8859.8999999911,1,1768638072117
-1,-1,,,8909.799999997,1,1768638072166
-1,-1,,,8965.299999997,1,1768638072222
-1,-1,,,9036.6999999881,1,1768638072293
-1,-1,,,9086.099999994,1,1768638072343
-1,-1,,,9141,1,1768638072398
-1,-1,,,9197.8999999911,1,1768638072455
-1,-1,,,9257.6999999881,1,1768638072514
-1,-1,,,9318.3999999911,1,1768638072575
-1,-1,,,9386.299999997,1,1768638072643
-1,-1,,,9446.1999999881,1,1768638072703
-1,-1,,,9509.599999994,1,1768638072766
-1,-1,,,9567.5,1,1768638072824
-1,-1,,,9627.6999999881,1,1768638072884
6.94,162.63,"AI to finis",87,9690.6999999881,1,1768638072947
25.05,115.66,"patiently. I",44,9754.799999997,1,1768638073011
5.87,118.57,"patiently.",43,9815.799999997,1,1768638073072
-1,-1,,,9884.299999997,1,1768638073141
-1,-1,,,9949.299999997,1,1768638073206
-1,-1,,,10056.099999994,1,1768638073313
-1,-1,,,10156.899999991,1,1768638073414
-1,-1,,,10258.399999991,1,1768638073515
-1,-1,,,10357.599999994,1,1768638073614
27.52,191.1,"AI to finish",89,10459.199999988,1,1768638073716
69.66,209.8,"AI to finish gen",92,10565.299999997,1,1768638073822
120.26,220.05,"I's response will sh",139,10663.099999994,1,1768638073920
114.22,206.12,"AI to finish generat",96,10766.199999988,1,1768638074023
104.22,190.66,"AI to finish genera",95,10859.099999994,1,1768638074116
91.86,165.09,"AI to finish gener",94,10958.899999991,1,1768638074216
73.51,143.28,"AI to finish gene",93,11054.399999991,1,1768638074311
60.73,169.61,"AI to finish gen",92,11146.199999988,1,1768638074403
60.76,186.66,"AI to finish gen",92,11236.899999991,1,1768638074494
86.63,173.02,"AI to finish gener",94,11336.799999997,1,1768638074593
96.84,160.99,"AI to finish genera",95,11436.099999994,1,1768638074693
61.41,151.12,"AI to finish gen",92,11530.699999988,1,1768638074787
45.47,157.13,"AI to finish g",90,11617.599999994,1,1768638074874
23.77,163.42,"AI to finish",88,11676.099999994,1,1768638074933
18.66,176.87,"AI to finish",88,11778.899999991,1,1768638075036
28.24,182.37,"AI to finish",89,11862.199999988,1,1768638075119
50.58,187.16,"AI to finish ge",91,11918.799999997,1,1768638075175
57.32,171.39,"AI to finish ge",91,11981.399999991,1,1768638075238
63.22,180.49,"AI to finish gen",92,12062.299999997,1,1768638075319
65.93,191.14,"AI to finish gen",92,12123.799999997,1,1768638075380
86.3,197.2,"AI to finish gener",94,12176,1,1768638075432
89.98,205.47,"AI to finish gener",94,12237.399999991,1,1768638075494
90.97,194.89,"AI to finish gener",94,12306.899999991,1,1768638075564
72.93,196.72,,,12430.5,1,1768638075687
43.77,215.88,"AI's response",132,12531.5,1,1768638075788
26.46,214.98,"AI's respons",130,12625.099999994,1,1768638075882
23.92,198.02,"AI to finish",88,12733.899999991,1,1768638075991
-1,-1,,,12829.5,1,1768638076086
-1,-1,,,12925.299999997,1,1768638076182
-1,-1,,,13020.399999991,1,1768638076277
-1,-1,,,13117.5,1,1768638076374
-1,-1,,,13213.399999991,1,1768638076470
-1,-1,,,13317.899999991,1,1768638076574
5.45,220.67,"swer. The",128,13412.599999994,1,1768638076669
21.23,218.38,"AI's respons",130,13475.899999991,1,1768638076732
6.59,206.64,"AI to finis",87,13538.5,1,1768638076795
3.02,187.45,"inute for",86,13604.899999991,1,1768638076861
12.54,187,"AI to finis",87,13682.5,1,1768638076939
-1,-1,,,13744.399999991,1,1768638077001
-1,-1,,,13803.099999994,1,1768638077060
-1,-1,,,13876.299999997,1,1768638077133
-1,-1,,,13934.199999988,1,1768638077191
-1,-1,,,14054.399999991,1,1768638077311
-1,-1,,,14158.799999997,1,1768638077415
-1,-1,,,14251.799999997,1,1768638077508
-1,-1,,,14310,1,1768638077567
-1,-1,,,14370.799999997,1,1768638077627
-1,-1,,,14430.899999991,1,1768638077687
17.08,194.82,"AI to finish",88,14525,1,1768638077781
30.17,188.74,"AI to finish",89,14573.199999988,1,1768638077830
51.71,221.34,"AI's response w",133,14630.399999991,1,1768638077887
60.19,257.92,"AI's response w",133,14700.199999988,1,1768638077957
93.19,250.54,"AI's response will",136,14767,1,1768638078023
121.68,243.77,"I's response will sh",139,14831.899999991,1,1768638078088
111.67,242.8,"AI's response will s",138,14896.699999988,1,1768638078153
104.01,238.91,"AI's response will",137,14957.099999994,1,1768638078214
127.05,235.28,"'s response will sho",140,15032.299999997,1,1768638078289
132.02,239.09,"'s response will sho",140,15117.799999997,1,1768638078374
134.75,256.17,"'s response will sho",140,15220.699999988,1,1768638078477
102.44,249.16,"AI's response will",137,15328.5,1,1768638078585
83.9,227.98,"AI's response will",136,15436.599999994,1,1768638078693
81.18,206.22,"AI to finish gene",93,15541.199999988,1,1768638078798
98.81,234.36,"AI's response will",137,15640.699999988,1,1768638078897
91.64,198.24,"AI to finish gener",94,15737.699999988,1,1768638078994
160.97,179.18,"finish generating t",101,15834.399999991,1,1768638079091
171.41,124.5,"tly. It might take u",58,15941.099999994,1,1768638079198
208.63,66.72,"type your question,",19,16053.299999997,1,1768638079310
211.56,23.88,"type your question,",19,16153.899999991,1,1768638079411
-1,-1,,,16255.599999994,1,1768638079512
-1,-1,,,16354.399999991,1,1768638079611
-1,-1,,,16456.699999988,1,1768638079713
-1,-1,,,16565.099999994,1,1768638079821
-1,-1,,,16662.699999988,1,1768638079919
-1,-1,,,16758.199999988,1,1768638080015
-1,-1,,,16855.299999997,1,1768638080112
236.98,10.09,"pe your question, pl",22,16960.799999997,0,1768638080217
-1,-1,,,17072,0,1768638080328
-1,-1,,,17182.699999988,0,1768638080439
-1,-1,,,17291.899999991,0,1768638080548
-1,-1,,,17368.299999997,1,1768638080625
-1,-1,,,17492.099999994,1,1768638080748
26.45,56.19,"After you ty",2,17606.5,1,1768638080866
-1,-1,,,17687,1,1768638080943
-1,-1,,,17811,1,1768638081068
-1,-1,,,17942.199999988,1,1768638081199
-1,-1,,,18051,1,1768638081308
-1,-1,,,18175.399999991,1,1768638081432
-1,-1,,,18300.399999991,1,1768638081557
-1,-1,,,18412.5,1,1768638081669
-1,-1,,,18527.099999994,1,1768638081784
-1,-1,,,18630.099999994,1,1768638081887
-1,-1,,,18746.599999994,1,1768638082004
-1,-1,,,18868.299999997,1,1768638082126
-1,-1,,,18981.699999988,1,1768638082238
