419,10,5743.3000000715,1768625326345
419,10,5894.8000000715,1768625332369
419,10,5984.1000000238,1768625332458
419,10,6055.3000000715,1768625332529
419,10,6115.3999999762,1768625332589
419,10,6173.6000000238,1768625332647
419,10,6234.6000000238,1768625332708
379,15,6300.7000000477,1768625332775
396,149,6369.5,1768625332843
396,212,6434.2000000477,1768625332908
395,242,6500.7000000477,1768625332975
394,244,6575.8000000715,1768625333050
393,244,6640.8000000715,1768625333115
393,247,6708.7000000477,1768625333183
393,286,6776.3000000715,1768625333250
396,316,6846.2000000477,1768625333320
401,329,6920.8999999762,1768625333395
402,332,7008.3000000715,1768625333482
402,332,7106.5,1768625333580
402,332,7177.8999999762,1768625333652
402,332,7244.7000000477,1768625333718
402,332,7322.1000000238,1768625333796
402,332,7392.8000000715,1768625333867
402,332,7462.3999999762,1768625333936
402,332,7546.6000000238,1768625334020
402,332,7616.6000000238,1768625334090
402,332,7681.8000000715,1768625334156
402,332,7759.3000000715,1768625334233
402,332,7825.3999999762,1768625334299
402,332,7888.8999999762,1768625334363
402,332,7954.2000000477,1768625334428
402,332,8022.3999999762,1768625334496
402,332,8090.5,1768625334564
402,332,8157.3999999762,1768625334631
402,332,8218.2000000477,1768625334692
402,332,8287.3000000715,1768625334761
402,332,8354.6000000238,1768625334828
402,332,8429.7000000477,1768625334903
402,332,8513.8999999762,1768625334988
402,332,8585.7000000477,1768625335060
402,332,8649.7000000477,1768625335124
402,332,8740.7000000477,1768625335214
402,332,8818.5,1768625335292
402,332,8879.3000000715,1768625335353
402,332,8955.3999999762,1768625335429
402,332,9017.2000000477,1768625335491
402,332,9084.7000000477,1768625335558
402,332,9150.8000000715,1768625335625
402,332,9218.3999999762,1768625335692
402,332,9283.3999999762,1768625335757
402,332,9352.8999999762,1768625335827
402,332,9420.2000000477,1768625335894
402,332,9490.3999999762,1768625335964
402,332,9553.8999999762,1768625336028
402,332,9622.3000000715,1768625336096
402,332,9683.2000000477,1768625336157
402,332,9753.7000000477,1768625336227
402,332,9816.1000000238,1768625336290
402,332,9883.3000000715,1768625336357
402,332,9951.2000000477,1768625336425
402,332,10042.5,1768625336516
402,332,10124.899999976,1768625336599
402,332,10205.100000024,1768625336679
402,332,10264.899999976,1768625336739
402,332,10332.600000024,1768625336806
402,332,10399.300000072,1768625336873
402,332,10466.399999976,1768625336940
402,332,10540.700000048,1768625337014
402,332,10602.200000048,1768625337076
402,332,10668.399999976,1768625337142
402,332,10733.700000048,1768625337207
402,332,10793.300000072,1768625337267
402,332,10869.300000072,1768625337343
402,332,10934.200000048,1768625337408
402,332,11000.800000072,1768625337475
402,332,11065.700000048,1768625337539
402,332,11133.399999976,1768625337607
402,332,11201.800000072,1768625337676
417,333,11274.300000072,1768625337748
667,362,11336,1768625337810
871,418,11410.399999976,1768625337884
878,420,11470.800000072,1768625337945
878,420,11535.800000072,1768625338010
878,420,11606.5,1768625338080
1015,374,11690.700000048,1768625338164
1092,326,11761,1768625338235
1145,318,11826,1768625338300
1167,324,11910.899999976,1768625338385
1179,347,11982.800000072,1768625338457
1191,375,12077.5,1768625338551
1199,382,12151.600000024,1768625338625
1229,385,12221.5,1768625338695
1253,385,12298.300000072,1768625338772
1257,383,12385.899999976,1768625338860
1257,383,12466.5,1768625338940
1257,383,12542.600000024,1768625339016
1261,380,12609.600000024,1768625339083
1283,362,12680.800000072,1768625339155
1284,361,12753.800000072,1768625339228
1291,355,12828.399999976,1768625339302
1302,345,12906.300000072,1768625339380
1303,343,12982,1768625339456
1309,336,13060.899999976,1768625339535
1310,334,13145.5,1768625339619
1310,334,13211,1768625339685
1310,334,13291.5,1768625339765
1310,334,13356.100000024,1768625339830
1310,334,13437.399999976,1768625339911
1310,334,13506.5,1768625339980
1310,334,13573.700000048,1768625340047
1310,334,13635.300000072,1768625340109
1310,334,13704.300000072,1768625340178
1310,334,13769.899999976,1768625340244
1310,334,13839.700000048,1768625340313
1310,334,13903.200000048,1768625340377
1310,334,13974.600000024,1768625340448
1310,334,14044.899999976,1768625340519
1310,334,14119.200000048,1768625340593
1310,334,14182.200000048,1768625340656
1310,334,14250.100000024,1768625340724
1310,334,14322.399999976,1768625340796
1310,334,14380.800000072,1768625340855
1310,334,14451.899999976,1768625340926
1310,334,14515,1768625340989
1310,334,14582.300000072,1768625341056
1310,334,14641.200000048,1768625341115
1310,334,14697.700000048,1768625341172
1310,334,14766.100000024,1768625341240
1310,334,14831.899999976,1768625341306
1310,334,14898.100000024,1768625341372
1310,334,14971.100000024,1768625341445
1310,334,15035.300000072,1768625341509
1310,334,15097.700000048,1768625341571
1310,334,15167.300000072,1768625341641
1310,334,15242.5,1768625341716
1310,334,15328.200000048,1768625341802
1310,334,15403.200000048,1768625341877
1310,334,15465.200000048,1768625341939
1310,334,15535.5,1768625342009
1310,334,15599.399999976,1768625342073
1310,334,15666.399999976,1768625342140
1310,334,15730.399999976,1768625342204
1310,334,15804.300000072,1768625342278
1310,334,15867.100000024,1768625342341
1310,334,15931.800000072,1768625342406
1310,334,16002.300000072,1768625342476
1310,334,16066.300000072,1768625342540
1310,334,16140.5,1768625342614
1310,334,16201.899999976,1768625342676
1310,334,16267,1768625342741
1310,334,16333.700000048,1768625342808
1310,334,16402.800000072,1768625342877
1310,334,16466.200000048,1768625342940
1310,334,16531,1768625343005
1310,334,16602.600000024,1768625343076
1310,334,16664.800000072,1768625343139
1310,334,16734.100000024,1768625343208
1310,334,16800.899999976,1768625343275
1310,334,16869,1768625343343
1310,334,16933,1768625343407
1310,334,16999.300000072,1768625343473
1310,334,17067.600000024,1768625343541
1310,334,17132.399999976,1768625343606
1310,334,17205.200000048,1768625343679
1310,334,17265.600000024,1768625343739
1310,334,17333.5,1768625343807
1310,334,17400.800000072,1768625343875
1310,334,17463.5,1768625343937
1310,334,17531.200000048,1768625344005
1320,334,17609.100000024,1768625344083
1327,350,17676.300000072,1768625344150
1327,377,17754.800000072,1768625344229
1327,415,17822.700000048,1768625344296
1327,431,17887.700000048,1768625344362
1304,430,17959.100000024,1768625344433
1288,426,18049.300000072,1768625344523
1288,426,18125.899999976,1768625344600
1288,444,18199.5,1768625344673
1288,444,18274.100000024,1768625344748
1288,444,18343.700000048,1768625344818
1288,444,18414.399999976,1768625344888
1288,444,18492.5,1768625344966
1288,444,18556.899999976,1768625345031
1288,444,18621.5,1768625345095
1288,444,18703.399999976,1768625345177
1288,444,18772.700000048,1768625345246
1288,444,18853.200000048,1768625345327
1288,444,18926.399999976,1768625345400
1288,444,18986.100000024,1768625345460
1288,444,19065.600000024,1768625345539
1288,444,19127.700000048,1768625345602
1288,444,19202.100000024,1768625345676
1288,444,19273.600000024,1768625345747
1288,444,19333.600000024,1768625345807
1288,444,19394.5,1768625345868
1288,444,19462.800000072,1768625345937
1288,444,19525.5,1768625345999
1288,444,19590.5,1768625346064
1288,444,19654.5,1768625346128
1288,444,19715.399999976,1768625346189
1288,444,19780.600000024,1768625346254
1288,444,19841.5,1768625346315
1288,444,19906.200000048,1768625346380
1288,444,19960.700000048,1768625346434
1288,444,20020.399999976,1768625346494
1288,444,20084.700000048,1768625346559
1288,444,20147.800000072,1768625346622
1288,444,20207.899999976,1768625346682
1288,444,20270,1768625346744
1288,444,20332.200000048,1768625346806
1288,444,20394,1768625346868
1288,444,20473,1768625346947
1288,444,20532.200000048,1768625347006
1288,444,20599.800000072,1768625347073
1288,444,20657.200000048,1768625347131
1288,444,20715.399999976,1768625347189
1288,444,20775.399999976,1768625347249
1288,444,20840,1768625347314
1288,444,20906.800000072,1768625347381
1288,444,20964.600000024,1768625347438
1288,444,21037.399999976,1768625347511
1288,444,21098.200000048,1768625347572
1288,444,21155.800000072,1768625347630
1288,444,21215.200000048,1768625347689
1288,444,21279.5,1768625347753
1288,444,21340.5,1768625347814
1288,444,21397.5,1768625347871
1288,444,21465.600000024,1768625347939
1288,444,21532.800000072,1768625348007
1288,444,21597.300000072,1768625348071
1288,444,21656.200000048,1768625348130
1288,444,21715.399999976,1768625348189
1288,444,21772.399999976,1768625348246
1288,444,21829.5,1768625348303
1288,444,21899.300000072,1768625348373
1288,444,21958.700000048,1768625348433
1288,444,22034.100000024,1768625348508
1288,444,22117.800000072,1768625348592
1288,444,22177.300000072,1768625348651
1288,444,22249.5,1768625348723
1288,444,22317.300000072,1768625348791
1288,444,22385.600000024,1768625348859
1288,444,22449.899999976,1768625348924
1288,444,22511.100000024,1768625348985
1288,444,22573.5,1768625349047
1288,444,22636.300000072,1768625349110
1288,444,22710.300000072,1768625349184
1288,444,22796.100000024,1768625349270
1288,444,22868.600000024,1768625349342
1288,444,22933.399999976,1768625349407
1288,444,22998.100000024,1768625349472
1288,444,23062.899999976,1768625349537
1288,444,23133.100000024,1768625349607
1259,543,23206.899999976,1768625349681
1259,543,23268.399999976,1768625349742
1259,543,23337.200000048,1768625349811
1259,543,23396.899999976,1768625349871
1259,543,23471.300000072,1768625349945
1259,543,23533.100000024,1768625350007
1259,543,23604.100000024,1768625350078
1259,543,23664.300000072,1768625350138
1259,543,23734.800000072,1768625350209
1259,543,23801.300000072,1768625350275
1259,543,23867.899999976,1768625350342
1259,543,23941,1768625350415
1259,543,24000.5,1768625350474
1259,543,24066.200000048,1768625350540
1259,543,24130.200000048,1768625350604
1259,543,24204.600000024,1768625350678
1259,543,24264.5,1768625350738
872,549,24334.800000072,1768625350809
829,524,24396,1768625350870
795,508,24463.300000072,1768625350937
790,499,24540.399999976,1768625351014
795,493,24606.200000048,1768625351080
816,477,24669.800000072,1768625351144
822,473,24742.100000024,1768625351216
828,468,24826.5,1768625351300
831,466,24905,1768625351379
833,462,24988.200000048,1768625351462
835,459,25070,1768625351544
835,457,25152.700000048,1768625351627
835,453,25252,1768625351726
836,449,25323.300000072,1768625351797
836,449,25399.600000024,1768625351873
836,449,25469.600000024,1768625351943
836,449,25550.100000024,1768625352024
836,449,25629.800000072,1768625352104
836,449,25700.300000072,1768625352174
836,449,25783.700000048,1768625352258
836,449,25845.399999976,1768625352319
836,456,25924.899999976,1768625352399
834,490,26009.100000024,1768625352483
834,510,26077.600000024,1768625352551
834,517,26144,1768625352618
836,523,26229.100000024,1768625352703
836,531,26310.200000048,1768625352784
836,534,26412.600000024,1768625352886
836,534,26481,1768625352955
837,534,26556.5,1768625353030
837,534,26627.5,1768625353101
837,534,26692.399999976,1768625353166
837,534,26768.600000024,1768625353242
837,534,26843,1768625353317
837,534,26913.200000048,1768625353387
837,534,26984.600000024,1768625353458
837,534,27054.899999976,1768625353529
837,534,27120,1768625353594
837,534,27184.200000048,1768625353658
922,502,27262.700000048,1768625353737
1113,421,27340.600000024,1768625353814
1183,383,27408.700000048,1768625353883
1186,382,27489.200000048,1768625353963
1186,382,27551.800000072,1768625354026
1186,382,27619.300000072,1768625354093
1186,382,27684.200000048,1768625354158
1186,382,27746,1768625354220
1186,382,27825.100000024,1768625354299
1186,382,27912.100000024,1768625354386
1186,382,27991,1768625354465
1186,382,28053,1768625354527
1186,382,28119.899999976,1768625354594
1186,382,28179.5,1768625354653
1186,382,28239.800000072,1768625354714
1186,382,28321.100000024,1768625354795
1186,382,28388.100000024,1768625354862
1186,382,28452.899999976,1768625354927
1186,382,28513.5,1768625354987
1186,382,28589.399999976,1768625355063
1186,382,28652,1768625355126
1186,382,28717.700000048,1768625355191
1186,382,28782.100000024,1768625355256
1186,382,28852.200000048,1768625355326
1186,382,28918.5,1768625355392
1186,382,28978.899999976,1768625355453
1186,382,29041.399999976,1768625355515
1186,382,29113.100000024,1768625355587
1186,382,29182,1768625355656
1186,382,29247.200000048,1768625355721
1186,382,29305.399999976,1768625355779
1186,382,29364.600000024,1768625355838
1186,382,29425.5,1768625355899
1186,382,29486.399999976,1768625355960
1186,382,29547.300000072,1768625356021
1186,382,29618.100000024,1768625356092
1186,382,29684.800000072,1768625356159
1186,382,29748.100000024,1768625356222
1186,382,29809,1768625356283
1186,382,29867.200000048,1768625356341
1186,382,29932.300000072,1768625356406
1186,382,29998,1768625356472
1186,382,30058.5,1768625356532
1186,382,30121.800000072,1768625356596
1186,382,30185.5,1768625356659
1186,382,30246.800000072,1768625356721
1186,382,30304.399999976,1768625356778
1186,382,30368.899999976,1768625356843
1186,382,30431.200000048,1768625356905
1186,382,30499.399999976,1768625356973
1186,382,30562.800000072,1768625357037
1186,382,30632.200000048,1768625357106
1186,382,30704.899999976,1768625357179
