-1,-1,,,15931.800000072,1,1768625342406
-1,-1,,,16002.300000072,1,1768625342476
-1,-1,,,16066.300000072,1,1768625342540
-1,-1,,,16140.5,1,1768625342614
-1,-1,,,16201.899999976,1,1768625342676
-1,-1,,,16267,1,1768625342741
-1,-1,,,16333.700000048,1,1768625342808
-1,-1,,,16402.800000072,1,1768625342877
-1,-1,,,16466.200000048,1,1768625342940
-1,-1,,,16531,1,1768625343005
-1,-1,,,16602.600000024,1,1768625343076
-1,-1,,,16664.800000072,1,1768625343139
-1,-1,,,16734.100000024,1,1768625343208
-1,-1,,,16800.899999976,1,1768625343275
-1,-1,,,16869,1,1768625343343
-1,-1,,,16933,1,1768625343407
-1,-1,,,16999.300000072,1,1768625343473
-1,-1,,,17067.600000024,1,1768625343541
-1,-1,,,17132.399999976,1,1768625343606
-1,-1,,,17205.200000048,1,1768625343679
-1,-1,,,17265.600000024,1,1768625343739
-1,-1,,,17333.5,1,1768625343807
-1,-1,,,17400.800000072,1,1768625343875
-1,-1,,,17463.5,1,1768625343937
-1,-1,,,17531.200000048,1,1768625344005
-1,-1,,,17609.100000024,1,1768625344083
-1,-1,,,17676.300000072,1,1768625344150
-1,-1,,,17754.800000072,1,1768625344229
-1,-1,,,17822.700000048,1,1768625344297
-1,-1,,,17887.700000048,1,1768625344362
-1,-1,,,17959.100000024,1,1768625344433
-1,-1,,,18049.300000072,1,1768625344523
-1,-1,,,18125.899999976,1,1768625344600
-1,-1,,,18199.5,1,1768625344673
-1,-1,,,18274.100000024,1,1768625344748
-1,-1,,,18343.700000048,1,1768625344818
-1,-1,,,18414.399999976,1,1768625344888
-1,-1,,,18492.5,1,1768625344966
-1,-1,,,18556.899999976,1,1768625345031
-1,-1,,,18621.5,1,1768625345096
-1,-1,,,18703.399999976,1,1768625345177
-1,-1,,,18772.700000048,1,1768625345247
-1,-1,,,18853.200000048,1,1768625345327
-1,-1,,,18926.399999976,1,1768625345400
-1,-1,,,18986.100000024,1,1768625345460
-1,-1,,,19065.600000024,1,1768625345540
-1,-1,,,19127.700000048,1,1768625345602
-1,-1,,,19202.100000024,1,1768625345676
-1,-1,,,19273.600000024,1,1768625345747
-1,-1,,,19333.600000024,1,1768625345808
-1,-1,,,19394.5,1,1768625345868
-1,-1,,,19462.800000072,1,1768625345937
-1,-1,,,19525.5,1,1768625346000
-1,-1,,,19590.5,1,1768625346065
-1,-1,,,19654.5,1,1768625346128
-1,-1,,,19715.399999976,1,1768625346189
-1,-1,,,19780.600000024,1,1768625346255
-1,-1,,,19841.5,1,1768625346316
-1,-1,,,19906.200000048,1,1768625346380
-1,-1,,,19960.700000048,1,1768625346435
-1,-1,,,20020.399999976,1,1768625346494
-1,-1,,,20084.700000048,1,1768625346559
-1,-1,,,20147.800000072,1,1768625346622
-1,-1,,,20207.899999976,1,1768625346682
-1,-1,,,20270,1,1768625346744
-1,-1,,,20332.200000048,1,1768625346806
-1,-1,,,20394,1,1768625346868
-1,-1,,,20473,1,1768625346947
-1,-1,,,20532.200000048,1,1768625347006
-1,-1,,,20599.800000072,1,1768625347074
-1,-1,,,20657.200000048,1,1768625347131
-1,-1,,,20715.399999976,1,1768625347189
-1,-1,,,20775.399999976,1,1768625347249
-1,-1,,,20840,1,1768625347314
-1,-1,,,20906.800000072,1,1768625347381
-1,-1,,,20964.600000024,1,1768625347439
-1,-1,,,21037.399999976,1,1768625347511
-1,-1,,,21098.200000048,1,1768625347572
-1,-1,,,21155.800000072,1,1768625347630
-1,-1,,,21215.200000048,1,1768625347689
-1,-1,,,21279.5,1,1768625347754
-1,-1,,,21340.5,1,1768625347814
-1,-1,,,21397.5,1,1768625347872
-1,-1,,,21465.600000024,1,1768625347940
-1,-1,,,21532.800000072,1,1768625348007
-1,-1,,,21597.300000072,1,1768625348071
-1,-1,,,21656.200000048,1,1768625348130
-1,-1,,,21715.399999976,1,1768625348189
-1,-1,,,21772.399999976,1,1768625348246
-1,-1,,,21829.5,1,1768625348303
-1,-1,,,21899.300000072,1,1768625348373
-1,-1,,,21958.700000048,1,1768625348433
-1,-1,,,22034.100000024,1,1768625348508
-1,-1,,,22117.800000072,1,1768625348592
-1,-1,,,22177.300000072,1,1768625348651
-1,-1,,,22249.5,1,1768625348723
-1,-1,,,22317.300000072,1,1768625348791
-1,-1,,,22385.600000024,1,1768625348860
-1,-1,,,22449.899999976,1,1768625348924
-1,-1,,,22511.100000024,1,1768625348985
-1,-1,,,22573.5,1,1768625349047
-1,-1,,,22636.300000072,1,1768625349110
-1,-1,,,22710.300000072,1,1768625349184
-1,-1,,,22796.100000024,1,1768625349270
-1,-1,,,22868.600000024,1,1768625349342
-1,-1,,,22933.399999976,1,1768625349407
-1,-1,,,22998.100000024,1,1768625349472
-1,-1,,,23062.899999976,1,1768625349537
-1,-1,,,23133.100000024,1,1768625349607
-1,-1,,,23206.899999976,1,1768625349681
-1,-1,,,23268.399999976,1,1768625349742
-1,-1,,,23337.200000048,1,1768625349811
-1,-1,,,23396.899999976,1,1768625349871
-1,-1,,,23471.300000072,1,1768625349945
-1,-1,,,23533.100000024,1,1768625350007
-1,-1,,,23604.100000024,1,1768625350078
-1,-1,,,23664.300000072,1,1768625350138
-1,-1,,,23734.800000072,1,1768625350209
-1,-1,,,23801.300000072,1,1768625350275
-1,-1,,,23867.899999976,1,1768625350342
-1,-1,,,23941,1,1768625350415
-1,-1,,,24000.5,1,1768625350474
-1,-1,,,24066.200000048,1,1768625350540
-1,-1,,,24130.200000048,1,1768625350604
-1,-1,,,24204.600000024,1,1768625350678
-1,-1,,,24264.5,1,1768625350738
-1,-1,,,24334.800000072,1,1768625350809
-1,-1,,,24396,1,1768625350870
-1,-1,,,24463.300000072,1,1768625350937
-1,-1,,,24540.399999976,1,1768625351014
-1,-1,,,24606.200000048,1,1768625351080
-1,-1,,,24669.800000072,1,1768625351144
-1,-1,,,24742.100000024,1,1768625351216
-1,-1,,,24826.5,1,1768625351300
-1,-1,,,24905,1,1768625351379
-1,-1,,,24988.200000048,1,1768625351462
-1,-1,,,25070,1,1768625351544
-1,-1,,,25152.700000048,1,1768625351627
-1,-1,,,25252,1,1768625351726
-1,-1,,,25323.300000072,1,1768625351797
-1,-1,,,25399.600000024,1,1768625351873
-1,-1,,,25469.600000024,1,1768625351943
-1,-1,,,25550.100000024,1,1768625352024
-1,-1,,,25629.800000072,1,1768625352104
-1,-1,,,25700.300000072,1,1768625352174
-1,-1,,,25783.700000048,1,1768625352258
-1,-1,,,25845.399999976,1,1768625352319
-1,-1,,,25924.899999976,1,1768625352399
-1,-1,,,26009.100000024,1,1768625352483
-1,-1,,,26077.600000024,1,1768625352551
-1,-1,,,26144,1,1768625352618
-1,-1,,,26229.100000024,1,1768625352703
-1,-1,,,26310.200000048,1,1768625352784
-1,-1,,,26412.600000024,1,1768625352886
-1,-1,,,26481,1,1768625352955
-1,-1,,,26556.5,1,1768625353030
-1,-1,,,26627.5,1,1768625353101
-1,-1,,,26692.399999976,1,1768625353166
-1,-1,,,26768.600000024,1,1768625353242
-1,-1,,,26843,1,1768625353317
-1,-1,,,26913.200000048,1,1768625353387
-1,-1,,,26984.600000024,1,1768625353458
-1,-1,,,27054.899999976,1,1768625353529
-1,-1,,,27120,1,1768625353594
-1,-1,,,27184.200000048,1,1768625353658
-1,-1,,,27262.700000048,1,1768625353737
-1,-1,,,27340.600000024,1,1768625353814
-1,-1,,,27408.700000048,1,1768625353883
-1,-1,,,27489.200000048,1,1768625353963
-1,-1,,,27551.800000072,1,1768625354026
-1,-1,,,27619.300000072,1,1768625354093
-1,-1,,,27684.200000048,1,1768625354158
-1,-1,,,27746,1,1768625354220
-1,-1,,,27825.100000024,1,1768625354299
-1,-1,,,27912.100000024,1,1768625354386
-1,-1,,,27991,1,1768625354465
-1,-1,,,28053,1,1768625354527
-1,-1,,,28119.899999976,1,1768625354594
-1,-1,,,28179.5,1,1768625354653
-1,-1,,,28239.800000072,1,1768625354714
-1,-1,,,28321.100000024,1,1768625354795
-1,-1,,,28388.100000024,1,1768625354862
-1,-1,,,28452.899999976,1,1768625354927
-1,-1,,,28513.5,1,1768625354987
-1,-1,,,28589.399999976,1,1768625355063
-1,-1,,,28652,1,1768625355126
-1,-1,,,28717.700000048,1,1768625355191
-1,-1,,,28782.100000024,1,1768625355256
-1,-1,,,28852.200000048,1,1768625355326
-1,-1,,,28918.5,1,1768625355392
-1,-1,,,28978.899999976,1,1768625355453
-1,-1,,,29041.399999976,1,1768625355515
-1,-1,,,29113.100000024,1,1768625355587
-1,-1,,,29182,1,1768625355656
-1,-1,,,29247.200000048,1,1768625355721
-1,-1,,,29305.399999976,1,1768625355779
-1,-1,,,29364.600000024,1,1768625355838
-1,-1,,,29425.5,1,1768625355899
-1,-1,,,29486.399999976,1,1768625355960
-1,-1,,,29547.300000072,1,1768625356021
-1,-1,,,29618.100000024,1,1768625356092
-1,-1,,,29684.800000072,1,1768625356159
-1,-1,,,29748.100000024,1,1768625356222
-1,-1,,,29809,1,1768625356283
-1,-1,,,29867.200000048,1,1768625356341
-1,-1,,,29932.300000072,1,1768625356406
-1,-1,,,29998,1,1768625356472
-1,-1,,,30058.5,1,1768625356532
-1,-1,,,30121.800000072,1,1768625356596
-1,-1,,,30185.5,1,1768625356659
-1,-1,,,30246.800000072,1,1768625356721
-1,-1,,,30304.399999976,1,1768625356778
-1,-1,,,30368.899999976,1,1768625356843
-1,-1,,,30431.200000048,1,1768625356905
-1,-1,,,30499.399999976,1,1768625356973
-1,-1,,,30562.800000072,1,1768625357037
-1,-1,,,30632.200000048,1,1768625357106
-1,-1,,,30704.899999976,1,1768625357179
-1,-1,,,30768.100000024,1,1768625357242
-1,-1,,,30837,1,1768625357311
-1,-1,,,30898.800000072,1,1768625357373
-1,-1,,,30966.200000048,1,1768625357440
-1,-1,,,31029.300000072,1,1768625357503
-1,-1,,,31091.700000048,1,1768625357566
-1,-1,,,31156.899999976,1,1768625357631
-1,-1,,,31224.200000048,1,1768625357698
-1,-1,,,31288.700000048,1,1768625357763
-1,-1,,,31363.5,1,1768625357837
-1,-1,,,31432.899999976,1,1768625357907
-1,-1,,,31512.399999976,1,1768625357986
-1,-1,,,31587.200000048,1,1768625358061
-1,-1,,,31660.5,1,1768625358134
-1,-1,,,31729.399999976,1,1768625358203
-1,-1,,,31818.100000024,1,1768625358292
-1,-1,,,31884.899999976,1,1768625358359
-1,-1,,,31959.800000072,1,1768625358434
-1,-1,,,32030.600000024,1,1768625358505
-1,-1,,,32106.200000048,1,1768625358580
-1,-1,,,32173.899999976,1,1768625358648
-1,-1,,,32243.600000024,1,1768625358718
-1,-1,,,32322.700000048,1,1768625358797
-1,-1,,,32388,1,1768625358862
-1,-1,,,32453.899999976,1,1768625358928
-1,-1,,,32519,1,1768625358993
-1,-1,,,32583.300000072,1,1768625359057
-1,-1,,,32654.899999976,1,1768625359129
-1,-1,,,32715.100000024,1,1768625359189
-1,-1,,,32783.800000072,1,1768625359258
-1,-1,,,32860.300000072,1,1768625359334
-1,-1,,,32941.5,1,1768625359416
-1,-1,,,33025.399999976,1,1768625359499
-1,-1,,,33090.899999976,1,1768625359565
-1,-1,,,33160.300000072,1,1768625359634
-1,-1,,,33229,1,1768625359703
-1,-1,,,33313.700000048,1,1768625359788
-1,-1,,,33387.600000024,1,1768625359862
-1,-1,,,33459.399999976,1,1768625359933
-1,-1,,,33524.700000048,1,1768625359999
-1,-1,,,33597.300000072,1,1768625360071
-1,-1,,,33675,1,1768625360149
-1,-1,,,33741.700000048,1,1768625360216
-1,-1,,,33823.899999976,1,1768625360298
-1,-1,,,33893.800000072,1,1768625360368
-1,-1,,,33968.800000072,1,1768625360443
-1,-1,,,34035.600000024,1,1768625360510
-1,-1,,,34105.399999976,1,1768625360579
-1,-1,,,34184.300000072,1,1768625360658
-1,-1,,,34264.300000072,1,1768625360738
-1,-1,,,34327.200000048,1,1768625360801
-1,-1,,,34386.700000048,1,1768625360861
-1,-1,,,34453.899999976,1,1768625360928
-1,-1,,,34517.300000072,1,1768625360991
-1,-1,,,34590,1,1768625361064
-1,-1,,,34655.600000024,1,1768625361130
-1,-1,,,34724.899999976,1,1768625361199
-1,-1,,,34794.100000024,1,1768625361268
-1,-1,,,34863.5,1,1768625361337
-1,-1,,,34932.399999976,1,1768625361406
-1,-1,,,35006.399999976,1,1768625361480
-1,-1,,,35073.5,1,1768625361547
-1,-1,,,35141.5,1,1768625361615
-1,-1,,,35205.399999976,1,1768625361679
-1,-1,,,35277.5,1,1768625361751
-1,-1,,,35357.100000024,1,1768625361831
-1,-1,,,35422.899999976,1,1768625361897
-1,-1,,,35487.5,1,1768625361961
-1,-1,,,35555.300000072,1,1768625362029
-1,-1,,,35620.899999976,1,1768625362095
-1,-1,,,35684.200000048,1,1768625362158
-1,-1,,,35754.100000024,1,1768625362228
-1,-1,,,35823.399999976,1,1768625362297
-1,-1,,,35887.300000072,1,1768625362361
-1,-1,,,35945.5,1,1768625362419
-1,-1,,,36010.399999976,1,1768625362484
-1,-1,,,36093.5,1,1768625362568
-1,-1,,,36164.899999976,1,1768625362639
-1,-1,,,36240.300000072,1,1768625362714
-1,-1,,,36305.399999976,1,1768625362779
-1,-1,,,36372.200000048,1,1768625362846
-1,-1,,,36440,1,1768625362914
-1,-1,,,36505.300000072,1,1768625362979
-1,-1,,,36574,1,1768625363048
-1,-1,,,36639.600000024,1,1768625363114
-1,-1,,,36708.399999976,1,1768625363182
-1,-1,,,36772.100000024,1,1768625363246
-1,-1,,,36836.800000072,1,1768625363311
-1,-1,,,36902.600000024,1,1768625363376
-1,-1,,,36973.700000048,1,1768625363448
-1,-1,,,37038.100000024,1,1768625363512
-1,-1,,,37098.5,0,1768625363572
-1,-1,,,37167.200000048,1,1768625363641
-1,-1,,,37235.200000048,1,1768625363709
-1,-1,,,37301.5,1,1768625363775
-1,-1,,,37369.600000024,1,1768625363844
-1,-1,,,37433.300000072,1,1768625363907
-1,-1,,,37500.800000072,1,1768625363975
-1,-1,,,37564.899999976,1,1768625364039
-1,-1,,,37624.600000024,1,1768625364099
-1,-1,,,37703.5,1,1768625364178
-1,-1,,,37767.100000024,1,1768625364241
-1,-1,,,37848.399999976,1,1768625364322
-1,-1,,,37927.200000048,1,1768625364401
-1,-1,,,38011.200000048,1,1768625364485
-1,-1,,,38090.399999976,1,1768625364564
-1,-1,,,38167.200000048,1,1768625364641
-1,-1,,,38261.399999976,1,1768625364735
-1,-1,,,38330.399999976,1,1768625364804
-1,-1,,,38408.800000072,1,1768625364883
-1,-1,,,38477.399999976,1,1768625364951
-1,-1,,,38542,1,1768625365016
-1,-1,,,38605.899999976,1,1768625365080
-1,-1,,,38666.800000072,1,1768625365141
-1,-1,,,38737.800000072,1,1768625365212
-1,-1,,,38806.100000024,1,1768625365280
-1,-1,,,38870.200000048,1,1768625365344
-1,-1,,,38934.399999976,1,1768625365408
-1,-1,,,39012,1,1768625365486
-1,-1,,,39100.200000048,1,1768625365574
-1,-1,,,39175.700000048,1,1768625365650
-1,-1,,,39242.300000072,1,1768625365717
-1,-1,,,39319,1,1768625365793
-1,-1,,,39386.399999976,1,1768625365860
-1,-1,,,39452.399999976,1,1768625365926
-1,-1,,,39517.300000072,1,1768625365991
-1,-1,,,39584,1,1768625366058
-1,-1,,,39647.100000024,1,1768625366121
-1,-1,,,39706,1,1768625366180
-1,-1,,,39770.200000048,1,1768625366244
-1,-1,,,39828.5,1,1768625366302
-1,-1,,,39886.600000024,1,1768625366361
-1,-1,,,39944.800000072,1,1768625366419
-1,-1,,,40006.399999976,1,1768625366480
-1,-1,,,40065.700000048,1,1768625366540
-1,-1,,,40127.200000048,1,1768625366601
-1,-1,,,40185.600000024,1,1768625366660
-1,-1,,,40247.300000072,1,1768625366721
-1,-1,,,40317.300000072,1,1768625366791
-1,-1,,,40380.899999976,1,1768625366855
-1,-1,,,40450.700000048,1,1768625366925
-1,-1,,,40510.399999976,1,1768625366984
-1,-1,,,40564.700000048,1,1768625367039
-1,-1,,,40628.700000048,1,1768625367103
-1,-1,,,40695.300000072,1,1768625367169
-1,-1,,,40764.899999976,1,1768625367239
-1,-1,,,40830.700000048,1,1768625367305
-1,-1,,,40887.899999976,1,1768625367362
-1,-1,,,40942,1,1768625367416
-1,-1,,,41003.899999976,1,1768625367478
-1,-1,,,41062.700000048,1,1768625367537
-1,-1,,,41120.100000024,1,1768625367594
-1,-1,,,41176.399999976,1,1768625367650
-1,-1,,,41244.800000072,1,1768625367719
-1,-1,,,41314.200000048,1,1768625367788
-1,-1,,,41386,1,1768625367860
-1,-1,,,41443.399999976,1,1768625367917
-1,-1,,,41507.200000048,1,1768625367981
-1,-1,,,41569.200000048,1,1768625368043
-1,-1,,,41639.399999976,1,1768625368113
-1,-1,,,41709.300000072,1,1768625368183
-1,-1,,,41793,1,1768625368267
-1,-1,,,41878.399999976,1,1768625368352
-1,-1,,,41947.300000072,1,1768625368421
-1,-1,,,42030.300000072,1,1768625368504
-1,-1,,,42098.5,1,1768625368572
-1,-1,,,42181.800000072,1,1768625368656
-1,-1,,,42256.200000048,1,1768625368730
-1,-1,,,42324,1,1768625368798
-1,-1,,,42412.100000024,1,1768625368886
-1,-1,,,42478.100000024,1,1768625368952
-1,-1,,,42544.899999976,1,1768625369019
-1,-1,,,42618,1,1768625369092
-1,-1,,,42690.300000072,1,1768625369164
-1,-1,,,42754.200000048,1,1768625369228
-1,-1,,,42819.899999976,1,1768625369294
-1,-1,,,42887.700000048,1,1768625369361
-1,-1,,,42951.899999976,1,1768625369426
-1,-1,,,43020.100000024,1,1768625369494
-1,-1,,,43083.100000024,1,1768625369557
-1,-1,,,43149.5,1,1768625369623
-1,-1,,,43244,1,1768625369718
-1,-1,,,43333.100000024,1,1768625369807
-1,-1,,,43397.100000024,1,1768625369871
-1,-1,,,43470.800000072,1,1768625369945
-1,-1,,,43528.700000048,1,1768625370003
-1,-1,,,43600.700000048,1,1768625370075
-1,-1,,,43665.899999976,1,1768625370140
-1,-1,,,43732.200000048,1,1768625370206
-1,-1,,,43800.600000024,1,1768625370274
-1,-1,,,43865.899999976,1,1768625370340
-1,-1,,,43934.300000072,1,1768625370408
-1,-1,,,44001.700000048,1,1768625370475
-1,-1,,,44065,1,1768625370539
-1,-1,,,44138.5,1,1768625370612
-1,-1,,,44199.200000048,1,1768625370673
-1,-1,,,44267.700000048,1,1768625370742
-1,-1,,,44330.399999976,1,1768625370804
-1,-1,,,44364.700000048,1,1768625370881
-1,-1,,,44449.700000048,1,1768625376981
-1,-1,,,44527.5,1,1768625377059
-1,-1,,,44594.5,1,1768625377126
-1,-1,,,44662.300000072,1,1768625377194
-1,-1,,,44725.200000048,1,1768625377256
-1,-1,,,44793.300000072,1,1768625377325
422,0.23,"riences as a child s",38,44862.800000072,1,1768625377394
434,10.23,"iences as a child st",39,44927,1,1768625377458
435,10.23,"ences as a child sta",40,44993.400000095,1,1768625377525
441,8.23,"ences as a child sta",40,45060.900000095,1,1768625377592
-1,-1,,,45128.200000048,1,1768625377659
-1,-1,,,45196,1,1768625377727
-1,-1,,,45269.300000072,1,1768625377800
-1,-1,,,45338.800000072,1,1768625377870
-1,-1,,,45424.900000095,1,1768625377956
-1,-1,,,45500.300000072,1,1768625378031
-1,-1,,,45567,1,1768625378098
-1,-1,,,45636.800000072,1,1768625378168
-1,-1,,,45699.5,1,1768625378231
-1,-1,,,45768.400000095,1,1768625378300
-1,-1,,,45855.600000024,1,1768625378387
-1,-1,,,45929,1,1768625378460
-1,-1,,,46001.700000048,1,1768625378533
-1,-1,,,46068.600000024,1,1768625378600
-1,-1,,,46146.5,1,1768625378678
-1,-1,,,46209.5,1,1768625378741
-1,-1,,,46277.300000072,1,1768625378809
-1,-1,,,46342.400000095,1,1768625378874
-1,-1,,,46409.800000072,1,1768625378941
-1,-1,,,46473,1,1768625379004
-1,-1,,,46542.800000072,1,1768625379074
-1,-1,,,46610.800000072,1,1768625379142
-1,-1,,,46674.600000024,1,1768625379206
-1,-1,,,46742.600000024,1,1768625379274
-1,-1,,,46816.100000024,1,1768625379347
-1,-1,,,46874.800000072,1,1768625379406
-1,-1,,,46942.600000024,1,1768625379474
-1,-1,,,47006.600000024,1,1768625379538
-1,-1,,,47072.100000024,1,1768625379603
-1,-1,,,47140,1,1768625379671
-1,-1,,,47196.700000048,1,1768625379728
-1,-1,,,47256.900000095,1,1768625379788
-1,-1,,,47322,1,1768625379853
-1,-1,,,47381.800000072,1,1768625379913
-1,-1,,,47447.100000024,1,1768625379978
-1,-1,,,47511.300000072,1,1768625380043
-1,-1,,,47574.600000024,1,1768625380106
-1,-1,,,47642,1,1768625380173
-1,-1,,,47716.700000048,1,1768625380248
-1,-1,,,47781.900000095,1,1768625380313
-1,-1,,,47845.600000024,1,1768625380377
-1,-1,,,47909.100000024,1,1768625380440
-1,-1,,,47979.200000048,1,1768625380511
-1,-1,,,48058.600000024,1,1768625380590
-1,-1,,,48132,1,1768625380663
-1,-1,,,48203.100000024,1,1768625380734
-1,-1,,,48289.800000072,1,1768625380821
-1,-1,,,48366.900000095,1,1768625380898
-1,-1,,,48434.800000072,1,1768625380966
