500.25132907462,499.86924457525,5743.3000000715,1768625326345
501.29281196007,498.3025094628,5894.8000000715,1768625332369
512.43293485792,488.91629056152,5984.1000000238,1768625332458
514.9450136482,473.50368854722,6055.3000000715,1768625332529
511.73759891488,439.9649616891,6115.3999999762,1768625332589
516.06765298825,395.8971540591,6173.6000000238,1768625332647
494.31482631801,351.6974893856,6234.6000000238,1768625332708
510.22906807793,282.75783952568,6300.7000000477,1768625332775
487.80956763101,221.6305173148,6369.5,1768625332843
451.33353685297,184.70613636666,6434.2000000477,1768625332908
438.4204171454,149.91065659917,6500.7000000477,1768625332975
439.90366532888,144.80025094863,6575.8000000715,1768625333050
411.82340036527,150.39682346872,6640.8000000715,1768625333115
504.27655309012,175.10653817693,6708.7000000477,1768625333183
519.22816641933,151.90781493254,6776.3000000715,1768625333250
476.30601060752,155.22628732107,6846.2000000477,1768625333320
472.79445314244,228.6585247755,6920.8999999762,1768625333395
437.15407969345,288.83780584925,7008.3000000715,1768625333482
477.69051664388,367.23905778534,7106.5,1768625333580
478.89400325194,357.4242829961,7177.8999999762,1768625333652
491.53990725475,335.19579940433,7244.7000000477,1768625333718
498.63313910905,295.26781232552,7322.1000000238,1768625333796
450.53201677497,402.98040471589,7392.8000000715,1768625333867
512.12971445427,427.5320403857,7462.3999999762,1768625333936
474.32282576684,467.45131798604,7546.6000000238,1768625334020
477.82651143156,430.99482339017,7616.6000000238,1768625334090
533.48047411991,478.08961027189,7681.8000000715,1768625334156
553.16276581145,470.99539933185,7759.3000000715,1768625334233
587.31319918983,461.92955560446,7825.3999999762,1768625334299
638.54231165545,459.19964996549,7888.8999999762,1768625334363
658.34537894867,436.08158156837,7954.2000000477,1768625334428
657.06742091574,407.10642640763,8022.3999999762,1768625334496
623.20133128273,376.56700320546,8090.5,1768625334564
618.51186748331,439.20814433534,8157.3999999762,1768625334631
554.93804248392,407.2521004934,8218.2000000477,1768625334692
508.00973796998,385.84880764123,8287.3000000715,1768625334761
501.54431492089,397.59051098991,8354.6000000238,1768625334828
475.50233702085,368.49960873216,8429.7000000477,1768625334903
509.4338292641,313.85316778734,8513.8999999762,1768625334988
516.62802030861,296.31115795349,8585.7000000477,1768625335060
411.0628001683,272.66520726211,8649.7000000477,1768625335124
571.39248118991,110.42594090443,8740.7000000477,1768625335214
601.18411186887,100.63554133684,8818.5,1768625335292
590.77962826323,200.4178283619,8879.3000000715,1768625335353
595.82972631234,295.25175947302,8955.3999999762,1768625335429
568.84800581686,342.27238996889,9017.2000000477,1768625335491
417.58963667233,314.62680720525,9084.7000000477,1768625335558
316.21602006714,304.42534839304,9150.8000000715,1768625335625
377.36544105146,401.29076368162,9218.3999999762,1768625335692
417.33488217446,481.58210394062,9283.3999999762,1768625335757
465.1868185581,470.01520040187,9352.8999999762,1768625335827
528.69075761116,533.1745819133,9420.2000000477,1768625335894
558.19726883215,467.0770292137,9490.3999999762,1768625335964
532.84539435367,182.02207093847,9553.8999999762,1768625336028
681.66595538548,-19.319595623756,9622.3000000715,1768625336096
766.91444870767,34.301623453245,9683.2000000477,1768625336157
797.01616825186,136.35102096493,9753.7000000477,1768625336227
695.77573195978,170.10949639718,9816.1000000238,1768625336290
750.21604439662,225.31369299358,9883.3000000715,1768625336357
797.71723997391,317.47815245385,9951.2000000477,1768625336425
794.41703900717,281.59050748867,10042.5,1768625336516
725.75695885157,297.80011489991,10124.899999976,1768625336599
693.09382000554,352.3169377851,10205.100000024,1768625336679
730.75363732376,279.30147943964,10264.899999976,1768625336739
674.44705976299,292.32021874496,10332.600000024,1768625336806
635.79020368556,272.90618051129,10399.300000072,1768625336873
664.23848918794,251.63078329346,10466.399999976,1768625336940
594.34680947848,204.54835525292,10540.700000048,1768625337014
515.35199057003,178.01797677285,10602.200000048,1768625337076
440.74777034103,171.26413948336,10668.399999976,1768625337142
358.69314699054,183.16829687835,10733.700000048,1768625337207
428.73921207456,263.43963681221,10793.300000072,1768625337267
487.35595121978,324.21748610376,10869.300000072,1768625337343
546.45830114413,360.64528400064,10934.200000048,1768625337408
528.44481244281,429.08679204719,11000.800000072,1768625337475
505.21557808998,373.60153245834,11065.700000048,1768625337539
496.71165399025,364.48660417378,11133.399999976,1768625337607
446.11811617812,346.15995366866,11201.800000072,1768625337676
444.07364846292,360.41586086371,11274.300000072,1768625337748
469.92299620347,362.27072384354,11336,1768625337810
464.34188601967,412.31873167968,11410.399999976,1768625337884
518.31122296204,394.27401796857,11470.800000072,1768625337945
642.7958920419,381.45866001422,11535.800000072,1768625338010
704.25261443407,356.85591708646,11606.5,1768625338080
853.77117853138,407.38328840131,11690.700000048,1768625338164
952.1108611737,393.7661266917,11761,1768625338235
1053.0426168867,402.24269354132,11826,1768625338300
1151.108614237,401.59872491315,11910.899999976,1768625338385
1176.8507671052,367.22617865964,11982.800000072,1768625338457
1245.4413509262,379.13535460573,12077.5,1768625338551
1270.0162121937,347.2903239869,12151.600000024,1768625338625
1247.093617839,333.24817054315,12221.5,1768625338695
1265.2985913855,323.37164522176,12298.300000072,1768625338772
1304.1002372316,333.16504504604,12385.899999976,1768625338860
1301.4385119811,329.91069805398,12466.5,1768625338940
1263.0311595267,336.48960506576,12542.600000024,1768625339016
1278.7128064155,333.3558051049,12609.600000024,1768625339083
1302.8569180072,337.49199665182,12680.800000072,1768625339155
1275.9480301881,309.61026878408,12753.800000072,1768625339228
1290.1352756457,320.35504461974,12828.399999976,1768625339302
1291.1421965978,340.30401819417,12906.300000072,1768625339380
1260.7987909437,318.33696163185,12982,1768625339456
1257.9499685006,325.78166055514,13060.899999976,1768625339535
