323.98,139.29,"nerating their",29,8256.8000000119,1,1760725106139
223.4,132.66,"finish generating t",19,8328.5,1,1760725106211
159.18,147.18,"AI to finish generat",14,8386.900000006,1,1760725106269
79.44,135.28,"for AI to finish",6,8452.400000006,1,1760725106335
19.04,128.05,"for AI to f",1,8526.6000000238,1,1760725106409
35.02,94.52,"for AI to fi",2,8585.2000000179,1,1760725106468
20.22,48.47,"After you",1,8651.400000006,1,1760725106534
17.77,7.23,"After you",1,8718.3000000119,1,1760725106601
-1,-1,,,8784.2000000179,1,1760725106666
-1,-1,,,8850.6000000238,1,1760725106733
271.64,7.46,"your question, plea",9,8918,1,1760725106800
418.53,59.28,"n, please wait patie",22,8986.5,1,1760725106869
538.55,119.89,". The AI's respons",8,9052.7000000179,1,1760725106935
631.75,162.19,"AI's response will s",16,9118.6000000238,1,1760725107001
770.12,201.34,"will show up here.",29,9184.900000006,1,1760725107067
843.61,250.66,"how up here.",36,9250.5,1,1760725107133
898.51,247.04,"w up here.",38,9319.7000000179,1,1760725107202
-1,-1,,,9384.900000006,1,1760725107267
-1,-1,,,9450.8000000119,1,1760725107333
885.73,306.34,"w up here.",38,9519.400000006,1,1760725107402
671.25,327.17,"response will show",20,9583.3000000119,1,1760725107466
574.35,409.67,"The AI's response w",11,9651.1000000238,1,1760725107534
562.49,454.01,". The AI's response",10,9724.5,1,1760725107607
554.63,496.26,". The AI's response",9,9786.3000000119,1,1760725107669
598.23,503.77,"he AI's response wil",13,9851.1000000238,1,1760725107733
570.54,468.74,"The AI's response w",11,9919.3000000119,1,1760725107802
597.7,446.41,"he AI's response wil",13,9983,1,1760725107865
614.8,411.62,"AI's response will",15,10049.800000012,1,1760725107932
562,368.26,". The AI's response",10,10151.5,1,1760725108034
547.58,345.92,". The AI's response",9,10211.700000018,1,1760725108094
518.76,311.9,". The AI's respo",6,10271.800000012,1,1760725108154
511.29,331.14,". The AI's resp",5,10341.400000006,1,1760725108224
531.99,326.53,". The AI's respon",7,10404.800000012,1,1760725108287
514.26,276.29,". The AI's respo",6,10468.400000006,1,1760725108351
550.73,236.74,". The AI's response",9,10536,1,1760725108418
535.56,228.23,". The AI's respons",8,10601.900000006,1,1760725108484
553.48,179.59,". The AI's response",9,10669.100000024,1,1760725108551
600.27,188.32,"e AI's response will",14,10737.5,1,1760725108620
652.4,238,"'s response will sho",18,10801.5,1,1760725108684
686.01,281.45,"response will show u",21,10868.700000018,1,1760725108751
659.15,377.91,"s response will show",19,10933.800000012,1,1760725108816
496.8,456.04,". The AI's res",4,11003,1,1760725108885
510.77,396.35,". The AI's resp",5,11067.5,1,1760725108950
528.89,300.61,". The AI's respon",7,11136.600000024,1,1760725109019
476.75,205.78,". The AI's r",2,11204.5,1,1760725109087
441.32,132.92,"answer",5,11269.600000024,1,1760725109152
480.81,58.56,"ase wait patiently.",28,11335.800000012,1,1760725109218
467.08,0.08,"lease wait patiently",26,11402.100000024,1,1760725109285
-1,-1,,,11468.700000018,1,1760725109351
-1,-1,,,11541.5,1,1760725109424
-1,-1,,,11602,1,1760725109484
-1,-1,,,11668.900000006,1,1760725109551
-1,-1,,,11735.800000012,1,1760725109618
-1,-1,,,11805.100000024,1,1760725109687
-1,-1,,,11869,1,1760725109751
-1,-1,,,11934.600000024,1,1760725109817
100.06,10.94,"After you",8,12001.200000018,1,1760725109884
91.29,168.19,"for AI to finish",7,12067.800000012,1,1760725109950
53.94,295.23,"for AI to fini",4,12134.400000006,1,1760725110017
21.89,315.38,"for AI to f",1,12204,1,1760725110086
14.27,368.26,"for AI to",0,12269.700000018,1,1760725110152
72.38,380.97,"for AI to finish",6,12340,1,1760725110222
229.11,417.08,"finish generating th",20,12403.700000018,1,1760725110286
322.9,411.22,"nerating their",29,12467.200000018,1,1760725110350
448.44,447.38,"answer",6,12535.800000012,1,1760725110418
524.96,429.92,". The AI's respon",7,12602.5,1,1760725110485
622.18,441.6,"AI's response will s",16,12669.5,1,1760725110552
704.66,445.61,,,12732.800000012,1,1760725110615
760.88,463.17,,,12803.200000018,1,1760725110686
772.53,444.12,,,12867.800000012,1,1760725110750
813.31,434.27,,,12935,1,1760725110817
772.02,406.95,,,13001.200000018,1,1760725110884
738.08,396.05,,,13067.100000024,1,1760725110949
727.07,373.56,"onse will show up he",25,13133.900000006,1,1760725111016
723.11,384.63,,,13202,1,1760725111084
696.42,386.44,,,13267.600000024,1,1760725111150
746.08,396.89,,,13338.200000018,1,1760725111220
769.74,395.82,,,13401.400000006,1,1760725111284
761.19,394.46,,,13467.600000024,1,1760725111350
736.11,392.9,,,13535.100000024,1,1760725111417
690.86,360.33,"esponse will show up",22,13599.400000006,1,1760725111482
719.4,374.72,"ponse will show up h",24,13668.200000018,1,1760725111551
680.69,364.95,"response will show u",21,13735.400000006,1,1760725111618
670.94,365.47,"response will show",20,13805.300000012,1,1760725111688
675.27,365.18,"response will show",20,13900.200000018,1,1760725111783
657.15,321.49,"s response will show",19,13961.700000018,1,1760725111844
703.28,348.71,"sponse will show up",23,14019.100000024,1,1760725111901
730.23,380.37,"onse will show up he",25,14085.400000006,1,1760725111968
729.01,416.51,,,14175.400000006,1,1760725112058
752.91,416.61,,,14239.300000012,1,1760725112122
801.17,435.51,,,14331.400000006,1,1760725112214
787.63,429.4,,,14416.400000006,1,1760725112299
877.14,431.15,,,14472.100000024,1,1760725112354
-1,-1,,,14541.200000018,1,1760725112423
871.41,480.17,,,14604.200000018,1,1760725112486
828.09,493.38,,,14666.400000006,1,1760725112549
814.31,485.82,,,14730.900000006,1,1760725112613
851.99,486.74,,,14799.700000018,1,1760725112682
838.21,496.77,,,14866.200000018,1,1760725112748
896.04,482.21,,,14936.400000006,1,1760725112819
-1,-1,,,15001.100000024,1,1760725112883
-1,-1,,,15067.100000024,1,1760725112949
-1,-1,,,15134,1,1760725113016
-1,-1,,,15198.600000024,1,1760725113081
901.85,464.15,,,15265.700000018,1,1760725113148
-1,-1,,,15334.600000024,1,1760725113217
837.31,351.42,"show up here.",35,15400.400000006,1,1760725113283
700.06,331.92,"sponse will show up",23,15466.200000018,1,1760725113349
428.82,317.35,"answer",4,15531.5,1,1760725113414
144.01,243.96,"r AI to finish gener",12,15600.300000012,1,1760725113483
-1,-1,,,15666.900000006,1,1760725113549
-1,-1,,,15735,1,1760725113617
-1,-1,,,15800.900000006,1,1760725113683
-1,-1,,,15866.700000018,1,1760725113749
-1,-1,,,15934.200000018,1,1760725113816
-1,-1,,,15998.600000024,1,1760725113881
-1,-1,,,16065.100000024,1,1760725113947
-1,-1,,,16133.100000024,1,1760725114015
27.13,89.21,"for AI to fi",2,16201.300000012,1,1760725114084
226.01,139.61,"finish generating th",20,16267.400000006,1,1760725114150
381.77,123.08,"ing their",34,16334.900000006,1,1760725114217
505.59,59.99,"e wait patiently. It",30,16400.200000018,1,1760725114283
581.74,11.35,"patiently. It might",37,16466.800000012,1,1760725114349
-1,-1,,,16533.800000012,1,1760725114416
-1,-1,,,16602,1,1760725114484
-1,-1,,,16668.100000024,1,1760725114550
-1,-1,,,16734.5,1,1760725114617
-1,-1,,,16798.900000006,1,1760725114681
-1,-1,,,16865.300000012,1,1760725114748
-1,-1,,,16933.400000006,1,1760725114816
-1,-1,,,16999,1,1760725114881
-1,-1,,,17066,1,1760725114948
-1,-1,,,17132.200000018,1,1760725115014
-1,-1,,,17198.400000006,1,1760725115081
-1,-1,,,17265.700000018,1,1760725115148
-1,-1,,,17334.300000012,1,1760725115217
-1,-1,,,17399.800000012,1,1760725115282
-1,-1,,,17466.900000006,1,1760725115349
75.03,105.08,"for AI to finish",6,17535,1,1760725115417
-1,-1,,,17598.400000006,1,1760725115481
-1,-1,,,17667.300000012,1,1760725115550
-1,-1,,,17733.700000018,1,1760725115616
-1,-1,,,17800,1,1760725115682
-1,-1,,,17866.5,1,1760725115749
-1,-1,,,17932.900000006,1,1760725115815
-1,-1,,,17998.800000012,1,1760725115881
-1,-1,,,18064.600000024,1,1760725115947
-1,-1,,,18147.900000006,1,1760725116030
-1,-1,,,18218.900000006,1,1760725116101
-1,-1,,,18290.100000024,1,1760725116173
-1,-1,,,18353.300000012,1,1760725116236
-1,-1,,,18418.800000012,1,1760725116301
-1,-1,,,18485.400000006,1,1760725116368
-1,-1,,,18553.400000006,1,1760725116436
38.12,181.16,"for AI to fin",3,18616.400000006,1,1760725116499
111.74,224.19,"for AI to finish ge",9,18683.200000018,1,1760725116566
100.44,301.7,"for AI to finish g",8,18762.200000018,1,1760725116645
50.86,314.6,"for AI to fini",4,18834.100000024,1,1760725116716
14.39,286.54,"for AI to",0,18901,1,1760725116783
-1,-1,,,18965.900000006,1,1760725116848
-1,-1,,,19036.100000024,1,1760725116918
-1,-1,,,19101.100000024,1,1760725116984
-1,-1,,,19164.300000012,1,1760725117047
-1,-1,,,19230.900000006,1,1760725117113
12.66,84.57,"for AI to",0,19300.300000012,1,1760725117183
122.89,61.46,"type",1,19367.200000018,1,1760725117250
248.3,89.08,"nish generating thei",22,19434.800000012,1,1760725117317
304.82,227.24,"generating their",27,19497.900000006,1,1760725117380
378.54,258.19,"ing their",34,19564.5,1,1760725117447
539.87,306.23,". The AI's respons",8,19631.100000024,1,1760725117513
641.92,220.37,"I's response will sh",17,19699.900000006,1,1760725117582
720.97,173.26,"onse will show up he",25,19766.100000024,1,1760725117648
752.86,129.25,"se will show up here",27,19832,1,1760725117714
708.65,94.51,"sponse will show up",23,19900.700000018,1,1760725117783
711.65,35.36,"t might take up to 1",49,19965.800000012,1,1760725117848
-1,-1,,,20030.700000018,1,1760725117913
-1,-1,,,20099.100000024,1,1760725117981
-1,-1,,,20165.5,1,1760725118048
-1,-1,,,20231.600000024,1,1760725118114
-1,-1,,,20302.800000012,1,1760725118185
-1,-1,,,20367.800000012,1,1760725118250
-1,-1,,,20432.800000012,1,1760725118315
-1,-1,,,20499.900000006,1,1760725118382
-1,-1,,,20564,1,1760725118446
-1,-1,,,20633.200000018,1,1760725118515
-1,-1,,,20701,1,1760725118583
-1,-1,,,20764.700000018,1,1760725118647
-1,-1,,,20831,1,1760725118713
-1,-1,,,20897.100000024,1,1760725118779
-1,-1,,,20963.600000024,1,1760725118846
-1,-1,,,21032.400000006,1,1760725118915
-1,-1,,,21101,1,1760725118983
-1,-1,,,21168.300000012,1,1760725119051
-1,-1,,,21231.5,1,1760725119114
-1,-1,,,21298.5,1,1760725119181
-1,-1,,,21365.400000006,1,1760725119248
-1,-1,,,21434.100000024,1,1760725119316
-1,-1,,,21506.300000012,1,1760725119389
-1,-1,,,21566.600000024,1,1760725119449
-1,-1,,,21633.200000018,1,1760725119515
-1,-1,,,21698.100000024,1,1760725119580
-1,-1,,,21763.100000024,1,1760725119645
-1,-1,,,21830.900000006,1,1760725119713
-1,-1,,,21899.300000012,1,1760725119782
-1,-1,,,21964.800000012,1,1760725119847
-1,-1,,,22031.800000012,1,1760725119914
-1,-1,,,22099.100000024,1,1760725119981
-1,-1,,,22165.400000006,1,1760725120048
-1,-1,,,22232.100000024,1,1760725120114
-1,-1,,,22307.700000018,1,1760725120190
-1,-1,,,22370.300000012,1,1760725120253
203.89,82.87,"o finish generating",18,22432.100000024,1,1760725120315
173.7,239.3,"I to finish generati",15,22499.600000024,1,1760725120382
103.7,280.94,"for AI to finish ge",9,22563.700000018,1,1760725120446
16.05,257.59,"for AI to f",1,22631,1,1760725120513
-1,-1,,,22714.900000006,1,1760725120597
32.84,148.22,"for AI to fi",2,22771.100000024,1,1760725120653
2.1,114.06,"for AI to",0,22834,1,1760725120716
-1,-1,,,22898.800000012,1,1760725120781
44.63,116.87,"for AI to fin",3,22963.100000024,1,1760725120845
-1,-1,,,23031,1,1760725120913
64.52,66.3,"After you",5,23099.900000006,1,1760725120982
153.09,30.41,"type",4,23165.700000018,1,1760725121048
-1,-1,,,23231.900000006,1,1760725121114
-1,-1,,,23302.700000018,1,1760725121185
-1,-1,,,23364.600000024,1,1760725121247
-1,-1,,,23432.700000018,1,1760725121315
-1,-1,,,23499.700000018,1,1760725121382
-1,-1,,,23564.800000012,1,1760725121447
-1,-1,,,23632.800000012,1,1760725121515
-1,-1,,,23698.400000006,1,1760725121581
-1,-1,,,23764.200000018,1,1760725121646
-1,-1,,,23830.5,1,1760725121713
-1,-1,,,23897.5,1,1760725121780
-1,-1,,,23966.800000012,1,1760725121849
-1,-1,,,24034.100000024,1,1760725121916
-1,-1,,,24098.600000024,1,1760725121981
-1,-1,,,24164.200000018,1,1760725122047
-1,-1,,,24230.800000012,1,1760725122113
-1,-1,,,24307.700000018,1,1760725122190
-1,-1,,,24367.100000024,1,1760725122249
-1,-1,,,24432.900000006,1,1760725122315
-1,-1,,,24500.800000012,1,1760725122383
-1,-1,,,24564.300000012,1,1760725122447
-1,-1,,,24634.100000024,1,1760725122516
-1,-1,,,24697.100000024,1,1760725122579
-1,-1,,,24768.900000006,1,1760725122651
148.94,9.68,"type",4,24831.600000024,1,1760725122714
47.11,205.35,"for AI to fin",3,24900.5,1,1760725122783
-1,-1,,,24968.800000012,1,1760725122851
-1,-1,,,25031.100000024,1,1760725122914
-1,-1,,,25099.600000024,1,1760725122982
-1,-1,,,25152.400000006,1,1760725123035
38.61,360.52,"- Analyze t",239,25212.600000024,1,1760725123095
107.55,410.81,"- Analyze the bio",245,25280.5,1,1760725123163
181.09,429.4,"plore their motivati",319,25348.400000006,1,1760725123231
169.08,447.27,"xplore their motivat",318,25416.300000012,1,1760725123299
179.79,400.52,"alyze the biography",252,25481,1,1760725123364
205.58,428.43,"yze the biography an",254,25550.200000018,1,1760725123433
89.02,342.96,"- **Character Stu",220,25612.600000024,1,1760725123495
198.01,344.72,"racter Study**:",230,25694.900000006,1,1760725123577
203.09,381.37,"yze the biography an",254,25752.600000024,1,1760725123635
73.67,416.61,"- Analyze the",242,25817.100000024,1,1760725123700
-1,-1,,,25879.900000006,1,1760725123762
-1,-1,,,25948.900000006,1,1760725123831
-1,-1,,,26012.200000018,1,1760725123895
-1,-1,,,26082.300000012,1,1760725123965
-1,-1,,,26146.900000006,1,1760725124029
-1,-1,,,26214.400000006,1,1760725124097
-1,-1,,,26287,1,1760725124169
-1,-1,,,26347.800000012,1,1760725124230
-1,-1,,,26416.900000006,1,1760725124299
-1,-1,,,26482.100000024,1,1760725124364
-1,-1,,,26549.600000024,1,1760725124432
-1,-1,,,26615.800000012,1,1760725124498
-1,-1,,,26684,1,1760725124566
-1,-1,,,26747.600000024,1,1760725124630
-1,-1,,,26814.100000024,1,1760725124696
-1,-1,,,26880.600000024,1,1760725124763
-1,-1,,,26947,1,1760725124829
-1,-1,,,27013.900000006,1,1760725124896
-1,-1,,,27086.700000018,1,1760725124969
-1,-1,,,27145.400000006,1,1760725125028
-1,-1,,,27217.5,1,1760725125100
-1,-1,,,27278.400000006,1,1760725125161
-1,-1,,,27352.700000018,1,1760725125235
-1,-1,,,27416.400000006,1,1760725125299
-1,-1,,,27487.800000012,1,1760725125370
-1,-1,,,27556.100000024,1,1760725125438
-1,-1,,,27615.600000024,1,1760725125498
-1,-1,,,27683.200000018,1,1760725125565
-1,-1,,,27795.600000024,1,1760725125678
-1,-1,,,27911.5,1,1760725125794
153.33,219.5,"# Research",212,27996.700000018,1,1760725125879
171.37,218.89,"egy. Here are key po",172,28054.600000024,1,1760725125937
143.62,209.56,"rategy. Here are key",169,28132.700000018,1,1760725126015
108.03,186.23,"strategy. Here are",166,28214,1,1760725126097
86.62,181.48,"strategy. Here ar",164,28326.900000006,1,1760725126209
81.66,113.76,"Shelby in *Peaky",88,28445.400000006,1,1760725126328
-1,-1,,,28530.900000006,1,1760725126413
-1,-1,,,28612.300000012,1,1760725126495
-1,-1,,,28695.800000012,1,1760725126578
-1,-1,,,28782.300000012,1,1760725126665
-1,-1,,,28852.100000024,1,1760725126735
-1,-1,,,28912,1,1760725126795
-1,-1,,,28972.400000006,1,1760725126855
-1,-1,,,29031,1,1760725126914
-1,-1,,,29096.700000018,1,1760725126979
-1,-1,,,29163.300000012,1,1760725127046
-1,-1,,,29229.5,1,1760725127112
-1,-1,,,29313.800000012,1,1760725127196
-1,-1,,,29382.200000018,1,1760725127265
-1,-1,,,29450.600000024,1,1760725127333
-1,-1,,,29517.200000018,1,1760725127400
-1,-1,,,29580,1,1760725127462
-1,-1,,,29647.400000006,1,1760725127530
-1,-1,,,29713.900000006,1,1760725127596
-1,-1,,,29779.5,1,1760725127662
-1,-1,,,29850.200000018,1,1760725127733
-1,-1,,,29915.900000006,1,1760725127798
6.29,108.7,"ke Thomas",81,29980.400000006,1,1760725127863
84.95,58.51,"Approaching resea",7,30044.300000012,1,1760725127927
122.82,49.88,"Approaching research",10,30112.700000018,1,1760725127995
-1,-1,,,30177.600000024,1,1760725128060
-1,-1,,,30245.5,1,1760725128128
-1,-1,,,30323.600000024,1,1760725128206
-1,-1,,,30383.700000018,1,1760725128266
-1,-1,,,30452.200000018,1,1760725128335
-1,-1,,,30516.300000012,1,1760725128399
-1,-1,,,30596,1,1760725128479
-1,-1,,,30659.300000012,1,1760725128542
134.31,5.68,"pproaching research",11,30719.600000024,1,1760725128602
-1,-1,,,30785.800000012,1,1760725128668
-1,-1,,,30850.400000006,1,1760725128733
-1,-1,,,30917.5,1,1760725128800
-1,-1,,,30982,1,1760725128864
-1,-1,,,31049.800000012,1,1760725128932
723.06,24.45,"intense roles like T",65,31118.700000018,1,1760725129001
548.94,64.83,"preparation for inte",49,31182.5,1,1760725129065
484.84,90.06,"Robert Oppenheimer r",124,31249.400000006,1,1760725129132
281.55,138.44,"y Blinders* or J. Ro",106,31316.100000024,1,1760725129199
-1,-1,,,31381.400000006,1,1760725129264
-1,-1,,,31447.300000012,1,1760725129330
-1,-1,,,31514.300000012,1,1760725129397
-1,-1,,,31580.5,1,1760725129463
-1,-1,,,31647.200000018,1,1760725129530
-1,-1,,,31713.700000018,1,1760725129596
-1,-1,,,31780.300000012,1,1760725129663
-1,-1,,,31850,1,1760725129733
-1,-1,,,31912,1,1760725129795
-1,-1,,,31980.900000006,1,1760725129864
-1,-1,,,32046.300000012,1,1760725129929
-1,-1,,,32112.600000024,1,1760725129995
-1,-1,,,32178.5,1,1760725130061
-1,-1,,,32243.600000024,1,1760725130126
-1,-1,,,32316.100000024,1,1760725130199
-1,-1,,,32395,1,1760725130278
-1,-1,,,32462.900000006,1,1760725130345
103.44,168.62,"strategy. Here are",166,32531.800000012,1,1760725130415
115.06,338.18,"- **Character Study*",223,32595.200000018,1,1760725130478
53.59,364.49,"- Analyze th",240,32661.400000006,1,1760725130544
-1,-1,,,32728,1,1760725130610
-1,-1,,,32794.900000006,1,1760725130677
-1,-1,,,32862.700000018,1,1760725130745
-1,-1,,,32926.900000006,1,1760725130809
-1,-1,,,32994.700000018,1,1760725130877
-1,-1,,,33061.5,1,1760725130944
-1,-1,,,33132.400000006,1,1760725131015
-1,-1,,,33202.5,1,1760725131085
-1,-1,,,33262.100000024,1,1760725131145
-1,-1,,,33327.900000006,1,1760725131210
-1,-1,,,33393.800000012,1,1760725131276
-1,-1,,,33461.300000012,1,1760725131344
-1,-1,,,33529.600000024,1,1760725131412
112.25,379.21,"- Analyze the bio",245,33607.900000006,1,1760725131491
59.12,447.09,"- Explore the",308,33666.700000018,1,1760725131549
14.35,429.76,"- Explor",303,33728.100000024,1,1760725131611
-1,-1,,,33792.400000006,1,1760725131675
-1,-1,,,33860,1,1760725131743
-1,-1,,,33926.700000018,1,1760725131809
-1,-1,,,33994.800000012,1,1760725131877
-1,-1,,,34061.700000018,1,1760725131944
-1,-1,,,34126.600000024,1,1760725132009
-1,-1,,,34193.5,1,1760725132076
-1,-1,,,34262.300000012,1,1760725132145
-1,-1,,,34329,1,1760725132212
-1,-1,,,34426.600000024,1,1760725132309
-1,-1,,,34509.400000006,1,1760725132392
-1,-1,,,34595.600000024,1,1760725132478
-1,-1,,,34652.400000006,1,1760725132535
-1,-1,,,34729.800000012,1,1760725132612
-1,-1,,,34812,1,1760725132694
-1,-1,,,34894.900000006,1,1760725132777
-1,-1,,,34960.200000018,1,1760725132843
-1,-1,,,35026,1,1760725132909
-1,-1,,,35095.800000012,1,1760725132978
-1,-1,,,35161.800000012,1,1760725133044
-1,-1,,,35226.5,1,1760725133109
-1,-1,,,35293.100000024,1,1760725133176
-1,-1,,,35360.100000024,1,1760725133243
-1,-1,,,35426.300000012,1,1760725133309
-1,-1,,,35495,1,1760725133378
-1,-1,,,35576,1,1760725133459
-1,-1,,,35638.400000006,1,1760725133521
-1,-1,,,35693,1,1760725133575
-1,-1,,,35759.700000018,1,1760725133642
-1,-1,,,35827.400000006,1,1760725133710
-1,-1,,,35895.5,1,1760725133778
25.11,352.99,"- **Charact",214,35962.900000006,1,1760725133845
126.06,384.36,"- Analyze the biogr",247,36028.800000012,1,1760725133911
-1,-1,,,36092.700000018,1,1760725133975
-1,-1,,,36159.300000012,1,1760725134042
-1,-1,,,36225.900000006,1,1760725134108
-1,-1,,,36302.400000006,1,1760725134185
-1,-1,,,36363.900000006,1,1760725134246
-1,-1,,,36426.800000012,1,1760725134309
-1,-1,,,36495.900000006,1,1760725134378
-1,-1,,,36558.5,1,1760725134441
-1,-1,,,36628.5,1,1760725134511
-1,-1,,,36692.900000006,1,1760725134575
-1,-1,,,36763.300000012,1,1760725134646
-1,-1,,,36829.800000012,1,1760725134712
-1,-1,,,36897.700000018,1,1760725134780
-1,-1,,,36960.900000006,1,1760725134843
-1,-1,,,37025.900000006,1,1760725134908
-1,-1,,,37093.5,1,1760725134976
-1,-1,,,37162.800000012,1,1760725135045
-1,-1,,,37230.300000012,1,1760725135113
-1,-1,,,37292.300000012,1,1760725135175
-1,-1,,,37359.300000012,1,1760725135242
-1,-1,,,37427,1,1760725135309
-1,-1,,,37496.300000012,1,1760725135379
-1,-1,,,37561.5,1,1760725135444
-1,-1,,,37625.700000018,1,1760725135508
-1,-1,,,37693.800000012,1,1760725135576
-1,-1,,,37759.800000012,1,1760725135642
-1,-1,,,37826.5,1,1760725135709
-1,-1,,,37891.900000006,1,1760725135774
-1,-1,,,37959.5,1,1760725135842
-1,-1,,,38028,1,1760725135910
-1,-1,,,38093.400000006,1,1760725135976
-1,-1,,,38160.300000012,1,1760725136043
-1,-1,,,38230.800000012,1,1760725136113
-1,-1,,,38299,1,1760725136181
-1,-1,,,38362.100000024,1,1760725136245
-1,-1,,,38428,1,1760725136311
-1,-1,,,38508.600000024,1,1760725136391
-1,-1,,,38563.200000018,1,1760725136446
-1,-1,,,38626.700000018,1,1760725136509
-1,-1,,,38693.5,1,1760725136576
-1,-1,,,38760.600000024,1,1760725136643
-1,-1,,,38839.600000024,1,1760725136722
-1,-1,,,38903.700000018,1,1760725136786
-1,-1,,,38963.600000024,1,1760725136846
-1,-1,,,39027.300000012,1,1760725136910
-1,-1,,,39093.5,1,1760725136976
-1,-1,,,39160.600000024,1,1760725137043
-1,-1,,,39225.800000012,1,1760725137108
-1,-1,,,39294.5,1,1760725137177
-1,-1,,,39361.200000018,1,1760725137244
-1,-1,,,39427.100000024,1,1760725137310
-1,-1,,,39493.400000006,1,1760725137376
-1,-1,,,39559.400000006,1,1760725137442
-1,-1,,,39627.600000024,1,1760725137510
-1,-1,,,39695.300000012,1,1760725137578
-1,-1,,,39761.700000018,1,1760725137644
-1,-1,,,39829.800000012,1,1760725137712
-1,-1,,,39901,1,1760725137783
-1,-1,,,39960.900000006,1,1760725137843
-1,-1,,,40025.900000006,1,1760725137908
-1,-1,,,40092.700000018,1,1760725137975
-1,-1,,,40159.900000006,1,1760725138042
-1,-1,,,40234.900000006,1,1760725138117
-1,-1,,,40295.400000006,1,1760725138178
-1,-1,,,40352.800000012,1,1760725138235
-1,-1,,,40408.300000012,1,1760725138291
-1,-1,,,40461.900000006,1,1760725138344
-1,-1,,,40544.300000012,1,1760725138427
-1,-1,,,40625,1,1760725138508
-1,-1,,,40709.400000006,1,1760725138592
-1,-1,,,40762.400000006,1,1760725138645
-1,-1,,,40828,1,1760725138711
-1,-1,,,40892.600000024,1,1760725138775
-1,-1,,,40960.900000006,1,1760725138843
-1,-1,,,41026.400000006,1,1760725138909
-1,-1,,,41092.700000018,1,1760725138975
-1,-1,,,41158.5,1,1760725139041
-1,-1,,,41227.100000024,1,1760725139110
-1,-1,,,41294.600000024,1,1760725139177
-1,-1,,,41358.300000012,1,1760725139241
-1,-1,,,41426.5,1,1760725139309
-1,-1,,,41493.800000012,1,1760725139376
