479.92,165.13,". The AI's re",3,3223.3000000119,0,1760725096271
482.31,162.85,". The AI's re",3,3324.2000000179,1,1760725101207
491.52,151.85,". The AI's res",4,3433.6000000238,1,1760725101316
513.42,126.17,". The AI's respo",6,3498.2000000179,1,1760725101381
542.95,82.86,". The AI's respons",8,3576.6000000238,1,1760725101459
572.86,36.07,"patiently. It might",36,3652.5,1,1760725101535
-1,-1,,,3719.5,1,1760725101602
-1,-1,,,3799.1000000238,1,1760725101681
-1,-1,,,3900.1000000238,1,1760725101783
-1,-1,,,3965.5,1,1760725101848
-1,-1,,,4033,1,1760725101915
-1,-1,,,4100,1,1760725101982
-1,-1,,,4162.400000006,1,1760725102045
-1,-1,,,4230.3000000119,1,1760725102112
-1,-1,,,4313.400000006,1,1760725102196
-1,-1,,,4401.900000006,1,1760725102284
-1,-1,,,4485.6000000238,1,1760725102368
842.31,25.84,"minute",2,4573,1,1760725102455
826.77,35.96,"minute",0,4640.8000000119,1,1760725102523
825.33,46.96,"minute",0,4706.6000000238,1,1760725102589
800.95,66.96,"take up to 1",57,4769.3000000119,1,1760725102652
861.83,41.06,"minute",3,4847.3000000119,1,1760725102730
-1,-1,,,4914.2000000179,1,1760725102797
-1,-1,,,4979.1000000238,1,1760725102861
-1,-1,,,5044.7000000179,1,1760725102927
-1,-1,,,5110.5,1,1760725102993
-1,-1,,,5203.6000000238,1,1760725103086
-1,-1,,,5283.3000000119,1,1760725103166
-1,-1,,,5359.5,1,1760725103242
-1,-1,,,5433.900000006,1,1760725103316
-1,-1,,,5510.2000000179,1,1760725103393
-1,-1,,,5592.7000000179,1,1760725103475
-1,-1,,,5671.7000000179,1,1760725103554
-1,-1,,,5754.6000000238,1,1760725103637
-1,-1,,,5821,1,1760725103703
-1,-1,,,5888.5,1,1760725103771
-1,-1,,,5955.6000000238,1,1760725103838
-1,-1,,,6017.5,1,1760725103900
-1,-1,,,6121.2000000179,1,1760725104004
-1,-1,,,6199.5,1,1760725104082
-1,-1,,,6266.900000006,1,1760725104149
-1,-1,,,6347.6000000238,1,1760725104230
-1,-1,,,6422.900000006,1,1760725104305
-1,-1,,,6536,1,1760725104419
-1,-1,,,6601.8000000119,1,1760725104485
-1,-1,,,6667.400000006,1,1760725104550
-1,-1,,,6730.1000000238,1,1760725104612
-1,-1,,,6793.1000000238,1,1760725104675
-1,-1,,,6862.5,1,1760725104745
-1,-1,,,6925.7000000179,1,1760725104808
-1,-1,,,6995.3000000119,1,1760725104878
-1,-1,,,7058.400000006,1,1760725104941
-1,-1,,,7123.6000000238,1,1760725105006
-1,-1,,,7189.6000000238,1,1760725105072
-1,-1,,,7257,1,1760725105139
-1,-1,,,7321.8000000119,1,1760725105204
-1,-1,,,7386.1000000238,1,1760725105268
-1,-1,,,7456.2000000179,1,1760725105339
-1,-1,,,7518.900000006,1,1760725105401
-1,-1,,,7586,1,1760725105468
-1,-1,,,7652,1,1760725105534
-1,-1,,,7719.3000000119,1,1760725105602
-1,-1,,,7786.1000000238,1,1760725105668
-1,-1,,,7852.5,1,1760725105735
-1,-1,,,7918,1,1760725105800
-1,-1,,,7984.1000000238,1,1760725105866
-1,-1,,,8051,1,1760725105933
-1,-1,,,8119.2000000179,1,1760725106001
-1,-1,,,8185.6000000238,1,1760725106068
-1,-1,,,8256.8000000119,1,1760725106139
-1,-1,,,8328.5,1,1760725106211
-1,-1,,,8386.900000006,1,1760725106269
-1,-1,,,8452.400000006,1,1760725106335
-1,-1,,,8526.6000000238,1,1760725106409
-1,-1,,,8585.2000000179,1,1760725106468
-1,-1,,,8651.400000006,1,1760725106534
-1,-1,,,8718.3000000119,1,1760725106601
-1,-1,,,8784.2000000179,1,1760725106666
-1,-1,,,8850.6000000238,1,1760725106733
-1,-1,,,8918,1,1760725106800
-1,-1,,,8986.5,1,1760725106869
-1,-1,,,9052.7000000179,1,1760725106935
-1,-1,,,9118.6000000238,1,1760725107001
-1,-1,,,9184.900000006,1,1760725107067
-1,-1,,,9250.5,1,1760725107133
-1,-1,,,9319.7000000179,1,1760725107202
-1,-1,,,9384.900000006,1,1760725107267
-1,-1,,,9450.8000000119,1,1760725107333
-1,-1,,,9519.400000006,1,1760725107402
-1,-1,,,9583.3000000119,1,1760725107466
-1,-1,,,9651.1000000238,1,1760725107534
-1,-1,,,9724.5,1,1760725107607
-1,-1,,,9786.3000000119,1,1760725107669
-1,-1,,,9851.1000000238,1,1760725107733
-1,-1,,,9919.3000000119,1,1760725107802
-1,-1,,,9983,1,1760725107865
-1,-1,,,10049.800000012,1,1760725107932
-1,-1,,,10151.5,1,1760725108034
-1,-1,,,10211.700000018,1,1760725108094
-1,-1,,,10271.800000012,1,1760725108154
-1,-1,,,10341.400000006,1,1760725108224
-1,-1,,,10404.800000012,1,1760725108287
-1,-1,,,10468.400000006,1,1760725108351
-1,-1,,,10536,1,1760725108418
-1,-1,,,10601.900000006,1,1760725108484
-1,-1,,,10669.100000024,1,1760725108551
-1,-1,,,10737.5,1,1760725108620
-1,-1,,,10801.5,1,1760725108684
-1,-1,,,10868.700000018,1,1760725108751
-1,-1,,,10933.800000012,1,1760725108816
-1,-1,,,11003,1,1760725108885
-1,-1,,,11067.5,1,1760725108950
-1,-1,,,11136.600000024,1,1760725109019
