500.26794144416,500.14522426274,4813.0999999046,1757895422565
500.76989703216,499.61559955769,4879.2999999523,1757895422631
505.85994879437,491.98296025789,4958.5999999046,1757895422710
519.92546546852,480.04781986631,5015.0999999046,1757895422767
499.29588109641,465.78604562953,5075.0999999046,1757895422827
524.62384646695,449.0464667209,5131.3999999762,1757895422883
530.88478954299,380.38752719388,5180.0999999046,1757895422932
513.69666562456,360.63983436057,5243.6999999285,1757895422995
533.20403973384,285.94804732798,5305,1757895423057
497.44715390564,251.9634855683,5361.3999999762,1757895423113
493.10167103484,220.4474253431,5421,1757895423173
463.38837743399,219.99211892534,5498.3999999762,1757895423250
417.90369286331,355.34015501977,5569.5999999046,1757895423321
516.69118176359,386.85893815564,5632.7999999523,1757895423384
550.14719660671,436.00764569675,5688.8999999762,1757895423441
546.53015637674,539.27410922118,5748.0999999046,1757895423500
548.1905930631,509.26665916432,5815.6999999285,1757895423567
458.81498910993,535.77238934087,5886.2999999523,1757895423638
414.1356124852,486.14409836366,5944.6999999285,1757895423696
400.47630238612,541.49440643254,5992.7999999523,1757895423744
373.52215460704,518.72991464886,6045.7999999523,1757895423798
408.72580757514,554.84016586146,6100.6999999285,1757895423852
476.7402615506,617.46506451962,6157.6999999285,1757895423909
516.8861043302,574.52661311102,6217,1757895423969
530.61200956274,588.35172425368,6274.0999999046,1757895424026
560.87792864701,608.83666099841,6323.2999999523,1757895424075
604.89024485651,564.62492308142,6375.6999999285,1757895424127
662.86467096434,549.38583744185,6431.8999999762,1757895424184
678.55313697742,558.99386537243,6478.7999999523,1757895424230
664.90701327266,537.73517420624,6540.1999999285,1757895424292
649.74209226153,504.7373946984,6601.5999999046,1757895424353
599.09372744112,515.54916627297,6653,1757895424405
577.18745027379,507.61592684488,6715.3999999762,1757895424467
617.42024169016,492.62221978623,6774.0999999046,1757895424526
631.85313066148,607.7959860701,6832,1757895424584
663.95895741311,616.84108524317,6891.7999999523,1757895424643
788.39996274107,649.30078320027,6939.5,1757895424691
872.86538971096,644.40727802539,7003.1999999285,1757895424755
925.34436223829,638.55897949768,7061.1999999285,1757895424813
918.00313551446,650.55795059155,7110,1757895424862
815.82839926027,727.49730125502,7161.2999999523,1757895424913
740.07689364304,772.44309745885,7219,1757895424971
660.26533945323,781.2027526097,7274.5,1757895425026
524.04075519039,768.98508259562,7335.5,1757895425087
439.32949407585,738.40318295836,7389.1999999285,1757895425141
327.46406837078,780.45833907256,7449.1999999285,1757895425201
202.04279106665,782.19691814398,7498.7999999523,1757895425250
40.402352360658,587.09967062488,7551.8999999762,1757895425304
61.755272894159,496.29895916752,7609.3999999762,1757895425361
0.86906392452462,511.01748878289,7661.3999999762,1757895425413
39.04935574019,429.77642617624,7716.5,1757895425468
12.496078094712,400.47243942345,7774.7999999523,1757895425526
6.9492533405886,457.130896252,7821.6999999285,1757895425573
-2.2855681400751,411.19987306347,7875.1999999285,1757895425627
87.816284385116,494.32333296434,7932.1999999285,1757895425684
59.558912916436,487.66251538353,7987.7999999523,1757895425740
202.35804489674,509.67657561126,8042.2999999523,1757895425794
366.99605070297,581.19601415953,8094.2999999523,1757895425846
368.21142203974,527.33496414475,8152.5,1757895425904
487.99737474462,490.22629235689,8210.5999999046,1757895425962
557.80419010172,445.6524253956,8259.8999999762,1757895426012
766.2318268246,482.50705329248,8315.0999999046,1757895426067
