-1,-1,,,9663.2999999523,1757895427415
-1,-1,,,9746.5999999046,1757895427498
-1,-1,,,12577.699999928,1757895430329
-1,-1,,,12629.5,1757895430381
-1,-1,,,12680.099999905,1757895430432
-1,-1,,,12735.899999976,1757895430488
-1,-1,,,12790.5,1757895430542
-1,-1,,,12841.399999976,1757895430593
-1,-1,,,12896,1757895430648
-1,-1,,,12949.399999976,1757895430701
-1,-1,,,13002.899999976,1757895430755
-1,-1,,,13051.199999928,1757895430803
-1,-1,,,13103.199999928,1757895430855
-1,-1,,,13157.699999928,1757895430909
-1,-1,,,13210.5,1757895430962
-1,-1,,,13263.5,1757895431015
-1,-1,,,13311.299999952,1757895431063
-1,-1,,,13364.799999952,1757895431117
-1,-1,,,13422,1757895431174
-1,-1,,,13479.599999905,1757895431231
-1,-1,,,13530.899999976,1757895431283
-1,-1,,,13586.5,1757895431338
-1,-1,,,13647.299999952,1757895431399
-1,-1,,,13699.399999976,1757895431451
-1,-1,,,13748.5,1757895431500
-1,-1,,,13797.099999905,1757895431549
-1,-1,,,13853.5,1757895431605
-1,-1,,,13902.299999952,1757895431654
-1,-1,,,13978.099999905,1757895431730
-1,-1,,,14054.899999976,1757895431807
-1,-1,,,14147,1757895431899
-1,-1,,,14228.199999928,1757895431980
-1,-1,,,14321.599999905,1757895432073
-1,-1,,,14420.299999952,1757895432172
-1,-1,,,14532.299999952,1757895432284
-1,-1,,,14615.899999976,1757895432368
-1,-1,,,14703.399999976,1757895432455
-1,-1,,,14768.599999905,1757895432520
-1,-1,,,14880.399999976,1757895432632
787,167.52,"w up here.",160,14998.399999976,1757895432750
966,243.52,"w up here.",160,15076.899999976,1757895432829
922,180.52,"w up here.",160,15154.699999928,1757895432907
880,132.52,"w up here.",160,15222.299999952,1757895432974
878,130.52,"w up here.",160,15280.699999928,1757895433032
877,129.52,"w up here.",160,15346,1757895433098
879,128.52,"w up here.",160,15411.5,1757895433163
879,128.52,"w up here.",160,15466.599999905,1757895433219
879,128.52,"w up here.",160,15530.099999905,1757895433282
791,120.52,"w up here.",160,15593.799999952,1757895433346
401,109.52,"w up here.",160,15654.299999952,1757895433406
191,71.52,"ou type your questio",17,15713.699999928,1757895433466
196,60.52,"ou type your questio",17,15777.199999928,1757895433529
196,57.52,"ou type your questio",17,15842.299999952,1757895433594
196,57.52,"ou type your questio",17,15907.5,1757895433659
196,57.52,"ou type your questio",17,15966.299999952,1757895433718
196,57.52,"ou type your questio",17,16032.299999952,1757895433784
196,57.52,"ou type your questio",17,16093.099999905,1757895433845
196,57.52,"ou type your questio",17,16156.399999976,1757895433908
196,57.52,"ou type your questio",17,16218.099999905,1757895433970
168,56.52,"r you type your ques",14,16278.399999976,1757895434030
167,56.52,"r you type your ques",14,16335.899999976,1757895434088
162,55.52,"r you type your ques",14,16398.199999928,1757895434150
147,50.52,"er you type your que",13,16463.199999928,1757895434215
147,50.52,"er you type your que",13,16522.799999952,1757895434275
147,50.52,"er you type your que",13,16590.699999928,1757895434343
147,50.52,"er you type your que",13,16657.099999905,1757895434409
147,50.52,"er you type your que",13,16720.699999928,1757895434473
147,50.52,"er you type your que",13,16779.699999928,1757895434532
147,50.52,"er you type your que",13,16833.5,1757895434585
147,50.52,"er you type your que",13,16888.899999976,1757895434641
147,50.52,"er you type your que",13,16948.599999905,1757895434700
147,50.52,"er you type your que",13,17003.899999976,1757895434756
147,50.52,"er you type your que",13,17064.099999905,1757895434816
147,50.52,"er you type your que",13,17119.199999928,1757895434871
147,50.52,"er you type your que",13,17175.199999928,1757895434927
-1,-1,,,17232.5,1757895434984
-1,-1,,,17297.599999905,1757895435049
-1,-1,,,17361.899999976,1757895435114
-1,-1,,,17424.599999905,1757895435176
-1,-1,,,17492.299999952,1757895435244
-1,-1,,,17551.299999952,1757895435303
-1,-1,,,17615.199999928,1757895435367
-1,-1,,,17680.399999976,1757895435432
-1,-1,,,17751.299999952,1757895435503
-1,-1,,,17809.099999905,1757895435561
-1,-1,,,17871.5,1757895435623
-1,-1,,,17926.5,1757895435678
-1,-1,,,17994.699999928,1757895435746
-1,-1,,,18058.5,1757895435810
-1,-1,,,18121.099999905,1757895435873
-1,-1,,,18179.399999976,1757895435931
-1,-1,,,18249.799999952,1757895436002
-1,-1,,,18309.5,1757895436061
-1,-1,,,18368.899999976,1757895436121
-1,-1,,,18429.399999976,1757895436181
-1,-1,,,18489.899999976,1757895436242
-1,-1,,,18557.599999905,1757895436309
-1,-1,,,18616.799999952,1757895436369
-1,-1,,,18678.099999905,1757895436430
-1,-1,,,18770,1757895436522
-1,-1,,,18826.699999928,1757895436579
-1,-1,,,18893.399999976,1757895436645
-1,-1,,,18950.099999905,1757895436702
-1,-1,,,19007.699999928,1757895436759
-1,-1,,,19063,1757895436815
-1,-1,,,19116.199999928,1757895436868
-1,-1,,,19177.299999952,1757895436929
-1,-1,,,19235.099999905,1757895436987
-1,-1,,,19293.899999976,1757895437046
-1,-1,,,19347.799999952,1757895437100
-1,-1,,,19404.199999928,1757895437156
-1,-1,,,19456.599999905,1757895437208
-1,-1,,,19521.5,1757895437273
-1,-1,,,19581.099999905,1757895437333
-1,-1,,,19644.599999905,1757895437396
-1,-1,,,19710.699999928,1757895437462
-1,-1,,,19772.5,1757895437524
-1,-1,,,19836.299999952,1757895437588
-1,-1,,,19898.299999952,1757895437650
-1,-1,,,19954.299999952,1757895437706
-1,-1,,,20001.5,1757895437753
-1,-1,,,20064.899999976,1757895437817
-1,-1,,,20130.299999952,1757895437882
-1,-1,,,20186.099999905,1757895437938
-1,-1,,,20244.599999905,1757895437996
-1,-1,,,20316.899999976,1757895438069
-1,-1,,,20382.899999976,1757895438135
-1,-1,,,20464.299999952,1757895438216
-1,-1,,,20523.799999952,1757895438276
-1,-1,,,20593.699999928,1757895438345
-1,-1,,,20655.699999928,1757895438407
-1,-1,,,20712.5,1757895438464
-1,-1,,,20764.899999976,1757895438517
-1,-1,,,20826.5,1757895438578
-1,-1,,,20887.099999905,1757895438639
-1,-1,,,20955.399999976,1757895438707
-1,-1,,,21021.5,1757895438773
-1,-1,,,21077.899999976,1757895438830
-1,-1,,,21138.099999905,1757895438890
-1,-1,,,21196,1757895438948
-1,-1,,,21243,1757895438995
-1,-1,,,21295.099999905,1757895439047
-1,-1,,,21346.199999928,1757895439098
-1,-1,,,21394.5,1757895439146
-1,-1,,,21451.199999928,1757895439203
-1,-1,,,21504.699999928,1757895439256
-1,-1,,,21570.299999952,1757895439322
-1,-1,,,21623,1757895439375
-1,-1,,,21669.799999952,1757895439421
-1,-1,,,21723.899999976,1757895439476
-1,-1,,,21775.899999976,1757895439528
-1,-1,,,21834.099999905,1757895439586
-1,-1,,,21890.099999905,1757895439642
-1,-1,,,21947.799999952,1757895439700
-1,-1,,,21996.5,1757895439748
-1,-1,,,22045.699999928,1757895439797
-1,-1,,,22107.299999952,1757895439859
-1,-1,,,22157.199999928,1757895439909
-1,-1,,,22203.599999905,1757895439955
-1,-1,,,22265,1757895440017
-1,-1,,,22314.799999952,1757895440066
-1,-1,,,22362.099999905,1757895440114
-1,-1,,,22415.899999976,1757895440168
-1,-1,,,22477,1757895440229
-1,-1,,,22531.699999928,1757895440283
-1,-1,,,22585.199999928,1757895440337
-1,-1,,,22644.599999905,1757895440396
-1,-1,,,22696.099999905,1757895440448
-1,-1,,,22755.099999905,1757895440507
-1,-1,,,22812.199999928,1757895440564
-1,-1,,,22861,1757895440613
-1,-1,,,22921,1757895440673
-1,-1,,,22973.299999952,1757895440725
-1,-1,,,23029.5,1757895440781
-1,-1,,,23081.699999928,1757895440833
-1,-1,,,23142.099999905,1757895440894
-1,-1,,,23204.399999976,1757895440956
-1,-1,,,23264.899999976,1757895441017
-1,-1,,,23320.099999905,1757895441072
-1,-1,,,23376.399999976,1757895441128
-1,-1,,,23434.199999928,1757895441186
-1,-1,,,23485.5,1757895441237
-1,-1,,,23541.699999928,1757895441294
-1,-1,,,23600.5,1757895441352
-1,-1,,,23657,1757895441409
-1,-1,,,23713.099999905,1757895441465
-1,-1,,,23764.5,1757895441516
-1,-1,,,23824.899999976,1757895441577
-1,-1,,,23883.299999952,1757895441635
-1,-1,,,23945.099999905,1757895441697
-1,-1,,,24004.599999905,1757895441756
-1,-1,,,24062.699999928,1757895441814
-1,-1,,,24116.299999952,1757895441868
-1,-1,,,24165.399999976,1757895441917
-1,-1,,,24222.799999952,1757895441975
-1,-1,,,24279.899999976,1757895442032
-1,-1,,,24336.699999928,1757895442088
-1,-1,,,24392.699999928,1757895442144
-1,-1,,,24449,1757895442201
-1,-1,,,24507.099999905,1757895442259
-1,-1,,,24556.5,1757895442308
-1,-1,,,24606.599999905,1757895442358
-1,-1,,,24663.399999976,1757895442415
-1,-1,,,24731.199999928,1757895442483
-1,-1,,,24794.799999952,1757895442547
-1,-1,,,24859.599999905,1757895442612
-1,-1,,,24922.899999976,1757895442675
-1,-1,,,24988.099999905,1757895442740
-1,-1,,,25053.099999905,1757895442805
-1,-1,,,25120,1757895442872
-1,-1,,,25194.699999928,1757895442946
-1,-1,,,25254,1757895443006
-1,-1,,,25313.399999976,1757895443065
-1,-1,,,25381.199999928,1757895443133
-1,-1,,,25443.199999928,1757895443195
-1,-1,,,25500.199999928,1757895443252
-1,-1,,,25560.799999952,1757895443313
-1,-1,,,25611.399999976,1757895443363
-1,-1,,,25678.199999928,1757895443430
-1,-1,,,25733.599999905,1757895443486
-1,-1,,,25792.5,1757895443544
-1,-1,,,25848.799999952,1757895443601
-1,-1,,,25909.099999905,1757895443661
-1,-1,,,25968.599999905,1757895443720
-1,-1,,,26028.899999976,1757895443781
-1,-1,,,26079,1757895443831
-1,-1,,,26139.199999928,1757895443891
-1,-1,,,26193.699999928,1757895443945
-1,-1,,,26250.899999976,1757895444003
-1,-1,,,26303.299999952,1757895444055
-1,-1,,,26360.799999952,1757895444113
-1,-1,,,26417.799999952,1757895444169
-1,-1,,,26470.099999905,1757895444222
-1,-1,,,26529.599999905,1757895444281
-1,-1,,,26579,1757895444331
-1,-1,,,26637.5,1757895444389
-1,-1,,,26701,1757895444453
-1,-1,,,26755.799999952,1757895444508
-1,-1,,,26822.299999952,1757895444574
-1,-1,,,26881.799999952,1757895444634
-1,-1,,,26935.599999905,1757895444687
-1,-1,,,26990.099999905,1757895444742
-1,-1,,,27056.699999928,1757895444809
-1,-1,,,27117.199999928,1757895444869
-1,-1,,,27177.699999928,1757895444930
-1,-1,,,27227.399999976,1757895444979
-1,-1,,,27286.699999928,1757895445039
-1,-1,,,27341.599999905,1757895445093
-1,-1,,,27391.299999952,1757895445143
-1,-1,,,27450.299999952,1757895445202
-1,-1,,,27506.699999928,1757895445258
-1,-1,,,27557,1757895445309
-1,-1,,,27610.299999952,1757895445362
-1,-1,,,27666.899999976,1757895445419
-1,-1,,,27728.799999952,1757895445481
-1,-1,,,27782.5,1757895445534
-1,-1,,,27836.399999976,1757895445588
-1,-1,,,27896.799999952,1757895445649
-1,-1,,,27999.199999928,1757895445751
-1,-1,,,28045.199999928,1757895445797
-1,-1,,,28103.799999952,1757895445855
-1,-1,,,28153.399999976,1757895445905
-1,-1,,,28205.5,1757895445957
-1,-1,,,28258.399999976,1757895446010
-1,-1,,,28312.299999952,1757895446064
-1,-1,,,28360.799999952,1757895446113
-1,-1,,,28414,1757895446166
-1,-1,,,28475.5,1757895446228
-1,-1,,,28530.799999952,1757895446283
-1,-1,,,28581.599999905,1757895446333
-1,-1,,,28633.299999952,1757895446385
-1,-1,,,28685.199999928,1757895446437
-1,-1,,,28731.5,1757895446484
-1,-1,,,28792.799999952,1757895446544
-1,-1,,,28853.199999928,1757895446605
-1,-1,,,28917.699999928,1757895446669
-1,-1,,,28972.899999976,1757895446725
-1,-1,,,29018,1757895446770
-1,-1,,,29067.199999928,1757895446819
-1,-1,,,29118.099999905,1757895446870
-1,-1,,,29174.099999905,1757895446926
-1,-1,,,29222,1757895446974
-1,-1,,,29273.399999976,1757895447025
-1,-1,,,29319.699999928,1757895447072
-1,-1,,,29372.899999976,1757895447125
-1,-1,,,29422.199999928,1757895447174
-1,-1,,,29482.099999905,1757895447234
-1,-1,,,29536.299999952,1757895447288
-1,-1,,,29587.199999928,1757895447339
-1,-1,,,29635.599999905,1757895447387
-1,-1,,,29684,1757895447436
-1,-1,,,29736,1757895447488
-1,-1,,,29791.5,1757895447543
-1,-1,,,29851,1757895447603
-1,-1,,,29902.199999928,1757895447654
-1,-1,,,29958.699999928,1757895447711
-1,-1,,,30008.899999976,1757895447761
-1,-1,,,30067.199999928,1757895447819
-1,-1,,,30121.599999905,1757895447873
-1,-1,,,30170.599999905,1757895447922
-1,-1,,,30225,1757895447977
-1,-1,,,30289.599999905,1757895448041
-1,-1,,,30343.399999976,1757895448095
-1,-1,,,30408.099999905,1757895448160
-1,-1,,,30464.699999928,1757895448216
-1,-1,,,30516,1757895448268
-1,-1,,,30568.5,1757895448320
-1,-1,,,30632.199999928,1757895448384
-1,-1,,,30698.599999905,1757895448450
-1,-1,,,30767.599999905,1757895448519
-1,-1,,,30826.399999976,1757895448578
-1,-1,,,30880.099999905,1757895448632
-1,-1,,,30938.5,1757895448690
-1,-1,,,30996.099999905,1757895448748
-1,-1,,,31054.199999928,1757895448806
-1,-1,,,31108.199999928,1757895448860
-1,-1,,,31162.599999905,1757895448914
-1,-1,,,31218,1757895448970
-1,-1,,,31268.599999905,1757895449020
-1,-1,,,31334.299999952,1757895449086
-1,-1,,,31384.899999976,1757895449137
-1,-1,,,31438.399999976,1757895449190
-1,-1,,,31493.599999905,1757895449245
-1,-1,,,31543.199999928,1757895449295
-1,-1,,,31611.099999905,1757895449363
-1,-1,,,31660.799999952,1757895449413
-1,-1,,,31716.5,1757895449468
-1,-1,,,31773.599999905,1757895449525
-1,-1,,,31819.5,1757895449571
-1,-1,,,31873.799999952,1757895449626
-1,-1,,,31936.899999976,1757895449689
-1,-1,,,31989.299999952,1757895449741
-1,-1,,,32042.099999905,1757895449794
-1,-1,,,32099.399999976,1757895449851
-1,-1,,,32154.399999976,1757895449906
-1,-1,,,32201.099999905,1757895449953
-1,-1,,,32250.799999952,1757895450003
-1,-1,,,32303.399999976,1757895450055
-1,-1,,,32356,1757895450108
-1,-1,,,32412.899999976,1757895450165
-1,-1,,,32472.399999976,1757895450224
-1,-1,,,32527.199999928,1757895450279
-1,-1,,,32578,1757895450330
-1,-1,,,32630.899999976,1757895450383
-1,-1,,,32682.399999976,1757895450434
-1,-1,,,32728.699999928,1757895450481
-1,-1,,,32778,1757895450530
-1,-1,,,32825.899999976,1757895450578
-1,-1,,,32875.299999952,1757895450627
-1,-1,,,32928.799999952,1757895450681
-1,-1,,,32981,1757895450733
-1,-1,,,33034.199999928,1757895450786
-1,-1,,,33084,1757895450836
-1,-1,,,33133.399999976,1757895450885
-1,-1,,,33191,1757895450943
-1,-1,,,33242,1757895450994
-1,-1,,,33289.699999928,1757895451042
-1,-1,,,33348.799999952,1757895451101
-1,-1,,,33410.299999952,1757895451162
-1,-1,,,33468.799999952,1757895451221
-1,-1,,,33523.899999976,1757895451276
-1,-1,,,33574,1757895451326
-1,-1,,,33625.599999905,1757895451378
-1,-1,,,33675.599999905,1757895451427
-1,-1,,,33724.099999905,1757895451476
-1,-1,,,33789.399999976,1757895451541
-1,-1,,,33853.599999905,1757895451605
-1,-1,,,33910.899999976,1757895451663
-1,-1,,,33969.299999952,1757895451721
-1,-1,,,34026,1757895451778
-1,-1,,,34074.099999905,1757895451826
-1,-1,,,34128.799999952,1757895451881
-1,-1,,,34189.5,1757895451941
-1,-1,,,34251.199999928,1757895452003
-1,-1,,,34311.5,1757895452063
-1,-1,,,34379.199999928,1757895452131
-1,-1,,,34452.5,1757895452204
-1,-1,,,34504.399999976,1757895452256
-1,-1,,,34551.699999928,1757895452304
-1,-1,,,34601.199999928,1757895452353
-1,-1,,,34653.899999976,1757895452406
-1,-1,,,34714.599999905,1757895452466
-1,-1,,,34765.899999976,1757895452518
-1,-1,,,34822.899999976,1757895452575
-1,-1,,,34872.099999905,1757895452624
-1,-1,,,34929.699999928,1757895452681
-1,-1,,,34976.399999976,1757895452728
-1,-1,,,35043.199999928,1757895452795
-1,-1,,,35094.5,1757895452846
-1,-1,,,35161.399999976,1757895452913
-1,-1,,,35215.199999928,1757895452967
-1,-1,,,35266.899999976,1757895453019
-1,-1,,,35321.5,1757895453073
-1,-1,,,35380.299999952,1757895453132
-1,-1,,,35458.899999976,1757895453211
-1,-1,,,35519.899999976,1757895453272
-1,-1,,,35571.099999905,1757895453323
-1,-1,,,35629,1757895453381
-1,-1,,,35685.799999952,1757895453438
-1,-1,,,35752.699999928,1757895453505
-1,-1,,,35808.299999952,1757895453560
-1,-1,,,35855.799999952,1757895453608
-1,-1,,,35911.099999905,1757895453663
-1,-1,,,35973.299999952,1757895453725
-1,-1,,,36035.099999905,1757895453787
-1,-1,,,36089.399999976,1757895453841
-1,-1,,,36148.5,1757895453900
-1,-1,,,36207,1757895453959
-1,-1,,,36251.299999952,1757895454003
-1,-1,,,36304.799999952,1757895454057
-1,-1,,,36356.5,1757895454108
-1,-1,,,36403.899999976,1757895454156
-1,-1,,,36465.299999952,1757895454217
-1,-1,,,36516.899999976,1757895454269
-1,-1,,,36568.699999928,1757895454320
-1,-1,,,36623.299999952,1757895454375
-1,-1,,,36680.199999928,1757895454432
-1,-1,,,36729.799999952,1757895454482
-1,-1,,,36789.599999905,1757895454541
-1,-1,,,36841.5,1757895454593
-1,-1,,,36905.099999905,1757895454657
-1,-1,,,36964.899999976,1757895454717
-1,-1,,,37021.199999928,1757895454773
-1,-1,,,37067.899999976,1757895454820
-1,-1,,,37127.399999976,1757895454879
-1,-1,,,37175.799999952,1757895454928
-1,-1,,,37221.399999976,1757895454973
-1,-1,,,37281.299999952,1757895455033
-1,-1,,,37327.799999952,1757895455080
-1,-1,,,37378,1757895455130
-1,-1,,,37433,1757895455185
-1,-1,,,37494.5,1757895455246
-1,-1,,,37556.699999928,1757895455309
-1,-1,,,37632.199999928,1757895455384
-1,-1,,,37681.599999905,1757895455433
-1,-1,,,37737.299999952,1757895455489
-1,-1,,,37784.899999976,1757895455537
-1,-1,,,37835.799999952,1757895455587
-1,-1,,,37882.199999928,1757895455634
-1,-1,,,37938.699999928,1757895455691
-1,-1,,,37989.899999976,1757895455742
-1,-1,,,38048.5,1757895455800
-1,-1,,,38101.5,1757895455853
-1,-1,,,38155.5,1757895455908
-1,-1,,,38213.199999928,1757895455965
-1,-1,,,38263.099999905,1757895456015
-1,-1,,,38312.899999976,1757895456065
-1,-1,,,38369.5,1757895456121
-1,-1,,,38425,1757895456177
-1,-1,,,38475,1757895456227
-1,-1,,,38539.199999928,1757895456291
-1,-1,,,38593.299999952,1757895456345
-1,-1,,,38643.899999976,1757895456396
-1,-1,,,38697.299999952,1757895456449
-1,-1,,,38743.199999928,1757895456495
-1,-1,,,38798,1757895456550
-1,-1,,,38856.099999905,1757895456608
-1,-1,,,38903.899999976,1757895456656
-1,-1,,,38955.099999905,1757895456707
-1,-1,,,39001.099999905,1757895456753
-1,-1,,,39054.5,1757895456806
-1,-1,,,39113.299999952,1757895456865
-1,-1,,,39157.399999976,1757895456909
-1,-1,,,39218.799999952,1757895456971
-1,-1,,,39279.5,1757895457031
-1,-1,,,39336.399999976,1757895457088
-1,-1,,,39395.5,1757895457147
-1,-1,,,39464.699999928,1757895457217
-1,-1,,,39527.899999976,1757895457280
-1,-1,,,39580.899999976,1757895457333
-1,-1,,,39638.699999928,1757895457391
-1,-1,,,39693.5,1757895457445
-1,-1,,,39775.599999905,1757895457527
-1,-1,,,39838.699999928,1757895457591
-1,-1,,,39902.199999928,1757895457654
-1,-1,,,39971.899999976,1757895457724
-1,-1,,,40053,1757895457805
-1,-1,,,40120.799999952,1757895457873
-1,-1,,,40192.199999928,1757895457944
-1,-1,,,40249.899999976,1757895458002
-1,-1,,,40312.899999976,1757895458065
-1,-1,,,40371.799999952,1757895458124
-1,-1,,,40432.299999952,1757895458184
-1,-1,,,40501.599999905,1757895458253
1508,1.52,"The AI's",133,40579,1757895458331
-1,-1,,,40645.5,1757895458397
-1,-1,,,40712.199999928,1757895458464
-1,-1,,,40773.299999952,1757895458525
-1,-1,,,40845.299999952,1757895458597
-1,-1,,,40930.699999928,1757895458682
-1,-1,,,41000,1757895458752
-1,-1,,,41063.399999976,1757895458815
-1,-1,,,41126.599999905,1757895458878
-1,-1,,,41193.799999952,1757895458946
-1,-1,,,41259,1757895459011
-1,-1,,,41311.299999952,1757895459063
-1,-1,,,41367.599999905,1757895459119
-1,-1,,,41430.099999905,1757895459182
-1,-1,,,41495.199999928,1757895459247
-1,-1,,,41557.399999976,1757895459309
-1,-1,,,41615.399999976,1757895459367
-1,-1,,,41674.799999952,1757895459426
-1,-1,,,41725.599999905,1757895459477
-1,-1,,,41786.299999952,1757895459538
-1,-1,,,41843.399999976,1757895459595
-1,-1,,,41897.199999928,1757895459649
-1,-1,,,41957.899999976,1757895459710
-1,-1,,,42014.799999952,1757895459767
-1,-1,,,42058.899999976,1757895459811
-1,-1,,,42111.299999952,1757895459863
-1,-1,,,42157.399999976,1757895459909
-1,-1,,,42215.5,1757895459967
-1,-1,,,42274.5,1757895460026
-1,-1,,,42322.099999905,1757895460074
-1,-1,,,42387.799999952,1757895460139
-1,-1,,,42434,1757895460186
-1,-1,,,42482.399999976,1757895460234
-1,-1,,,42537.199999928,1757895460289
-1,-1,,,42584.699999928,1757895460336
-1,-1,,,42635.599999905,1757895460387
-1,-1,,,42683.099999905,1757895460435
-1,-1,,,42735.899999976,1757895460488
-1,-1,,,42787.799999952,1757895460539
-1,-1,,,42843.399999976,1757895460595
-1,-1,,,42895.5,1757895460647
-1,-1,,,42943.399999976,1757895460695
-1,-1,,,43010.199999928,1757895460762
-1,-1,,,43070,1757895460822
-1,-1,,,43134.899999976,1757895460887
-1,-1,,,43189.899999976,1757895460942
-1,-1,,,43263.5,1757895461015
-1,-1,,,43322.699999928,1757895461074
-1,-1,,,43371.299999952,1757895461123
-1,-1,,,43422.099999905,1757895461174
-1,-1,,,43469.199999928,1757895461221
-1,-1,,,43518.5,1757895461270
-1,-1,,,43568.099999905,1757895461320
-1,-1,,,43626.799999952,1757895461379
-1,-1,,,43681.099999905,1757895461433
-1,-1,,,43734,1757895461486
-1,-1,,,43807.5,1757895461559
-1,-1,,,43865.799999952,1757895461618
-1,-1,,,43929.199999928,1757895461681
-1,-1,,,43991.399999976,1757895461743
-1,-1,,,44042.299999952,1757895461794
-1,-1,,,44090.399999976,1757895461842
-1,-1,,,44142.799999952,1757895461895
-1,-1,,,44197.199999928,1757895461949
-1,-1,,,44247.399999976,1757895461999
-1,-1,,,44298,1757895462050
-1,-1,,,44345.099999905,1757895462097
-1,-1,,,44405.399999976,1757895462157
-1,-1,,,44457.599999905,1757895462209
-1,-1,,,44523.299999952,1757895462275
-1,-1,,,44585.399999976,1757895462337
-1,-1,,,44650.5,1757895462402
-1,-1,,,44706.5,1757895462458
-1,-1,,,44770.199999928,1757895462522
-1,-1,,,44829.699999928,1757895462582
-1,-1,,,44877.5,1757895462629
-1,-1,,,44926.799999952,1757895462679
-1,-1,,,44982.899999976,1757895462735
-1,-1,,,45033,1757895462785
-1,-1,,,45098.699999928,1757895462850
-1,-1,,,45145.699999928,1757895462897
-1,-1,,,45203.099999905,1757895462955
-1,-1,,,45258.299999952,1757895463010
-1,-1,,,45306.699999928,1757895463058
-1,-1,,,45361.199999928,1757895463113
-1,-1,,,45422.399999976,1757895463174
-1,-1,,,45477.399999976,1757895463229
-1,-1,,,45523.799999952,1757895463276
-1,-1,,,45575.299999952,1757895463327
-1,-1,,,45623.5,1757895463375
-1,-1,,,45687.099999905,1757895463439
-1,-1,,,45743,1757895463495
-1,-1,,,45790.5,1757895463542
-1,-1,,,45847,1757895463599
-1,-1,,,45898.5,1757895463650
-1,-1,,,45967.299999952,1757895463719
-1,-1,,,46020.899999976,1757895463773
-1,-1,,,46073.799999952,1757895463826
-1,-1,,,46121.899999976,1757895463874
-1,-1,,,46178.399999976,1757895463930
-1,-1,,,46226.299999952,1757895463978
-1,-1,,,46277,1757895464029
-1,-1,,,46334.899999976,1757895464087
-1,-1,,,46397.5,1757895464149
-1,-1,,,46454.799999952,1757895464207
-1,-1,,,46511.799999952,1757895464264
-1,-1,,,46556,1757895464308
-1,-1,,,46606.699999928,1757895464358
-1,-1,,,46651,1757895464403
-1,-1,,,46705.199999928,1757895464457
-1,-1,,,46759,1757895464511
-1,-1,,,46807.299999952,1757895464559
-1,-1,,,46870.099999905,1757895464622
-1,-1,,,46933.099999905,1757895464685
-1,-1,,,46996.5,1757895464748
-1,-1,,,47045.799999952,1757895464797
-1,-1,,,47101.199999928,1757895464853
