1162.41,314.44,"w up here.",160,13210.5,1757895430962
831.15,127.53,"w up here.",160,13263.5,1757895431015
725.19,187.37,"w up here.",160,13311.299999952,1757895431063
496.45,208.31,"w up here.",160,13364.799999952,1757895431117
356.67,236.21,"w up here.",160,13422,1757895431174
123.52,218.54,"response will show u",143,13479.599999905,1757895431231
-1,-1,,,13530.899999976,1757895431283
-1,-1,,,13586.5,1757895431338
-1,-1,,,13647.299999952,1757895431399
-1,-1,,,13699.399999976,1757895431451
-1,-1,,,13748.5,1757895431500
-1,-1,,,13797.099999905,1757895431549
-1,-1,,,13853.5,1757895431605
-1,-1,,,13902.299999952,1757895431654
-1,-1,,,13978.099999905,1757895431730
-1,-1,,,14054.899999976,1757895431807
-1,-1,,,14147,1757895431899
-1,-1,,,14228.199999928,1757895431980
-1,-1,,,14321.599999905,1757895432073
-1,-1,,,14420.299999952,1757895432172
-1,-1,,,14532.299999952,1757895432284
-1,-1,,,14615.899999976,1757895432368
-1,-1,,,14703.399999976,1757895432455
-1,-1,,,14768.599999905,1757895432520
387.78,18.91,"tion, please wait pa",34,14880.399999976,1757895432632
538.76,96.23,"w up here.",160,14998.399999976,1757895432750
655.51,127.44,"w up here.",160,15076.899999976,1757895432829
812.43,146.32,"w up here.",160,15154.699999928,1757895432907
784.72,174.13,"w up here.",160,15222.299999952,1757895432974
693.5,176.52,"w up here.",160,15280.699999928,1757895433032
629.12,170.96,"w up here.",160,15346,1757895433098
558.76,153.11,"w up here.",160,15411.5,1757895433163
441.62,104.14,"w up here.",160,15466.599999905,1757895433219
298.87,86.7,"ow up here.",159,15530.099999905,1757895433282
375.18,67.31,"stion, please wait p",33,15593.799999952,1757895433346
346.56,54.78,"uestion, please wait",31,15654.299999952,1757895433406
290.02,54.46,"our question, please",26,15713.699999928,1757895433466
211.3,57.64,"u type your question",18,15777.199999928,1757895433529
-1,-1,,,15842.299999952,1757895433594
-1,-1,,,15907.5,1757895433659
-1,-1,,,15966.299999952,1757895433718
-1,-1,,,16032.299999952,1757895433784
-1,-1,,,16093.099999905,1757895433845
-1,-1,,,16156.399999976,1757895433908
-1,-1,,,16218.099999905,1757895433970
-1,-1,,,16278.399999976,1757895434030
-1,-1,,,16335.899999976,1757895434088
-1,-1,,,16398.199999928,1757895434150
-1,-1,,,16463.199999928,1757895434215
-1,-1,,,16522.799999952,1757895434274
-1,-1,,,16590.699999928,1757895434342
-1,-1,,,16657.099999905,1757895434409
-1,-1,,,16720.699999928,1757895434472
-1,-1,,,16779.699999928,1757895434531
-1,-1,,,16833.5,1757895434585
-1,-1,,,16888.899999976,1757895434641
-1,-1,,,16948.599999905,1757895434700
12.84,0.52,"After you",0,17003.899999976,1757895434756
24.95,10.06,"After you t",1,17064.099999905,1757895434816
38.8,7.75,"After you typ",3,17119.199999928,1757895434871
102.02,57.3,"After you type you",8,17175.199999928,1757895434927
90.49,60.42,"After you type yo",7,17232.5,1757895434984
112.07,11.44,"After you type your",9,17297.599999905,1757895435049
127.69,65.79,"fter you type your q",11,17361.899999976,1757895435114
134.19,76.15,"fter you type your q",11,17424.599999905,1757895435176
129.32,61.39,"fter you type your q",11,17492.299999952,1757895435244
74.43,54.14,"After you type y",6,17551.299999952,1757895435303
4.66,14.48,"After you",0,17615.199999928,1757895435367
74.49,4.61,"After you type y",6,17680.399999976,1757895435432
211.22,54.35,"u type your question",18,17751.299999952,1757895435503
430.59,13.6,", please wait patien",38,17809.099999905,1757895435561
779.1,76.96,"t take up to 1 minut",70,17871.5,1757895435623
970.16,109.72,"w up here.",160,17926.5,1757895435678
1152.13,174.55,"w up here.",160,17994.699999928,1757895435746
1135.76,176.72,"w up here.",160,18058.5,1757895435810
987.51,151.16,"w up here.",160,18121.099999905,1757895435873
1239.04,254.67,"w up here.",160,18179.399999976,1757895435931
1087.38,246.16,"w up here.",160,18249.799999952,1757895436002
881.58,271.72,"w up here.",160,18309.5,1757895436061
624.71,203.54,"w up here.",160,18368.899999976,1757895436121
493.19,177.54,"w up here.",160,18429.399999976,1757895436181
312.38,209.58,"w up here.",160,18489.899999976,1757895436242
164.46,184.22,"onse will show up he",147,18557.599999905,1757895436309
261.47,207.97,"show up here.",156,18616.799999952,1757895436369
159.04,141.3,"onse will show up he",147,18678.099999905,1757895436430
107.38,96.88,"response will show",142,18770,1757895436522
25.19,11.59,"After you t",1,18826.699999928,1757895436579
-1,-1,,,18893.399999976,1757895436645
-1,-1,,,18950.099999905,1757895436702
-1,-1,,,19007.699999928,1757895436759
-1,-1,,,19063,1757895436815
-1,-1,,,19116.199999928,1757895436868
-1,-1,,,19177.299999952,1757895436929
-1,-1,,,19235.099999905,1757895436987
-1,-1,,,19293.899999976,1757895437046
-1,-1,,,19347.799999952,1757895437100
-1,-1,,,19404.199999928,1757895437156
-1,-1,,,19456.599999905,1757895437208
-1,-1,,,19521.5,1757895437273
-1,-1,,,19581.099999905,1757895437333
-1,-1,,,19644.599999905,1757895437396
-1,-1,,,19710.699999928,1757895437462
-1,-1,,,19772.5,1757895437524
-1,-1,,,19836.299999952,1757895437588
-1,-1,,,19898.299999952,1757895437650
-1,-1,,,19954.299999952,1757895437706
-1,-1,,,20001.5,1757895437753
-1,-1,,,20064.899999976,1757895437817
-1,-1,,,20130.299999952,1757895437882
-1,-1,,,20186.099999905,1757895437938
-1,-1,,,20244.599999905,1757895437996
-1,-1,,,20316.899999976,1757895438069
-1,-1,,,20382.899999976,1757895438135
-1,-1,,,20464.299999952,1757895438216
-1,-1,,,20523.799999952,1757895438276
-1,-1,,,20593.699999928,1757895438345
-1,-1,,,20655.699999928,1757895438407
-1,-1,,,20712.5,1757895438464
-1,-1,,,20764.899999976,1757895438517
-1,-1,,,20826.5,1757895438578
-1,-1,,,20887.099999905,1757895438639
-1,-1,,,20955.399999976,1757895438707
-1,-1,,,21021.5,1757895438773
-1,-1,,,21077.899999976,1757895438830
-1,-1,,,21138.099999905,1757895438890
-1,-1,,,21196,1757895438948
-1,-1,,,21243,1757895438995
-1,-1,,,21295.099999905,1757895439047
-1,-1,,,21346.199999928,1757895439098
-1,-1,,,21394.5,1757895439146
-1,-1,,,21451.199999928,1757895439203
-1,-1,,,21504.699999928,1757895439256
-1,-1,,,21570.299999952,1757895439322
-1,-1,,,21623,1757895439375
-1,-1,,,21669.799999952,1757895439421
-1,-1,,,21723.899999976,1757895439476
-1,-1,,,21775.899999976,1757895439528
-1,-1,,,21834.099999905,1757895439586
-1,-1,,,21890.099999905,1757895439642
-1,-1,,,21947.799999952,1757895439700
-1,-1,,,21996.5,1757895439748
-1,-1,,,22045.699999928,1757895439797
-1,-1,,,22107.299999952,1757895439859
-1,-1,,,22157.199999928,1757895439909
-1,-1,,,22203.599999905,1757895439955
-1,-1,,,22265,1757895440017
-1,-1,,,22314.799999952,1757895440066
-1,-1,,,22362.099999905,1757895440114
-1,-1,,,22415.899999976,1757895440168
-1,-1,,,22477,1757895440229
-1,-1,,,22531.699999928,1757895440283
-1,-1,,,22585.199999928,1757895440337
-1,-1,,,22644.599999905,1757895440396
-1,-1,,,22696.099999905,1757895440448
-1,-1,,,22755.099999905,1757895440507
-1,-1,,,22812.199999928,1757895440564
654.7,116.87,"w up here.",160,22861,1757895440613
757.68,164.07,"w up here.",160,22921,1757895440673
780.68,154.37,"w up here.",160,22973.299999952,1757895440725
805.63,192.18,"w up here.",160,23029.5,1757895440781
856.89,169.61,"w up here.",160,23081.699999928,1757895440833
990.14,194.44,"w up here.",160,23142.099999905,1757895440894
1019.3,208.06,"w up here.",160,23204.399999976,1757895440956
1095.79,187.14,"w up here.",160,23264.899999976,1757895441017
1051.41,124.33,"w up here.",160,23320.099999905,1757895441072
991.76,102.37,"w up here.",160,23376.399999976,1757895441128
950.11,50.08,"inute for AI to fini",86,23434.199999928,1757895441186
890.6,43.44,"to 1 minute for AI t",80,23485.5,1757895441237
804.45,27.62,"take up to 1 minute",72,23541.699999928,1757895441294
-1,-1,,,23600.5,1757895441352
-1,-1,,,23657,1757895441409
-1,-1,,,23713.099999905,1757895441465
-1,-1,,,23764.5,1757895441516
-1,-1,,,23824.899999976,1757895441577
-1,-1,,,23883.299999952,1757895441635
-1,-1,,,23945.099999905,1757895441697
-1,-1,,,24004.599999905,1757895441756
-1,-1,,,24062.699999928,1757895441814
-1,-1,,,24116.299999952,1757895441868
802.61,4.42,"take up to 1 minute",72,24165.399999976,1757895441917
-1,-1,,,24222.799999952,1757895441975
-1,-1,,,24279.899999976,1757895442032
-1,-1,,,24336.699999928,1757895442088
765.04,21.4,"ht take up to 1 minu",69,24392.699999928,1757895442144
725.68,140.05,"w up here.",160,24449,1757895442201
735.05,200.94,"w up here.",160,24507.099999905,1757895442259
727.6,263.24,"w up here.",160,24556.5,1757895442308
707.93,280.05,"w up here.",160,24606.599999905,1757895442358
649.12,249.81,"w up here.",160,24663.399999976,1757895442415
588.18,254.75,"w up here.",160,24731.199999928,1757895442483
495.4,106.4,"w up here.",160,24794.799999952,1757895442547
403.83,36.11,"on, please wait pati",36,24859.599999905,1757895442612
408.43,57.82,"on, please wait pati",36,24922.899999976,1757895442675
363.34,11.74,"estion, please wait",32,24988.099999905,1757895442740
-1,-1,,,25053.099999905,1757895442805
-1,-1,,,25120,1757895442872
-1,-1,,,25194.699999928,1757895442946
-1,-1,,,25254,1757895443006
-1,-1,,,25313.399999976,1757895443065
-1,-1,,,25381.199999928,1757895443133
-1,-1,,,25443.199999928,1757895443195
-1,-1,,,25500.199999928,1757895443252
739.8,22.28,"might take up to 1 m",66,25560.799999952,1757895443313
838.42,127.44,"w up here.",160,25611.399999976,1757895443363
953.5,69.35,"inute for AI to fini",86,25678.199999928,1757895443430
1093.35,56.1,"to finish generating",99,25733.599999905,1757895443486
1087.18,63.21,"to finish generatin",98,25792.5,1757895443544
1166.7,161.81,"w up here.",160,25848.799999952,1757895443601
1070.95,125.36,"w up here.",160,25909.099999905,1757895443661
938.91,196.85,"w up here.",160,25968.599999905,1757895443720
942.55,68.96,"minute for AI to fin",85,26028.899999976,1757895443781
914.94,8.46,"1 minute for AI to",82,26079,1757895443831
-1,-1,,,26139.199999928,1757895443891
-1,-1,,,26193.699999928,1757895443945
-1,-1,,,26250.899999976,1757895444003
-1,-1,,,26303.299999952,1757895444055
-1,-1,,,26360.799999952,1757895444113
-1,-1,,,26417.799999952,1757895444169
-1,-1,,,26470.099999905,1757895444222
-1,-1,,,26529.599999905,1757895444281
429.49,32.23,", please wait patien",38,26579,1757895444331
479.85,38.46,"ase wait patiently.",43,26637.5,1757895444389
469.57,104.5,"w up here.",160,26701,1757895444453
495.34,160.06,"w up here.",160,26755.799999952,1757895444508
471.82,200.59,"w up here.",160,26822.299999952,1757895444574
437.65,174.65,"w up here.",160,26881.799999952,1757895444634
383.49,208.73,"w up here.",160,26935.599999905,1757895444687
432.69,140.35,"w up here.",160,26990.099999905,1757895444742
505.89,122.04,"w up here.",160,27056.699999928,1757895444809
621.22,71.69,"ently. It might take",56,27117.199999928,1757895444869
688.15,119.14,"w up here.",160,27177.699999928,1757895444930
727.12,87.1,"w up here.",160,27227.399999976,1757895444979
748.24,44.2,"ight take up to 1 mi",67,27286.699999928,1757895445039
-1,-1,,,27341.599999905,1757895445093
-1,-1,,,27391.299999952,1757895445143
-1,-1,,,27450.299999952,1757895445202
-1,-1,,,27506.699999928,1757895445258
-1,-1,,,27557,1757895445309
-1,-1,,,27610.299999952,1757895445362
-1,-1,,,27666.899999976,1757895445419
-1,-1,,,27728.799999952,1757895445481
-1,-1,,,27782.5,1757895445534
-1,-1,,,27836.399999976,1757895445588
-1,-1,,,27896.799999952,1757895445649
-1,-1,,,27999.199999928,1757895445751
-1,-1,,,28045.199999928,1757895445797
-1,-1,,,28103.799999952,1757895445855
-1,-1,,,28153.399999976,1757895445905
430.51,7.87,", please wait patien",38,28205.5,1757895445957
521.43,37.89,"wait patiently. It m",47,28258.399999976,1757895446010
628.02,63.06,"ently. It might take",56,28312.299999952,1757895446064
653.23,181.98,"w up here.",160,28360.799999952,1757895446113
701.98,203.55,"w up here.",160,28414,1757895446166
691.57,132.27,"w up here.",160,28475.5,1757895446228
721.45,79.65,"w up here.",160,28530.799999952,1757895446283
731.98,86.23,"w up here.",160,28581.599999905,1757895446333
707.8,70.5,"t might take up to 1",64,28633.299999952,1757895446385
639.09,43.65,"ntly. It might take",57,28685.199999928,1757895446437
-1,-1,,,28731.5,1757895446484
-1,-1,,,28792.799999952,1757895446544
-1,-1,,,28853.199999928,1757895446605
-1,-1,,,28917.699999928,1757895446669
-1,-1,,,28972.899999976,1757895446725
-1,-1,,,29018,1757895446770
-1,-1,,,29067.199999928,1757895446819
-1,-1,,,29118.099999905,1757895446870
-1,-1,,,29174.099999905,1757895446926
-1,-1,,,29222,1757895446974
-1,-1,,,29273.399999976,1757895447025
344,6.14,"question, please wai",30,29319.699999928,1757895447072
-1,-1,,,29372.899999976,1757895447125
-1,-1,,,29422.199999928,1757895447174
-1,-1,,,29482.099999905,1757895447234
-1,-1,,,29536.299999952,1757895447288
-1,-1,,,29587.199999928,1757895447339
-1,-1,,,29635.599999905,1757895447387
231.8,13.51,"type your question,",20,29684,1757895447436
160.69,11.59,"r you type your ques",14,29736,1757895447488
190.05,56.35,"you type your questi",16,29791.5,1757895447543
197.2,48.85,"ou type your questio",17,29851,1757895447603
251.62,55.44,"pe your question, pl",22,29902.199999928,1757895447654
288.29,33.51,"your question, pleas",25,29958.699999928,1757895447711
476.03,77.96,"ease wait patiently.",42,30008.899999976,1757895447761
582.7,72.57,"patiently. It might",52,30067.199999928,1757895447819
694.04,61.58,"It might take up to",62,30121.599999905,1757895447873
751.58,118.58,"w up here.",160,30170.599999905,1757895447922
864.05,201.78,"w up here.",160,30225,1757895447977
930.78,268.95,"w up here.",160,30289.599999905,1757895448041
897.7,359.52,"w up here.",160,30343.399999976,1757895448095
941.99,388.62,"w up here.",160,30408.099999905,1757895448160
1029.1,414.19,"w up here.",160,30464.699999928,1757895448216
1074.7,379.09,"w up here.",160,30516,1757895448268
1056.34,414.32,"w up here.",160,30568.5,1757895448320
1117,429.93,"w up here.",160,30632.199999928,1757895448384
1106.78,353.32,"w up here.",160,30698.599999905,1757895448450
1034.96,318.37,"w up here.",160,30767.599999905,1757895448519
963.79,276.59,"w up here.",160,30826.399999976,1757895448578
845.8,248.33,"w up here.",160,30880.099999905,1757895448632
833,248.83,"w up here.",160,30938.5,1757895448690
716.2,204.03,"w up here.",160,30996.099999905,1757895448748
690.28,199.37,"w up here.",160,31054.199999928,1757895448806
635.03,227.39,"w up here.",160,31108.199999928,1757895448860
540.16,135.45,"w up here.",160,31162.599999905,1757895448914
498.42,143.19,"w up here.",160,31218,1757895448970
418.13,147.1,"w up here.",160,31268.599999905,1757895449020
391.17,180.55,"w up here.",160,31334.299999952,1757895449086
355.23,238.54,"w up here.",160,31384.899999976,1757895449137
300.59,205.67,"w up here.",160,31438.399999976,1757895449190
244.83,216.19,"ll show up here.",154,31493.599999905,1757895449245
211.34,167.13,"will show up here.",151,31543.199999928,1757895449295
161.11,161.73,"onse will show up he",147,31611.099999905,1757895449363
225.98,143.23,"ill show up here.",153,31660.799999952,1757895449413
246.94,93.16,"l show up here.",155,31716.5,1757895449468
282.1,50.23,"your question, pleas",25,31773.599999905,1757895449525
341.06,57.51,"question, please wai",30,31819.5,1757895449571
416.14,91.21,"w up here.",160,31873.799999952,1757895449626
596.89,138.02,"w up here.",160,31936.899999976,1757895449689
676.95,101.45,"w up here.",160,31989.299999952,1757895449741
807.75,95.16,"w up here.",160,32042.099999905,1757895449794
886.45,45.09,"to 1 minute for AI t",80,32099.399999976,1757895449851
952.35,38.18,"inute for AI to fini",86,32154.399999976,1757895449906
987.6,37.05,"te for AI to finish",89,32201.099999905,1757895449953
1061.35,70.06,"AI to finish generat",96,32250.799999952,1757895450003
1066.42,44.51,"AI to finish generat",96,32303.399999976,1757895450055
1127.72,32.83,"finish generating th",102,32356,1757895450108
-1,-1,,,32412.899999976,1757895450165
-1,-1,,,32472.399999976,1757895450224
-1,-1,,,32527.199999928,1757895450279
-1,-1,,,32578,1757895450330
-1,-1,,,32630.899999976,1757895450383
-1,-1,,,32682.399999976,1757895450434
1139.59,23.72,"inish generating the",103,32728.699999928,1757895450481
1159.1,67.56,"ish generating their",105,32778,1757895450530
1225.54,122.28,"w up here.",160,32825.899999976,1757895450578
1251.28,151.8,"w up here.",160,32875.299999952,1757895450627
1324.85,151.53,"w up here.",160,32928.799999952,1757895450681
1334.94,129.64,"w up here.",160,32981,1757895450733
1240.01,83.4,"w up here.",160,33034.199999928,1757895450786
1273.72,47.72,"ting their answer. T",115,33084,1757895450836
1227.04,9.39,"nerating their answe",111,33133.399999976,1757895450885
1245.4,84.87,"w up here.",160,33191,1757895450943
1173.24,126.53,"w up here.",160,33242,1757895450994
1187.51,72.32,"h generating their a",107,33289.699999928,1757895451042
1216.65,33.59,"enerating their answ",110,33348.799999952,1757895451101
1174.89,29.24,"sh generating their",106,33410.299999952,1757895451162
1162.1,31.21,"ish generating their",105,33468.799999952,1757895451221
-1,-1,,,33523.899999976,1757895451276
-1,-1,,,33574,1757895451326
1118.84,2.66,"finish generating t",101,33625.599999905,1757895451377
1005.24,14.28,"for AI to finish ge",91,33675.599999905,1757895451427
1095.32,24.95,"to finish generating",99,33724.099999905,1757895451476
1209.02,104.16,"w up here.",160,33789.399999976,1757895451541
1223.32,132.53,"w up here.",160,33853.599999905,1757895451605
1258.91,151.94,"w up here.",160,33910.899999976,1757895451663
1345.5,215.53,"w up here.",160,33969.299999952,1757895451721
1348.88,154.05,"w up here.",160,34026,1757895451778
1277.43,221.78,"w up here.",160,34074.099999905,1757895451826
1155.84,210.22,"w up here.",160,34128.799999952,1757895451881
1061.52,171.63,"w up here.",160,34189.5,1757895451941
1077.89,184.39,"w up here.",160,34251.199999928,1757895452003
951.08,161.85,"w up here.",160,34311.5,1757895452063
922.5,152.63,"w up here.",160,34379.199999928,1757895452131
1019.56,171.21,"w up here.",160,34452.5,1757895452204
1150.32,187.19,"w up here.",160,34504.399999976,1757895452256
1182.14,200.91,"w up here.",160,34551.699999928,1757895452304
1229.74,221.13,"w up here.",160,34601.199999928,1757895452353
1259.74,268.99,"w up here.",160,34653.899999976,1757895452406
1345.87,218.93,"w up here.",160,34714.599999905,1757895452466
1386.34,260.33,"w up here.",160,34765.899999976,1757895452518
1486.83,351.52,,,34822.899999976,1757895452575
1508.07,379.98,,,34872.099999905,1757895452624
1526.98,356.89,,,34929.699999928,1757895452681
1446.64,289.1,"w up here.",160,34976.399999976,1757895452728
1477.5,208.17,"w up here.",160,35043.199999928,1757895452795
1444.15,169.85,"w up here.",160,35094.5,1757895452846
1430.59,105.06,"w up here.",160,35161.399999976,1757895452913
1346.29,109.07,"w up here.",160,35215.199999928,1757895452967
1242.07,96.03,"w up here.",160,35266.899999976,1757895453019
1085.31,133.48,"w up here.",160,35321.5,1757895453073
983.44,152.27,"w up here.",160,35380.299999952,1757895453132
886.03,113.2,"w up here.",160,35458.899999976,1757895453211
793.97,123.93,"w up here.",160,35519.899999976,1757895453272
748.33,95.14,"w up here.",160,35571.099999905,1757895453323
766.56,90.77,"w up here.",160,35629,1757895453381
780.15,47.34,"t take up to 1 minut",70,35685.799999952,1757895453438
780.37,56.97,"t take up to 1 minut",70,35752.699999928,1757895453505
799.31,105.24,"w up here.",160,35808.299999952,1757895453560
834.28,129.15,"w up here.",160,35855.799999952,1757895453608
877.82,157.51,"w up here.",160,35911.099999905,1757895453663
825.29,124.59,"w up here.",160,35973.299999952,1757895453725
837.69,101.69,"w up here.",160,36035.099999905,1757895453787
791.69,59.42,"take up to 1 minute",71,36089.399999976,1757895453841
-1,-1,,,36148.5,1757895453900
-1,-1,,,36207,1757895453959
-1,-1,,,36251.299999952,1757895454003
-1,-1,,,36304.799999952,1757895454057
-1,-1,,,36356.5,1757895454108
-1,-1,,,36403.899999976,1757895454156
-1,-1,,,36465.299999952,1757895454217
-1,-1,,,36516.899999976,1757895454269
-1,-1,,,36568.699999928,1757895454320
-1,-1,,,36623.299999952,1757895454375
846.45,6.3,"up to 1 minute for",76,36680.199999928,1757895454432
892.66,38.02,"to 1 minute for AI t",80,36729.799999952,1757895454482
973.71,52.19,"ute for AI to finish",88,36789.599999905,1757895454541
1102.21,152.52,"w up here.",160,36841.5,1757895454593
1257.21,297.91,"w up here.",160,36905.099999905,1757895454657
1237.05,275.84,"w up here.",160,36964.899999976,1757895454717
1233.39,305.78,"w up here.",160,37021.199999928,1757895454773
1127.1,307.86,"w up here.",160,37067.899999976,1757895454820
913.27,386.37,"w up here.",160,37127.399999976,1757895454879
842.43,322.38,"w up here.",160,37175.799999952,1757895454928
813.32,287.19,"w up here.",160,37221.399999976,1757895454973
966.13,248.94,"w up here.",160,37281.299999952,1757895455033
961.43,214.29,"w up here.",160,37327.799999952,1757895455080
1024.5,204.27,"w up here.",160,37378,1757895455130
948.2,137.63,"w up here.",160,37433,1757895455185
1038.44,172.22,"w up here.",160,37494.5,1757895455246
1094.53,95.57,"w up here.",160,37556.699999928,1757895455309
953.82,29.85,"inute for AI to fini",86,37632.199999928,1757895455384
896.57,23.32,"o 1 minute for AI to",81,37681.599999905,1757895455433
-1,-1,,,37737.299999952,1757895455489
-1,-1,,,37784.899999976,1757895455537
-1,-1,,,37835.799999952,1757895455587
-1,-1,,,37882.199999928,1757895455634
796.53,40.66,"take up to 1 minute",72,37938.699999928,1757895455691
945.21,35.34,"minute for AI to fin",85,37989.899999976,1757895455742
964.98,40,"nute for AI to finis",87,38048.5,1757895455800
921.97,52.93,"1 minute for AI to f",83,38101.5,1757895455853
926.3,116.47,"w up here.",160,38155.5,1757895455908
957.28,101.86,"w up here.",160,38213.199999928,1757895455965
1092.17,171.04,"w up here.",160,38263.099999905,1757895456015
1059.93,189.88,"w up here.",160,38312.899999976,1757895456065
1022.62,196.29,"w up here.",160,38369.5,1757895456121
918.34,158.04,"w up here.",160,38425,1757895456177
1064.22,206.58,"w up here.",160,38475,1757895456227
910.35,210.19,"w up here.",160,38539.199999928,1757895456291
724.64,309.68,"w up here.",160,38593.299999952,1757895456345
675.66,117.88,"w up here.",160,38643.899999976,1757895456396
460.31,83.44,"w up here.",160,38697.299999952,1757895456449
592.36,50.85,"atiently. It might t",53,38743.199999928,1757895456495
602.37,87.82,"w up here.",160,38798,1757895456550
689.79,118.05,"w up here.",160,38856.099999905,1757895456608
805.32,38.81,"take up to 1 minute",72,38903.899999976,1757895456656
837.05,86.78,"w up here.",160,38955.099999905,1757895456707
878.08,131.39,"w up here.",160,39001.099999905,1757895456753
877.16,108,"w up here.",160,39054.5,1757895456806
902.08,139.56,"w up here.",160,39113.299999952,1757895456865
907.92,177.72,"w up here.",160,39157.399999976,1757895456909
856.76,127.24,"w up here.",160,39218.799999952,1757895456971
831.12,33.82,"e up to 1 minute for",75,39279.5,1757895457031
839.51,69.28,"up to 1 minute for",76,39336.399999976,1757895457088
