400,323,4813.0999999046,1757895422566
400,323,4879.2999999523,1757895422631
400,322,4958.5999999046,1757895422711
400,322,5015.0999999046,1757895422767
400,321,5075.0999999046,1757895422827
400,321,5131.3999999762,1757895422883
400,321,5180.0999999046,1757895422932
400,321,5243.6999999285,1757895422996
399,321,5305,1757895423057
399,321,5361.3999999762,1757895423113
397,321,5421,1757895423173
397,323,5498.3999999762,1757895423250
397,323,5569.5999999046,1757895423321
397,323,5632.7999999523,1757895423385
397,323,5688.8999999762,1757895423441
397,323,5748.0999999046,1757895423500
397,323,5815.6999999285,1757895423567
397,323,5886.2999999523,1757895423638
397,323,5944.6999999285,1757895423696
397,323,5992.7999999523,1757895423745
397,323,6045.7999999523,1757895423798
397,323,6100.6999999285,1757895423852
397,323,6157.6999999285,1757895423910
397,323,6217,1757895423969
397,323,6274.0999999046,1757895424026
397,323,6323.2999999523,1757895424075
397,323,6375.6999999285,1757895424127
397,323,6431.8999999762,1757895424184
397,323,6478.7999999523,1757895424231
397,323,6540.1999999285,1757895424292
397,323,6601.5999999046,1757895424353
397,323,6653,1757895424405
397,323,6715.3999999762,1757895424467
397,323,6774.0999999046,1757895424526
397,323,6832,1757895424584
397,323,6891.7999999523,1757895424644
397,323,6939.5,1757895424691
397,323,7003.1999999285,1757895424756
397,323,7061.1999999285,1757895424813
397,323,7110,1757895424862
397,323,7161.2999999523,1757895424913
397,323,7219,1757895424971
397,323,7274.5,1757895425026
397,323,7335.5,1757895425087
397,323,7389.1999999285,1757895425141
397,323,7449.1999999285,1757895425201
397,323,7498.7999999523,1757895425251
397,323,7551.8999999762,1757895425304
397,322,7609.3999999762,1757895425361
397,322,7661.3999999762,1757895425413
397,322,7716.5,1757895425468
397,322,7774.7999999523,1757895425526
397,322,7821.6999999285,1757895425573
397,322,7875.1999999285,1757895425627
397,322,7932.1999999285,1757895425684
397,322,7987.7999999523,1757895425740
397,322,8042.2999999523,1757895425794
397,322,8094.2999999523,1757895425846
397,321,8152.5,1757895425904
397,321,8210.5999999046,1757895425962
397,321,8259.8999999762,1757895426012
397,321,8315.0999999046,1757895426067
397,321,8371.6999999285,1757895426123
397,321,8426.1999999285,1757895426178
397,321,8478.6999999285,1757895426231
397,321,8553.6999999285,1757895426305
397,321,8637.6999999285,1757895426390
397,322,9032.6999999285,1757895426784
397,323,9181.2999999523,1757895426933
397,323,9584.8999999762,1757895427337
397,323,9663.2999999523,1757895427415
397,323,9746.5999999046,1757895427498
397,323,12577.699999928,1757895430329
397,323,12629.5,1757895430381
397,323,12680.099999905,1757895430432
397,323,12735.899999976,1757895430488
397,323,12790.5,1757895430542
397,323,12841.399999976,1757895430593
