-1,-1,,,6213.599999994,0,1760719821819
-1,-1,,,6291.200000003,1,1760719821897
-1,-1,,,6354.299999997,1,1760719821960
-1,-1,,,6429.5,1,1760719822035
-1,-1,,,6519.200000003,1,1760719822124
-1,-1,,,6590.400000006,1,1760719822196
-1,-1,,,6710.099999994,1,1760719822315
-1,-1,,,6867.900000006,1,1760719822473
-1,-1,,,6973.599999994,1,1760719822579
-1,-1,,,7076.599999994,1,1760719822682
-1,-1,,,7159.099999994,1,1760719822764
-1,-1,,,7259.700000003,1,1760719822865
-1,-1,,,7355.400000006,1,1760719822961
-1,-1,,,7431.700000003,1,1760719823037
-1,-1,,,7521.599999994,1,1760719823127
-1,-1,,,7623.299999997,1,1760719823228
-1,-1,,,7700.900000006,1,1760719823306
-1,-1,,,7788.799999997,1,1760719823394
-1,-1,,,7880.200000003,1,1760719823485
-1,-1,,,7970.200000003,1,1760719823575
-1,-1,,,8044.400000006,1,1760719823649
-1,-1,,,8107.200000003,1,1760719823712
-1,-1,,,8182.599999994,1,1760719823788
-1,-1,,,8268.400000006,1,1760719823874
-1,-1,,,8344,1,1760719823949
-1,-1,,,8446,1,1760719824051
-1,-1,,,8515.299999997,1,1760719824120
-1,-1,,,8603.900000006,1,1760719824209
-1,-1,,,8677.299999997,1,1760719824282
-1,-1,,,8782.299999997,1,1760719824387
-1,-1,,,8880.099999994,1,1760719824485
-1,-1,,,8941.599999994,1,1760719824547
-1,-1,,,9009.700000003,1,1760719824615
-1,-1,,,9093.900000006,1,1760719824699
-1,-1,,,9199,1,1760719824804
-1,-1,,,9300.5,1,1760719824906
-1,-1,,,9370.700000003,1,1760719824976
-1,-1,,,9447.5,1,1760719825053
827.14,181.66,"show up here.",34,9530.599999994,1,1760719825136
570.09,315.08,"The AI's response w",11,9619.900000006,1,1760719825225
205.88,254.38,"o finish generating",18,9713.599999994,1,1760719825319
-1,-1,,,9792.5,1,1760719825398
-1,-1,,,9864,1,1760719825469
-1,-1,,,9970,1,1760719825575
-1,-1,,,10054.200000003,1,1760719825659
-1,-1,,,10154.099999994,1,1760719825759
-1,-1,,,10231.400000006,1,1760719825836
-1,-1,,,10311.799999997,1,1760719825917
-1,-1,,,10383.599999994,1,1760719825989
-1,-1,,,10490.799999997,1,1760719826096
-1,-1,,,10559.700000003,1,1760719826165
-1,-1,,,10641,1,1760719826246
-1,-1,,,10719.200000003,1,1760719826324
-1,-1,,,10841.799999997,1,1760719826447
137.61,52.67,"type",3,10908.099999994,1,1760719826513
220.56,174.95,"finish generating t",19,10994.099999994,1,1760719826599
345.72,194.8,"rating their",31,11076.299999997,1,1760719826681
503.35,249.32,". The AI's resp",5,11162.099999994,1,1760719826767
685.79,310.69,"response will show u",21,11261.599999994,1,1760719826867
789.01,315.37,"ill show up here.",31,11333,1,1760719826938
849.49,333.32,"how up here.",36,11406.799999997,1,1760719827012
881.5,360.37,"w up here.",38,11501.900000006,1,1760719827107
887.14,336.37,"w up here.",38,11587.099999994,1,1760719827192
919.9,322.27,"w up here.",38,11661.099999994,1,1760719827266
835.74,350.04,"show up here.",35,11760.799999997,1,1760719827366
586.96,240.28,"The AI's response wi",12,11838.400000006,1,1760719827444
367.02,133.88,"ting their",33,11914.400000006,1,1760719827520
163.48,25.76,"type",5,12000.099999994,1,1760719827605
-1,-1,,,12072.900000006,1,1760719827678
-1,-1,,,12177.599999994,1,1760719827783
-1,-1,,,12265,1,1760719827870
-1,-1,,,12351.5,1,1760719827957
-1,-1,,,12426.900000006,1,1760719828032
-1,-1,,,12571.200000003,1,1760719828176
-1,-1,,,12699.900000006,1,1760719828305
-1,-1,,,12822.700000003,1,1760719828428
-1,-1,,,12913.399999991,1,1760719832522
-1,-1,,,13004.899999991,1,1760719832614
-1,-1,,,13140.699999988,1,1760719832749
-1,-1,,,13260.999999985,1,1760719832870
-1,-1,,,13362.899999991,1,1760719832972
-1,-1,,,13454.399999991,1,1760719833063
-1,-1,,,13588.999999985,1,1760719833198
-1,-1,,,13662.099999994,1,1760719833271
-1,-1,,,13736.199999988,1,1760719833345
-1,-1,,,13834.199999988,1,1760719833443
-1,-1,,,13912.599999994,1,1760719833521
-1,-1,,,13994.999999985,1,1760719833604
-1,-1,,,14111.199999988,1,1760719833720
-1,-1,,,14193.399999991,1,1760719833802
-1,-1,,,14299.699999988,1,1760719833908
-1,-1,,,14403.899999991,1,1760719834013
-1,-1,,,14488.399999991,1,1760719834097
-1,-1,,,14582.299999997,1,1760719834191
-1,-1,,,14654.899999991,1,1760719834264
-1,-1,,,14756.699999988,1,1760719834366
-1,-1,,,14857.699999988,1,1760719834467
-1,-1,,,14983.199999988,1,1760719834592
-1,-1,,,15068.199999988,1,1760719834677
-1,-1,,,15145.099999994,1,1760719834754
-1,-1,,,15222.899999991,1,1760719834831
-1,-1,,,15302.399999991,1,1760719834911
-1,-1,,,15407.399999991,1,1760719835016
-1,-1,,,15503.999999985,1,1760719835113
-1,-1,,,15597.499999985,1,1760719835206
-1,-1,,,15681.799999997,1,1760719835291
-1,-1,,,15756.399999991,1,1760719835365
-1,-1,,,15882.999999985,1,1760719835492
-1,-1,,,15957.399999991,1,1760719835566
-1,-1,,,16048.899999991,1,1760719835658
-1,-1,,,16152.799999997,1,1760719835762
-1,-1,,,16235.199999988,1,1760719835844
-1,-1,,,16317.699999988,1,1760719835926
-1,-1,,,16408.299999997,1,1760719836017
-1,-1,,,16490.399999991,1,1760719836099
-1,-1,,,16568.499999985,1,1760719836177
-1,-1,,,16663.599999994,1,1760719836272
