1087,177,6213.599999994,1760719821819
1087,177,6291.200000003,1760719821896
1087,177,6354.299999997,1760719821959
1087,177,6429.5,1760719822034
1087,177,6519.200000003,1760719822124
1087,177,6590.400000006,1760719822195
1087,177,6710.099999994,1760719822315
1087,177,6867.900000006,1760719822473
1087,177,6973.599999994,1760719822579
1087,177,7076.599999994,1760719822682
1087,177,7159.099999994,1760719822764
1087,177,7259.700000003,1760719822865
1087,177,7355.400000006,1760719822960
1087,177,7431.700000003,1760719823037
1087,177,7521.599999994,1760719823127
1087,177,7623.299999997,1760719823228
1087,177,7700.900000006,1760719823306
1087,177,7788.799999997,1760719823394
1087,177,7880.200000003,1760719823485
1087,177,7970.200000003,1760719823575
1087,177,8044.400000006,1760719823649
1087,177,8107.200000003,1760719823712
1087,177,8182.599999994,1760719823788
1087,177,8268.400000006,1760719823873
1087,177,8344,1760719823949
1087,177,8446,1760719824051
1087,177,8515.299999997,1760719824120
1087,177,8603.900000006,1760719824209
1087,177,8677.299999997,1760719824282
1087,177,8782.299999997,1760719824387
1087,177,8880.099999994,1760719824485
1087,177,8941.599999994,1760719824547
1087,177,9009.700000003,1760719824615
1087,177,9093.900000006,1760719824699
1087,177,9199,1760719824804
1087,177,9300.5,1760719824905
1087,177,9370.700000003,1760719824976
1087,177,9447.5,1760719825053
1087,177,9530.599999994,1760719825136
1087,177,9619.900000006,1760719825225
1087,177,9713.599999994,1760719825319
1087,177,9792.5,1760719825398
1087,177,9864,1760719825469
1087,177,9970,1760719825575
1087,177,10054.200000003,1760719825659
1087,177,10154.099999994,1760719825759
1087,177,10231.400000006,1760719825836
1087,177,10311.799999997,1760719825917
1087,177,10383.599999994,1760719825989
1087,177,10490.799999997,1760719826096
1087,177,10559.700000003,1760719826165
1087,177,10641,1760719826246
1087,177,10719.200000003,1760719826324
1087,177,10841.799999997,1760719826447
1087,177,10908.099999994,1760719826513
1087,177,10994.099999994,1760719826599
1087,177,11076.299999997,1760719826681
1087,177,11162.099999994,1760719826767
1087,177,11261.599999994,1760719826867
1087,177,11333,1760719826938
1087,177,11406.799999997,1760719827012
1087,177,11501.900000006,1760719827107
1087,177,11587.099999994,1760719827192
1087,177,11661.099999994,1760719827266
1087,177,11760.799999997,1760719827366
1087,177,11838.400000006,1760719827443
1087,177,11914.400000006,1760719827519
1087,177,12000.099999994,1760719827605
1087,177,12072.900000006,1760719827678
1087,177,12177.599999994,1760719827783
1087,177,12265,1760719827870
1087,177,12351.5,1760719827957
1112,148,12426.900000006,1760719828032
1116,15,12571.200000003,1760719828176
1116,15,12699.900000006,1760719828305
1116,15,12822.700000003,1760719828428
1116,15,12913.399999991,1760719832522
1116,15,13004.899999991,1760719832613
818,58,13140.699999988,1760719832749
758,243,13260.999999985,1760719832870
752,260,13362.899999991,1760719832972
750,300,13454.399999991,1760719833063
