508,674,8768.099999994,1765679965640
508,674,8844,1765679965713
508,674,8945.1999999881,1765679965814
508,674,9011.8000000119,1765679965880
508,674,9077.599999994,1765679965946
508,674,9151.900000006,1765679966020
508,674,9218.900000006,1765679966087
508,674,9285.099999994,1765679966154
508,674,9349.6999999881,1765679966218
508,674,9423.099999994,1765679966291
508,674,9493.099999994,1765679966361
508,674,9560.099999994,1765679966428
508,674,9631.8000000119,1765679966500
508,674,9694.400000006,1765679966563
508,674,9754.6999999881,1765679966623
508,674,9833.3000000119,1765679966702
508,674,9908.1999999881,1765679966777
508,674,9983.5,1765679966852
508,674,10047.099999994,1765679966915
508,674,10118.800000012,1765679966987
508,674,10186.199999988,1765679967055
508,674,10249.800000012,1765679967118
508,674,10316.199999988,1765679967184
508,674,10389.199999988,1765679967257
508,674,10455.199999988,1765679967324
508,674,10525.099999994,1765679967393
508,674,10608.800000012,1765679967477
508,674,10691.900000006,1765679967560
508,674,10766.800000012,1765679967635
508,674,10835.099999994,1765679967704
508,674,10898.099999994,1765679967767
508,674,10992.300000012,1765679967861
508,674,11071.5,1765679967940
508,674,11162.699999988,1765679968031
508,674,11234.5,1765679968103
508,674,11295.400000006,1765679968164
508,674,11369.599999994,1765679968238
508,674,11468.099999994,1765679968336
508,674,11533.5,1765679968402
508,674,11608.599999994,1765679968477
508,674,11675.800000012,1765679968544
508,674,11756.300000012,1765679968625
508,674,11819.199999988,1765679968687
508,674,11893.400000006,1765679968762
508,674,11960.699999988,1765679968829
508,674,12023.800000012,1765679968892
508,674,12105.800000012,1765679968974
508,674,12178.599999994,1765679969047
508,674,12254.400000006,1765679969123
508,674,12319.699999988,1765679969188
508,674,12399.300000012,1765679969268
508,674,12475,1765679969343
508,674,12557.5,1765679969426
508,674,12631.800000012,1765679969500
508,674,12709.199999988,1765679969578
508,674,12775.199999988,1765679969644
508,674,12859.599999994,1765679969728
508,674,12937.099999994,1765679969805
508,674,13006.400000006,1765679969875
508,674,13081.099999994,1765679969949
508,674,13154.400000006,1765679970023
508,674,13216.400000006,1765679970085
508,674,13282.300000012,1765679970151
508,674,13344.300000012,1765679970212
508,674,13421.5,1765679970290
508,674,13504.800000012,1765679970373
508,674,13584.400000006,1765679970453
508,674,13651.599999994,1765679970520
508,674,13727.400000006,1765679970596
508,674,13819.900000006,1765679970688
508,674,13900.300000012,1765679970769
508,674,13976.699999988,1765679970845
508,674,14056.699999988,1765679970925
508,674,14124.5,1765679970993
508,674,14192.5,1765679971061
508,674,14266.199999988,1765679971135
508,674,14337.900000006,1765679971206
508,674,14405.900000006,1765679971274
508,674,14482.900000006,1765679971351
508,674,14546.400000006,1765679971415
508,674,14610.800000012,1765679971479
508,674,14685.300000012,1765679971554
508,674,14755.599999994,1765679971624
508,674,14823.5,1765679971692
508,674,14894.800000012,1765679971763
508,674,14960.699999988,1765679971829
508,674,15041.400000006,1765679971910
