500.20363549756,500.01125354065,8768.099999994,1765679965637
500.62645388895,501.68673424432,8844,1765679965712
498.55111456117,507.10714873437,8945.1999999881,1765679965813
505.91366869004,522.42623103404,9011.8000000119,1765679965880
535.02857246549,562.56429851107,9077.599999994,1765679965946
578.78967535172,620.94697688579,9151.900000006,1765679966020
622.90122022351,681.97574977998,9218.900000006,1765679966087
685.46107006219,753.30596944518,9285.099999994,1765679966153
720.50940045709,816.6560319037,9349.6999999881,1765679966218
759.05298016482,870.36885277503,9423.099999994,1765679966291
750.95051820828,901.02995477224,9493.099999994,1765679966361
796.7213459333,942.35332126428,9560.099999994,1765679966428
808.7066176196,957.99648768488,9631.8000000119,1765679966500
802.65715410047,967.57789872333,9694.400000006,1765679966563
825.64751515479,981.08873693392,9754.6999999881,1765679966623
793.31065344742,986.11823807681,9833.3000000119,1765679966702
676.11657580892,805.33401183863,9908.1999999881,1765679966776
576.06822604729,649.20170364063,9983.5,1765679966852
462.30062793006,532.493310996,10047.099999994,1765679966915
378.725750283,404.93112046657,10118.800000012,1765679966987
285.49383358874,293.46611019843,10186.199999988,1765679967054
218.63456624627,251.85355450759,10249.800000012,1765679967118
130.71796789591,189.51303633092,10316.199999988,1765679967184
74.393386806169,123.71362876188,10389.199999988,1765679967257
41.746319714537,96.524304675574,10455.199999988,1765679967323
92.747478871518,84.604382958009,10525.099999994,1765679967393
126.75036891886,111.51912517675,10608.800000012,1765679967477
165.65822790188,125.76341706103,10691.900000006,1765679967560
182.39277824632,181.29289306414,10766.800000012,1765679967635
257.37757749327,323.38929018063,10835.099999994,1765679967703
309.62211465452,411.51626259516,10898.099999994,1765679967766
294.47251784071,492.40536788772,10992.300000012,1765679967861
318.78352193742,571.52929218775,11071.5,1765679967940
339.36467446517,503.64686430507,11162.699999988,1765679968031
416.12734315267,549.94264587774,11234.5,1765679968103
392.04614993815,584.36047764949,11295.400000006,1765679968164
454.89383439327,677.08075022993,11369.599999994,1765679968238
523.81775384394,800.61467808347,11468.099999994,1765679968336
578.49012624966,879.33587657939,11533.5,1765679968402
618.92770807077,921.36300658054,11608.599999994,1765679968477
600.49273405513,923.32600910287,11675.800000012,1765679968544
670.84733561326,963.40508397925,11756.300000012,1765679968624
793.74263734149,1023.9096590379,11819.199999988,1765679968687
886.73837683111,1046.8899421716,11893.400000006,1765679968762
890.49464982039,1029.0521156338,11960.699999988,1765679968829
798.22909255418,975.60263618073,12023.800000012,1765679968892
806.8126452177,998.90612392766,12105.800000012,1765679968974
795.89211106034,1028.7323925462,12178.599999994,1765679969047
747.72856161653,1005.4282653912,12254.400000006,1765679969123
728.66634389345,1013.7553623244,12319.699999988,1765679969188
680.22677073797,994.25606398874,12399.300000012,1765679969268
577.42568346692,938.65805805957,12475,1765679969343
548.63833086642,929.36941690686,12557.5,1765679969426
429.75257091452,871.81799645606,12631.800000012,1765679969500
329.44339317494,715.80625630328,12709.199999988,1765679969577
250.51249259952,581.46633517141,12775.199999988,1765679969643
175.66946294273,452.31092130727,12859.599999994,1765679969728
101.2044733714,320.65100756954,12937.099999994,1765679969805
80.07999022802,238.48981659041,13006.400000006,1765679969875
87.629794534105,234.16415535981,13081.099999994,1765679969949
85.96553944195,166.90030006873,13154.400000006,1765679970023
95.093668882884,181.33669256146,13216.400000006,1765679970085
