488,310.6,"w up here.",160,8768.099999994,0,1765679965641
488,310.6,"w up here.",160,8844,1,1765679965713
488,310.6,"w up here.",160,8945.1999999881,1,1765679965814
488,310.6,"w up here.",160,9011.8000000119,1,1765679965880
488,310.6,"w up here.",160,9077.599999994,1,1765679965946
488,310.6,"w up here.",160,9151.900000006,1,1765679966021
488,310.6,"w up here.",160,9218.900000006,1,1765679966088
488,310.6,"w up here.",160,9285.099999994,1,1765679966154
488,310.6,"w up here.",160,9349.6999999881,1,1765679966218
488,310.6,"w up here.",160,9423.099999994,1,1765679966292
488,310.6,"w up here.",160,9493.099999994,1,1765679966362
488,310.6,"w up here.",160,9560.099999994,1,1765679966429
488,310.6,"w up here.",160,9631.8000000119,1,1765679966500
488,310.6,"w up here.",160,9694.400000006,1,1765679966563
488,310.6,"w up here.",160,9754.6999999881,1,1765679966623
488,310.6,"w up here.",160,9833.3000000119,1,1765679966702
488,310.6,"w up here.",160,9908.1999999881,1,1765679966777
488,310.6,"w up here.",160,9983.5,1,1765679966852
488,310.6,"w up here.",160,10047.099999994,1,1765679966916
488,310.6,"w up here.",160,10118.800000012,1,1765679966987
488,310.6,"w up here.",160,10186.199999988,1,1765679967055
488,310.6,"w up here.",160,10249.800000012,1,1765679967118
488,310.6,"w up here.",160,10316.199999988,1,1765679967185
488,310.6,"w up here.",160,10389.199999988,1,1765679967258
488,310.6,"w up here.",160,10455.199999988,1,1765679967324
488,310.6,"w up here.",160,10525.099999994,1,1765679967394
488,310.6,"w up here.",160,10608.800000012,1,1765679967477
488,310.6,"w up here.",160,10691.900000006,1,1765679967560
488,310.6,"w up here.",160,10766.800000012,1,1765679967635
488,310.6,"w up here.",160,10835.099999994,1,1765679967704
488,310.6,"w up here.",160,10898.099999994,1,1765679967767
488,310.6,"w up here.",160,10992.300000012,1,1765679967861
488,310.6,"w up here.",160,11071.5,1,1765679967940
488,310.6,"w up here.",160,11162.699999988,1,1765679968031
488,310.6,"w up here.",160,11234.5,1,1765679968103
488,310.6,"w up here.",160,11295.400000006,1,1765679968164
488,310.6,"w up here.",160,11369.599999994,1,1765679968238
488,310.6,"w up here.",160,11468.099999994,1,1765679968337
488,310.6,"w up here.",160,11533.5,1,1765679968402
488,310.6,"w up here.",160,11608.599999994,1,1765679968477
488,310.6,"w up here.",160,11675.800000012,1,1765679968544
488,310.6,"w up here.",160,11756.300000012,1,1765679968625
488,310.6,"w up here.",160,11819.199999988,1,1765679968688
488,310.6,"w up here.",160,11893.400000006,1,1765679968762
488,310.6,"w up here.",160,11960.699999988,1,1765679968829
488,310.6,"w up here.",160,12023.800000012,1,1765679968892
488,310.6,"w up here.",160,12105.800000012,1,1765679968974
488,310.6,"w up here.",160,12178.599999994,1,1765679969047
488,310.6,"w up here.",160,12254.400000006,1,1765679969123
488,310.6,"w up here.",160,12319.699999988,1,1765679969188
488,310.6,"w up here.",160,12399.300000012,1,1765679969268
488,310.6,"w up here.",160,12475,1,1765679969343
488,310.6,"w up here.",160,12557.5,1,1765679969426
488,310.6,"w up here.",160,12631.800000012,1,1765679969500
488,310.6,"w up here.",160,12709.199999988,1,1765679969578
