408,301,3213.099999994,1763407031536
408,301,3269.099999994,1763407031591
408,301,3319.299999997,1763407031642
408,301,3368.799999997,1763407031691
408,301,3418.200000003,1763407031740
408,301,3465.799999997,1763407031788
410,301,3516.200000003,1763407031838
411,302,3569,1763407031891
413,302,3621.299999997,1763407031944
414,302,3674.700000003,1763407031997
414,302,3731.799999997,1763407032054
414,303,3791.599999994,1763407032114
414,303,3858.700000003,1763407032181
414,303,3914.599999994,1763407032237
414,304,3976.200000003,1763407032298
415,304,4038.3999999911,1763407032360
419,304,4100,1763407032422
421,304,4165.8999999911,1763407032488
418,306,4231.700000003,1763407032554
392,315,4299.799999997,1763407032622
367,325,4364.3999999911,1763407032687
351,329,4432,1763407032754
345,329,4498.700000003,1763407032821
343,328,4565.799999997,1763407032888
342,328,4632.5,1763407032955
341,326,4699.200000003,1763407033021
340,323,4766.200000003,1763407033088
339,320,4832,1763407033154
339,320,4897.700000003,1763407033220
339,320,4965,1763407033287
339,320,5033.599999994,1763407033356
339,320,5098.299999997,1763407033420
339,320,5158.700000003,1763407033481
339,320,5219.799999997,1763407033542
339,320,5280.5,1763407033603
339,320,5342.200000003,1763407033664
339,320,5401.5,1763407033724
339,320,5461.5,1763407033784
339,320,5519.299999997,1763407033841
339,320,5577.200000003,1763407033899
339,320,5634.200000003,1763407033956
339,320,5691.8999999911,1763407034014
339,320,5744.5,1763407034067
339,320,5798.299999997,1763407034120
339,320,5856.599999994,1763407034179
339,320,5908,1763407034230
339,320,5958.299999997,1763407034280
339,320,6008.299999997,1763407034330
339,320,6057.099999994,1763407034379
339,320,6118,1763407034440
339,320,6169.099999994,1763407034491
339,320,6219.299999997,1763407034541
339,320,6269.099999994,1763407034591
339,320,6319.700000003,1763407034642
339,320,6370.799999997,1763407034693
339,320,6419.5,1763407034742
339,320,6464,1763407034786
339,320,6513.099999994,1763407034835
339,320,6569.700000003,1763407034892
339,320,6619.5,1763407034942
339,320,6669.8999999911,1763407034992
339,320,6718.299999997,1763407035041
339,320,6768.700000003,1763407035091
339,320,6819.700000003,1763407035142
339,320,6868.599999994,1763407035191
339,320,6919.299999997,1763407035241
339,320,6969.700000003,1763407035292
339,320,7018.700000003,1763407035341
339,320,7069.099999994,1763407035391
339,320,7118.700000003,1763407035441
339,320,7169.700000003,1763407035492
339,320,7219.200000003,1763407035541
339,320,7269.299999997,1763407035591
339,320,7319.799999997,1763407035642
339,320,7369.3999999911,1763407035692
339,320,7415.5,1763407035738
339,320,7469.700000003,1763407035792
339,320,7518.5,1763407035841
339,320,7569.3999999911,1763407035892
339,320,7619.799999997,1763407035942
339,320,7669.5,1763407035992
339,320,7719.599999994,1763407036042
339,320,7768.599999994,1763407036091
339,320,7818.299999997,1763407036140
339,320,7869.599999994,1763407036192
339,320,7920.299999997,1763407036243
339,320,7984.8999999911,1763407036307
339,320,8035.8999999911,1763407036358
339,320,8085.099999994,1763407036407
339,320,8136.200000003,1763407036458
339,320,8186.099999994,1763407036508
339,320,8236.200000003,1763407036558
339,320,8285.599999994,1763407036608
339,320,8335.5,1763407036658
339,320,8385.099999994,1763407036707
339,320,8436.3999999911,1763407036759
339,320,8488.200000003,1763407036810
339,320,8536.299999997,1763407036858
339,320,8585.099999994,1763407036907
339,320,8634.099999994,1763407036956
339,320,8686.299999997,1763407037008
339,320,8735.599999994,1763407037058
339,320,8786.200000003,1763407037108
339,320,8836.299999997,1763407037158
339,320,8885.799999997,1763407037208
339,320,8935.3999999911,1763407037257
339,320,8984.799999997,1763407037307
339,320,9036.099999994,1763407037358
339,320,9092.3999999911,1763407037415
339,320,9142,1763407037464
339,320,9204.099999994,1763407037526
339,320,9253.099999994,1763407037575
339,320,9302.200000003,1763407037624
339,320,9352.200000003,1763407037674
339,320,9402.799999997,1763407037725
339,320,9452.799999997,1763407037775
339,320,9501.5,1763407037824
339,320,9553,1763407037875
339,320,9602.599999994,1763407037925
339,320,9652.799999997,1763407037975
339,320,9703,1763407038025
339,320,9752.200000003,1763407038074
339,320,9802.5,1763407038125
339,320,9853.299999997,1763407038175
339,320,9901.799999997,1763407038224
339,320,9953,1763407038275
339,320,10002.5,1763407038325
339,320,10049.099999994,1763407038371
339,320,10102.700000003,1763407038425
339,320,10151.899999991,1763407038474
339,320,10203.200000003,1763407038525
339,320,10252.599999994,1763407038575
339,320,10303,1763407038625
339,320,10352.200000003,1763407038674
339,320,10402,1763407038724
339,320,10452.599999994,1763407038775
339,320,10502.599999994,1763407038825
339,320,10552.599999994,1763407038875
339,320,10604.299999997,1763407038927
339,320,10653,1763407038975
339,320,10701.700000003,1763407039024
339,320,10748,1763407039070
339,320,10802.5,1763407039125
339,320,10853,1763407039175
339,320,10903.099999994,1763407039225
339,320,10953.399999991,1763407039276
339,320,11002.799999997,1763407039325
339,320,11052.799999997,1763407039375
339,320,11102.5,1763407039425
339,320,11152.899999991,1763407039475
339,320,11203.200000003,1763407039525
339,320,11252.899999991,1763407039575
339,320,11303,1763407039625
339,320,11353.899999991,1763407039676
339,320,11402.899999991,1763407039725
339,320,11452.299999997,1763407039775
339,320,11502.799999997,1763407039825
339,320,11552.399999991,1763407039875
339,320,11603.799999997,1763407039926
339,320,11668.299999997,1763407039990
339,320,11719.799999997,1763407040042
339,320,11769.899999991,1763407040092
339,320,11819.200000003,1763407040141
339,320,11868.399999991,1763407040191
