479.86,164.41,"w up here.",160,3213.099999994,0,1763407031536
479.68,162.78,"w up here.",160,3269.099999994,1,1763407031591
480.71,157.63,"w up here.",160,3319.299999997,1,1763407031642
484.74,144.61,"show up here.",156,3368.799999997,1,1763407031691
515.26,112.87,"how up here.",158,3418.200000003,1,1763407031740
526.32,71.56,"ase wait patiently.",43,3465.799999997,1,1763407031788
501.91,75,"lease wait patiently",41,3516.200000003,1,1763407031838
488.73,73.76,"please wait patientl",40,3569,1,1763407031891
551.97,78.39,"e wait patiently. It",45,3621.299999997,1,1763407031944
613.44,80.25,"w up here.",160,3674.700000003,1,1763407031997
692.8,8.5,"After you",0,3731.799999997,1,1763407032054
-1,-1,,,3791.599999994,1,1763407032114
-1,-1,,,3858.700000003,1,1763407032181
-1,-1,,,3914.599999994,1,1763407032237
-1,-1,,,3976.200000003,1,1763407032298
-1,-1,,,4038.3999999911,1,1763407032360
-1,-1,,,4100,1,1763407032422
-1,-1,,,4165.8999999911,1,1763407032488
-1,-1,,,4231.700000003,1,1763407032554
-1,-1,,,4299.799999997,1,1763407032622
-1,-1,,,4364.3999999911,1,1763407032687
-1,-1,,,4432,1,1763407032754
-1,-1,,,4498.700000003,1,1763407032821
-1,-1,,,4565.799999997,1,1763407032888
-1,-1,,,4632.5,1,1763407032955
349.66,12.78,"r question, please w",28,4699.200000003,1,1763407033021
310.32,13.93,"your question, pleas",25,4766.200000003,1,1763407033088
250.98,3.63,"After you",0,4832,1,1763407033154
-1,-1,,,4897.700000003,1,1763407033220
-1,-1,,,4965,1,1763407033287
-1,-1,,,5033.599999994,1,1763407033356
-1,-1,,,5098.299999997,1,1763407033420
-1,-1,,,5158.700000003,1,1763407033481
-1,-1,,,5219.799999997,1,1763407033542
-1,-1,,,5280.5,1,1763407033603
-1,-1,,,5342.200000003,1,1763407033664
-1,-1,,,5401.5,1,1763407033724
-1,-1,,,5461.5,1,1763407033784
-1,-1,,,5519.299999997,1,1763407033841
-1,-1,,,5577.200000003,1,1763407033899
-1,-1,,,5634.200000003,1,1763407033956
-1,-1,,,5691.8999999911,1,1763407034014
60.01,59.51,"After you type",4,5744.5,1,1763407034067
122.79,121.94,"answer. The AI's re",125,5798.299999997,1,1763407034120
119.7,171.55,"w up here.",160,5856.599999994,1,1763407034179
120.44,238.29,"w up here.",160,5908,1,1763407034230
143.95,285.65,"w up here.",160,5958.299999997,1,1763407034280
188.96,309.85,"w up here.",160,6008.299999997,1,1763407034330
232,332.98,"w up here.",160,6057.099999994,1,1763407034379
282.41,350.16,"w up here.",160,6118,1,1763407034440
293.79,362.46,"w up here.",160,6169.099999994,1,1763407034491
282.7,368.78,"w up here.",160,6219.299999997,1,1763407034541
301.88,376.07,"w up here.",160,6269.099999994,1,1763407034591
309.37,381.14,"w up here.",160,6319.700000003,1,1763407034642
310.53,379.63,"w up here.",160,6370.799999997,1,1763407034693
293.9,389.82,"w up here.",160,6419.5,1,1763407034742
275.19,379.16,"w up here.",160,6464,1,1763407034786
264.64,370.77,"w up here.",160,6513.099999994,1,1763407034835
276.93,348.52,"w up here.",160,6569.700000003,1,1763407034892
276.16,339.93,"w up here.",160,6619.5,1,1763407034942
255.48,338.77,"w up here.",160,6669.8999999911,1,1763407034992
229.99,339.42,"w up here.",160,6718.299999997,1,1763407035041
217.81,338.78,"w up here.",160,6768.700000003,1,1763407035091
206.13,339.41,"w up here.",160,6819.700000003,1,1763407035142
188.71,352.13,"w up here.",160,6868.599999994,1,1763407035191
186.94,352.12,"w up here.",160,6919.299999997,1,1763407035241
172.21,366.73,"w up here.",160,6969.700000003,1,1763407035292
166.25,363.98,"w up here.",160,7018.700000003,1,1763407035341
205.31,351.23,"w up here.",160,7069.099999994,1,1763407035391
257.72,353.39,"w up here.",160,7118.700000003,1,1763407035441
324.1,361.44,"w up here.",160,7169.700000003,1,1763407035492
367.15,353.77,"w up here.",160,7219.200000003,1,1763407035541
431.52,376.09,"w up here.",160,7269.299999997,1,1763407035591
460.16,370.66,"w up here.",160,7319.799999997,1,1763407035642
505.83,389.43,"w up here.",160,7369.3999999911,1,1763407035692
553.4,414.28,"w up here.",160,7415.5,1,1763407035738
608.28,402.66,"w up here.",160,7469.700000003,1,1763407035792
635.57,415.19,"w up here.",160,7518.5,1,1763407035841
665.49,411.41,"w up here.",160,7569.3999999911,1,1763407035892
681.8,412.75,"w up here.",160,7619.799999997,1,1763407035942
648.95,408.41,"w up here.",160,7669.5,1,1763407035992
664.37,407.65,"w up here.",160,7719.599999994,1,1763407036042
513.58,334.98,"w up here.",160,7768.599999994,1,1763407036091
382.83,242.33,"w up here.",160,7818.299999997,1,1763407036140
300.55,204.1,"w up here.",160,7869.599999994,1,1763407036192
224.42,179.26,"w up here.",160,7920.299999997,1,1763407036243
192.71,174.47,"w up here.",160,7984.8999999911,1,1763407036307
152.91,130.71,"swer. The AI's respo",128,8035.8999999911,1,1763407036358
119.45,114.22,"answer. The AI's re",125,8085.099999994,1,1763407036407
61.3,100.62,"answer. The AI",120,8136.200000003,1,1763407036458
12.17,95.34,"ing their",116,8186.099999994,1,1763407036508
-1,-1,,,8236.200000003,1,1763407036558
-1,-1,,,8285.599999994,1,1763407036608
-1,-1,,,8335.5,1,1763407036658
-1,-1,,,8385.099999994,1,1763407036707
-1,-1,,,8436.3999999911,1,1763407036759
-1,-1,,,8488.200000003,1,1763407036810
-1,-1,,,8536.299999997,1,1763407036858
-1,-1,,,8585.099999994,1,1763407036907
-1,-1,,,8634.099999994,1,1763407036956
-1,-1,,,8686.299999997,1,1763407037008
-1,-1,,,8735.599999994,1,1763407037058
-1,-1,,,8786.200000003,1,1763407037108
-1,-1,,,8836.299999997,1,1763407037158
-1,-1,,,8885.799999997,1,1763407037208
-1,-1,,,8935.3999999911,1,1763407037257
-1,-1,,,8984.799999997,1,1763407037307
-1,-1,,,9036.099999994,1,1763407037358
267.18,262.6,"w up here.",160,9092.3999999911,1,1763407037415
366.27,270.91,"w up here.",160,9142,1,1763407037464
355.76,285,"w up here.",160,9204.099999994,1,1763407037526
305.41,293.04,"w up here.",160,9253.099999994,1,1763407037575
276.51,264.17,"w up here.",160,9302.200000003,1,1763407037624
253.08,219.87,"w up here.",160,9352.200000003,1,1763407037674
194.51,198.6,"w up here.",160,9402.799999997,1,1763407037725
145.59,130.09,"nswer. The AI's resp",127,9452.799999997,1,1763407037775
87.01,71.85,"After you type y",6,9501.5,1,1763407037824
16.94,28.71,"After you t",1,9553,1,1763407037875
-1,-1,,,9602.599999994,1,1763407037925
-1,-1,,,9652.799999997,1,1763407037975
-1,-1,,,9703,1,1763407038025
-1,-1,,,9752.200000003,1,1763407038074
-1,-1,,,9802.5,1,1763407038125
-1,-1,,,9853.299999997,1,1763407038175
-1,-1,,,9901.799999997,1,1763407038224
-1,-1,,,9953,1,1763407038275
-1,-1,,,10002.5,1,1763407038325
-1,-1,,,10049.099999994,1,1763407038371
-1,-1,,,10102.700000003,1,1763407038425
-1,-1,,,10151.899999991,1,1763407038474
-1,-1,,,10203.200000003,1,1763407038525
-1,-1,,,10252.599999994,1,1763407038575
4.55,279.74,"w up here.",160,10303,1,1763407038625
30.5,299.38,"w up here.",160,10352.200000003,1,1763407038674
99.59,311.57,"w up here.",160,10402,1,1763407038724
223.48,339.9,"w up here.",160,10452.599999994,1,1763407038775
283.4,346.07,"w up here.",160,10502.599999994,1,1763407038825
413.41,381.49,"w up here.",160,10552.599999994,1,1763407038875
527.81,389.67,"w up here.",160,10604.299999997,1,1763407038927
699.16,401.09,"w up here.",160,10653,1,1763407038975
781.05,397.08,"w up here.",160,10701.700000003,1,1763407039024
864.66,425.8,"w up here.",160,10748,1,1763407039070
906.79,418.74,"w up here.",160,10802.5,1,1763407039125
891.88,429.81,"w up here.",160,10853,1,1763407039175
798.54,445.56,"w up here.",160,10903.099999994,1,1763407039225
661.78,439.75,"w up here.",160,10953.399999991,1,1763407039276
520.82,408.84,"w up here.",160,11002.799999997,1,1763407039325
447.32,408.54,"w up here.",160,11052.799999997,1,1763407039375
380.87,407.78,"w up here.",160,11102.5,1,1763407039425
315.97,412.25,"w up here.",160,11152.899999991,1,1763407039475
313.89,429.4,"w up here.",160,11203.200000003,1,1763407039525
342.28,451.56,"w up here.",160,11252.899999991,1,1763407039575
340.29,457.63,"w up here.",160,11303,1,1763407039625
325.92,452.89,"w up here.",160,11353.899999991,1,1763407039676
355.94,454.71,"w up here.",160,11402.899999991,1,1763407039725
376.79,434.86,"w up here.",160,11452.299999997,1,1763407039775
393.76,405.03,"w up here.",160,11502.799999997,1,1763407039825
377.88,405.64,"w up here.",160,11552.399999991,1,1763407039875
411.68,414.33,"w up here.",160,11603.799999997,1,1763407039926
437.71,430.36,"w up here.",160,11668.299999997,1,1763407039990
448.91,427.83,"w up here.",160,11719.799999997,1,1763407040042
439.75,441.97,"w up here.",160,11769.899999991,1,1763407040092
394.09,418,"w up here.",160,11819.200000003,1,1763407040141
382.83,409.05,"w up here.",160,11868.399999991,1,1763407040191
376.01,404.95,"w up here.",160,11919.700000003,1,1763407040242
339.07,401.45,"w up here.",160,11969.700000003,1,1763407040292
328.38,407.12,"w up here.",160,12018.700000003,1,1763407040341
334.26,421.66,"w up here.",160,12069.5,1,1763407040392
325.46,411.4,"w up here.",160,12120.5,1,1763407040443
307.05,387.65,"w up here.",160,12187.200000003,1,1763407040509
298.81,384.28,"w up here.",160,12237.399999991,1,1763407040560
278.72,410.15,"w up here.",160,12288.399999991,1,1763407040611
266.07,409.82,"w up here.",160,12339.5,1,1763407040662
