480.12,163.11,"w up here.",160,10596.199999999,0,1761046251001
483.12,162.3,"w up here.",160,10802.199999999,1,1761046251206
498.66,158.01,"w up here.",160,10986.600000001,1,1761046251391
500.84,152.52,"w up here.",160,11151.400000002,1,1761046251555
505.42,130.8,"g their answer. The",118,11280.699999999,1,1761046251684
571.31,106.9,"r answer. The AI's r",124,11400.900000002,1,1761046251805
579.92,94.16,"answer. The AI's re",125,11519.400000002,1,1761046251923
615.02,74.27,"iently. It might tak",55,11655.600000001,1,1761046252060
-1,-1,,,11784.699999999,1,1761046252188
-1,-1,,,11899.699999999,1,1761046252303
740.82,29.5,"ight take up to",67,12007.800000001,1,1761046252412
752.83,61.92,"ght take up to",68,12113.400000002,1,1761046252517
643.28,8.14,"tly. It might take u",58,12226.100000001,1,1761046252630
778.95,71.27,"t take up to",70,12338.5,1,1761046252742
-1,-1,,,12450.300000001,1,1761046252854
-1,-1,,,12562.300000001,1,1761046252966
-1,-1,,,12672.400000002,1,1761046253076
-1,-1,,,12988.600000001,1,1761046253393
-1,-1,,,13118.600000001,1,1761046253522
-1,-1,,,13250,1,1761046253655
-1,-1,,,13383.400000002,1,1761046253787
-1,-1,,,13509.100000001,1,1761046253913
-1,-1,,,13640.800000001,1,1761046254045
-1,-1,,,13781.699999999,1,1761046254185
-1,-1,,,13914.300000001,1,1761046254318
-1,-1,,,14069.400000002,1,1761046254473
-1,-1,,,14221.300000001,1,1761046254625
-1,-1,,,14361.300000001,1,1761046254765
-1,-1,,,14482.400000002,1,1761046254886
-1,-1,,,14600.600000001,1,1761046255004
-1,-1,,,14718.400000002,1,1761046255122
-1,-1,,,14844.5,1,1761046255248
-1,-1,,,14985.100000001,1,1761046255389
-1,-1,,,15138.900000002,1,1761046255542
-1,-1,,,15300,1,1761046255704
-1,-1,,,15450.900000002,1,1761046255854
-1,-1,,,15720.100000001,1,1761046256124
-1,-1,,,15786.199999999,1,1761046256280
-1,-1,,,16153.900000002,1,1761047855002
-1,-1,,,16343.300000001,1,1761047855192
