1127,1,10596.199999999,1761046251000
1127,1,10802.199999999,1761046251206
1127,1,10986.600000001,1761046251391
1127,1,11151.400000002,1761046251555
1127,1,11280.699999999,1761046251684
1127,1,11400.900000002,1761046251804
1127,1,11519.400000002,1761046251923
1127,1,11655.600000001,1761046252059
1127,1,11784.699999999,1761046252188
1127,1,11899.699999999,1761046252303
1127,1,12007.800000001,1761046252411
1127,1,12113.400000002,1761046252517
1127,1,12226.100000001,1761046252629
1127,1,12338.5,1761046252742
1127,1,12450.300000001,1761046252854
1127,1,12562.300000001,1761046252966
1127,1,12672.400000002,1761046253076
1127,1,12988.600000001,1761046253392
1127,1,13118.600000001,1761046253522
1127,1,13250,1761046253653
1127,1,13383.400000002,1761046253787
1127,1,13509.100000001,1761046253912
1127,1,13640.800000001,1761046254044
1127,1,13781.699999999,1761046254185
1127,1,13914.300000001,1761046254318
1127,1,14069.400000002,1761046254473
1270,46,14221.300000001,1761046254625
1300,117,14361.300000001,1761046254765
1522,111,14482.400000002,1761046254886
1536,105,14600.600000001,1761046255004
1536,105,14718.400000002,1761046255122
1462,81,14844.5,1761046255248
1318,2,14985.100000001,1761046255388
1318,2,15138.900000002,1761046255542
1318,2,15300,1761046255703
1318,2,15450.900000002,1761046255854
1318,2,15720.100000001,1761046256123
1318,2,15786.199999999,1761046256280
1318,2,16153.900000002,1761047855002
1318,2,16343.300000001,1761047855192
1318,2,16579.800000001,1761047855428
1318,2,16802.100000001,1761047855650
1318,2,16996.600000001,1761047855845
1318,2,17218.199999999,1761047856067
1318,2,17492.600000001,1761047856341
1318,2,17697.900000002,1761047856546
1318,2,17863.199999999,1761047856712
1318,2,18039.900000002,1761047856888
1318,2,18201.400000002,1761047857050
1318,2,18377.300000001,1761047857226
1318,2,18558,1761047857406
1318,2,18726.400000002,1761047857575
1262,93,18898.900000002,1761047857747
1263,198,19088.699999999,1761047857937
1263,198,19372.199999999,1761047858221
1357,220,19566.300000001,1761047858415
1460,220,19781.100000001,1761047858630
1650,178,19976.300000001,1761047858825
1691,141,20157,1761047859005
1706,108,20338,1761047859186
1703,102,20514.600000001,1761047859363
1697,98,20683.5,1761047859532
1696,97,20864.699999999,1761047859713
1696,97,21059.600000001,1761047859908
1696,97,21245.100000001,1761047860093
1696,97,21416.5,1761047860265
1696,97,21586.600000001,1761047860435
1696,97,21751.199999999,1761047860599
1696,97,21916.699999999,1761047860765
1696,97,22082.699999999,1761047860931
1696,97,22317.600000001,1761047861166
1696,97,22524.900000002,1761047861373
1696,97,22703.5,1761047861552
1696,97,22887.100000001,1761047861735
1696,97,23091,1761047861939
1696,97,23245.100000001,1761047862093
1352,173,23418.5,1761047862267
875,241,23555.100000001,1761047862403
875,241,23699.900000002,1761047862548
735,308,23861.699999999,1761047862710
542,327,24011.300000001,1761047862860
503,327,24163.100000001,1761047863011
360,327,24340.199999999,1761047863188
328,315,24513,1761047863361
328,315,24674.300000001,1761047863523
328,315,24820.199999999,1761047863669
328,315,24975.699999999,1761047863824
327,313,25136.199999999,1761047863985
327,311,25275,1761047864123
327,311,25410.199999999,1761047864259
327,311,25589,1761047864437
327,311,25847.699999999,1761047864696
342,328,25997.400000002,1761047864846
342,328,26121.100000001,1761047864969
342,328,26267.800000001,1761047865116
342,328,26404,1761047865252
342,328,26544.400000002,1761047865393
342,328,26673.600000001,1761047865522
342,328,26820,1761047865668
342,328,26963.600000001,1761047865812
342,328,27125.900000002,1761047865974
342,328,27284.100000001,1761047866132
342,328,27425.400000002,1761047866274
342,328,27561.199999999,1761047866410
342,328,27782.800000001,1761047866631
467,281,27907.199999999,1761047866756
481,273,28027.699999999,1761047866876
481,273,28145.699999999,1761047866994
