-1,-1,,,10596.199999999,0,1761046251001
-1,-1,,,10802.199999999,1,1761046251206
-1,-1,,,10986.600000001,1,1761046251391
-1,-1,,,11151.400000002,1,1761046251555
-1,-1,,,11280.699999999,1,1761046251684
-1,-1,,,11400.900000002,1,1761046251805
-1,-1,,,11519.400000002,1,1761046251923
-1,-1,,,11655.600000001,1,1761046252060
-1,-1,,,11784.699999999,1,1761046252188
-1,-1,,,11899.699999999,1,1761046252303
-1,-1,,,12007.800000001,1,1761046252412
-1,-1,,,12113.400000002,1,1761046252517
-1,-1,,,12226.100000001,1,1761046252630
-1,-1,,,12338.5,1,1761046252742
-1,-1,,,12450.300000001,1,1761046252854
-1,-1,,,12562.300000001,1,1761046252966
-1,-1,,,12672.400000002,1,1761046253076
-1,-1,,,12988.600000001,1,1761046253393
-1,-1,,,13118.600000001,1,1761046253522
-1,-1,,,13250,1,1761046253655
-1,-1,,,13383.400000002,1,1761046253787
-1,-1,,,13509.100000001,1,1761046253913
-1,-1,,,13640.800000001,1,1761046254045
-1,-1,,,13781.699999999,1,1761046254185
-1,-1,,,13914.300000001,1,1761046254318
-1,-1,,,14069.400000002,1,1761046254473
-1,-1,,,14221.300000001,1,1761046254625
-1,-1,,,14361.300000001,1,1761046254765
-1,-1,,,14482.400000002,1,1761046254886
-1,-1,,,14600.600000001,1,1761046255004
-1,-1,,,14718.400000002,1,1761046255122
-1,-1,,,14844.5,1,1761046255248
-1,-1,,,14985.100000001,1,1761046255389
-1,-1,,,15138.900000002,1,1761046255542
-1,-1,,,15300,1,1761046255704
-1,-1,,,15450.900000002,1,1761046255854
-1,-1,,,15720.100000001,1,1761046256124
-1,-1,,,15786.199999999,1,1761046256280
-1,-1,,,16153.900000002,1,1761047855002
-1,-1,,,16343.300000001,1,1761047855192
-1,-1,,,16579.800000001,1,1761047855428
-1,-1,,,16802.100000001,1,1761047855651
-1,-1,,,16996.600000001,1,1761047855846
-1,-1,,,17218.199999999,1,1761047856067
-1,-1,,,17492.600000001,1,1761047856342
-1,-1,,,17697.900000002,1,1761047856547
-1,-1,,,17863.199999999,1,1761047856713
-1,-1,,,18039.900000002,1,1761047856888
-1,-1,,,18201.400000002,1,1761047857050
-1,-1,,,18377.300000001,1,1761047857226
-1,-1,,,18558,1,1761047857407
-1,-1,,,18726.400000002,1,1761047857575
-1,-1,,,18898.900000002,1,1761047857748
-1,-1,,,19088.699999999,1,1761047857937
-1,-1,,,19372.199999999,1,1761047858221
-1,-1,,,19566.300000001,1,1761047858415
-1,-1,,,19781.100000001,1,1761047858630
-1,-1,,,19976.300000001,1,1761047858825
-1,-1,,,20157,1,1761047859006
-1,-1,,,20338,1,1761047859186
-1,-1,,,20514.600000001,1,1761047859363
-1,-1,,,20683.5,1,1761047859532
-1,-1,,,20864.699999999,1,1761047859713
-1,-1,,,21059.600000001,1,1761047859908
-1,-1,,,21245.100000001,1,1761047860094
-1,-1,,,21416.5,1,1761047860266
-1,-1,,,21586.600000001,1,1761047860436
-1,-1,,,21751.199999999,1,1761047860600
-1,-1,,,21916.699999999,1,1761047860765
-1,-1,,,22082.699999999,1,1761047860931
-1,-1,,,22317.600000001,1,1761047861167
-1,-1,,,22524.900000002,1,1761047861374
-1,-1,,,22703.5,1,1761047861552
-1,-1,,,22887.100000001,1,1761047861736
-1,-1,,,23091,1,1761047861940
-1,-1,,,23245.100000001,1,1761047862094
-1,-1,,,23418.5,1,1761047862267
-1,-1,,,23555.100000001,1,1761047862404
-1,-1,,,23699.900000002,1,1761047862548
-1,-1,,,23861.699999999,1,1761047862710
-1,-1,,,24011.300000001,1,1761047862860
-1,-1,,,24163.100000001,1,1761047863012
-1,-1,,,24340.199999999,1,1761047863189
-1,-1,,,24513,1,1761047863361
-1,-1,,,24674.300000001,1,1761047863523
-1,-1,,,24820.199999999,1,1761047863669
-1,-1,,,24975.699999999,1,1761047863825
-1,-1,,,25136.199999999,1,1761047863985
-1,-1,,,25275,1,1761047864124
-1,-1,,,25410.199999999,1,1761047864259
-1,-1,,,25589,1,1761047864438
-1,-1,,,25847.699999999,1,1761047864696
-1,-1,,,25997.400000002,1,1761047864846
-1,-1,,,26121.100000001,1,1761047864972
-1,-1,,,26267.800000001,1,1761047865116
-1,-1,,,26404,1,1761047865253
-1,-1,,,26544.400000002,1,1761047865393
-1,-1,,,26673.600000001,1,1761047865522
-1,-1,,,26820,1,1761047865669
-1,-1,,,26963.600000001,1,1761047865813
-1,-1,,,27125.900000002,1,1761047865975
-1,-1,,,27284.100000001,1,1761047866133
-1,-1,,,27425.400000002,1,1761047866274
