-1,-1,,,79489.299999952,0,1768660669092
-1,-1,,,79569.099999905,0,1768660669172
-1,-1,,,79676.399999857,0,1768660669279
-1,-1,,,79754.599999905,0,1768660669357
-1,-1,,,79838.299999952,0,1768660669441
-1,-1,,,79919.599999905,1,1768660669522
-1,-1,,,80003.5,1,1768660669606
-1,-1,,,80084.099999905,1,1768660669687
-1,-1,,,80166.299999952,1,1768660669769
-1,-1,,,80247.899999857,1,1768660669850
-1,-1,,,80328.699999809,1,1768660669931
-1,-1,,,80406.599999905,1,1768660670009
-1,-1,,,80505,1,1768660670108
-1,-1,,,80597.5,1,1768660670200
-1,-1,,,80676.5,1,1768660670279
-1,-1,,,80759,1,1768660670362
-1,-1,,,80833.799999952,1,1768660670436
-1,-1,,,80920.399999857,1,1768660670523
-1,-1,,,81001.899999857,1,1768660670605
-1,-1,,,81085.099999905,1,1768660670688
-1,-1,,,81166.399999857,1,1768660670769
-1,-1,,,81241,1,1768660670844
-1,-1,,,81324.799999952,1,1768660670927
-1,-1,,,81428,1,1768660671031
-1,-1,,,81516.199999809,1,1768660671119
-1,-1,,,81611.299999952,1,1768660671214
-1,-1,,,81706.799999952,1,1768660671310
-1,-1,,,81800.599999905,1,1768660671403
-1,-1,,,81896,1,1768660671499
-1,-1,,,81989.199999809,1,1768660671592
-1,-1,,,82106.399999857,1,1768660671710
-1,-1,,,82204.799999952,1,1768660671808
-1,-1,,,82296.199999809,1,1768660671899
-1,-1,,,82384.899999857,1,1768660671988
-1,-1,,,82472.5,1,1768660672075
-1,-1,,,82565.199999809,1,1768660672168
-1,-1,,,82663.399999857,1,1768660672266
-1,-1,,,82743.599999905,1,1768660672347
-1,-1,,,82838.199999809,1,1768660672441
-1,-1,,,82934.399999857,1,1768660672537
-1,-1,,,83022,1,1768660672625
-1,-1,,,83115.399999857,1,1768660672718
-1,-1,,,83206.599999905,1,1768660672809
-1,-1,,,83301.699999809,1,1768660672904
-1,-1,,,83398.899999857,1,1768660673001
-1,-1,,,83501.899999857,1,1768660673104
-1,-1,,,83593.599999905,1,1768660673196
-1,-1,,,83771.299999952,1,1768660687709
-1,-1,,,83856.599999905,1,1768660687794
-1,-1,,,83998.200000048,1,1768660687936
-1,-1,,,84021.5,1,1768660688007
-1,-1,,,84126.100000143,1,1768660688999
-1,-1,,,84199.5,1,1768660689072
-1,-1,,,84277.600000143,1,1768660689150
194.58,1414.28,"g jasper, jade, and",1613,84352.900000095,1,1768660689226
259.58,1485.28,"flecting pool, which",1709,84430.700000048,1,1768660689304
259.58,1489.28,"flecting pool, which",1709,84505.299999952,1,1768660689378
274.58,1525.28,"lecting pool, which",1710,84582.400000095,1,1768660689455
288.58,1544.28,"d no expense in buil",1795,84658.600000143,1,1768660689532
289.58,1544.28,"d no expense in buil",1795,84738.5,1,1768660689612
290.58,1545.28,"d no expense in buil",1795,84831.799999952,1,1768660689705
290.58,1505.28,"ecting pool, which a",1711,84915.400000095,1,1768660689789
290.58,1134.17,"and artisans.",1323,85000.299999952,1,1768660689874
299.58,797.51,"to a period of mourn",912,85095.900000095,1,1768660689969
300.58,925.51,"wanted to create a m",1067,85182.299999952,1,1768660690056
299.58,925.51,"wanted to create a m",1067,85280.100000143,1,1768660690153
299.58,918.51,"wanted to create a m",1067,85378.600000143,1,1768660690252
301.58,920.51,"wanted to create a m",1067,85482.799999952,1,1768660690356
301.58,1009.4,"t would become a sym",1156,85597.600000143,1,1768660690471
301.58,1558.28,"no expense in build",1796,85687.400000095,1,1768660690561
305.58,1591.17,"no expense in buildi",1797,85789.5,1,1768660690664
311.58,1630.4,"32 million rupees, w",1882,85890.200000048,1,1768660690764
287.58,1777.06,"22, 1653.",2039,85989,1,1768660690862
274.58,1846.28,"Shah Jahan's love fo",2065,86084.799999952,1,1768660690958
242.58,1896.28,"is beloved",2140,86182.600000143,1,1768660691056
197.58,1945.28,"is beloved",2140,86275.600000143,1,1768660691149
195.58,1946.28,"is beloved",2140,86363,1,1768660691236
196.58,1937.28,"is beloved",2140,86458.100000143,1,1768660691331
194.58,1936.28,"is beloved",2140,86557.299999952,1,1768660691431
95.58,1839.28,"Unfortunately, Shah",2049,86652,1,1768660691525
-1,-1,,,86748.900000095,1,1768660691622
-1,-1,,,86851,1,1768660691724
-1,-1,,,86948.200000048,1,1768660691821
-1,-1,,,87048,1,1768660691921
-1,-1,,,87144.600000143,1,1768660692017
-1,-1,,,87246.200000048,1,1768660692119
4.58,1163.4,,,87342.400000095,1,1768660692215
7.58,1125.62,,,87435.900000095,1,1768660692309
11.58,1087.84,,,87533,1,1768660692406
11.58,1050.06,,,87630.799999952,1,1768660692504
11.58,974.51,,,87719.900000095,1,1768660692593
11.58,936.73,,,87810.900000095,1,1768660692684
11.58,898.95,,,87897.299999952,1,1768660692770
11.58,861.17,,,88003.700000048,1,1768660692877
11.58,823.4,,,88096.100000143,1,1768660692969
11.58,785.62,,,88182.5,1,1768660693056
11.58,710.06,,,88265,1,1768660693138
11.58,670.17,,,88363,1,1768660693236
14.58,601.84,,,88448.600000143,1,1768660693322
15.58,485.51,,,88537.5,1,1768660693411
15.58,372.17,,,88619.5,1,1768660693492
15.58,315.51,,,88706,1,1768660693579
15.58,258.84,,,88800.700000048,1,1768660693674
15.58,202.17,,,88887,1,1768660693760
15.58,145.51,,,88967.100000143,1,1768660693840
15.58,88.84,,,89056,1,1768660693929
15.58,32.17,,,89139.400000095,1,1768660694012
-1,-1,,,89219.900000095,1,1768660694093
-1,-1,,,89300,1,1768660694173
-1,-1,,,89389.700000048,1,1768660694262
45.58,22.73,"The Taj Mahal",4,89475,1,1768660694348
48.58,61.73,"The Taj Mahal",4,89566.400000095,1,1768660694439
45.58,73.73,"history is ste",90,89656.900000095,1,1768660694530
41.58,77.73,"history is ste",90,89748.400000095,1,1768660694621
34.58,77.73,"history is st",89,89839.600000143,1,1768660694713
24.58,69.73,"The Taj Maha",2,89932.700000048,1,1768660694806
15.58,60.73,"The Taj Mah",1,90028.100000143,1,1768660694901
10.58,51.73,"The Taj Mah",1,90120.100000143,1,1768660694993
10.58,48.73,"The Taj Mah",1,90216.900000095,1,1768660695090
9.58,46.73,"The Taj Mah",1,90313,1,1768660695186
9.58,46.73,"The Taj Mah",1,90403.700000048,1,1768660695277
9.58,46.73,"The Taj Mah",1,90493.700000048,1,1768660695367
-1,-1,,,90587.799999952,1,1768660695461
-1,-1,,,90679,1,1768660695552
-1,-1,,,90769,1,1768660695642
-1,-1,,,90855.100000143,1,1768660695728
-1,-1,,,90941.600000143,1,1768660695814
-1,-1,,,91027.5,1,1768660695900
-1,-1,,,91109.200000048,1,1768660695982
-1,-1,,,91204.299999952,1,1768660696077
-1,-1,,,91284.200000048,1,1768660696157
-1,-1,,,91372.299999952,1,1768660696245
-1,-1,,,91456.100000143,1,1768660696329
-1,-1,,,91551.600000143,1,1768660696425
-1,-1,,,91644.600000143,1,1768660696517
-1,-1,,,91738.799999952,1,1768660696611
-1,-1,,,91835.100000143,1,1768660696708
-1,-1,,,91930,1,1768660696803
-1,-1,,,92024.100000143,1,1768660697262
-1,-1,,,92166.000000238,1,1768660699520
-1,-1,,,92249.000000238,1,1768660699603
-1,-1,,,92349.300000191,1,1768660699703
-1,-1,,,92452.900000334,1,1768660699807
-1,-1,,,92539.700000286,1,1768660699894
-1,-1,,,92641.900000334,1,1768660699997
-1,-1,,,92740.100000143,1,1768660700094
19.58,997.95,"eft Response",11,92854.300000191,1,1768660700208
21.58,1001.28,"ft Response",12,92939.200000286,1,1768660700294
21.58,1001.28,"ft Response",12,93023.700000286,1,1768660700378
-1,-1,,,93115.900000334,1,1768660700470
-1,-1,,,93208.100000143,1,1768660700562
-1,-1,,,93302.900000334,1,1768660700657
-1,-1,,,93397.200000286,1,1768660700751
-1,-1,,,93495.700000286,1,1768660700850
-1,-1,,,93591.000000238,1,1768660700945
15.58,808.28,"Neutral",0,93681.900000334,1,1768660701036
361.58,978.28,"ight Response",11,93772.000000238,1,1768660701126
506.58,1093.28,"",4,93861.900000334,1,1768660701216
556.58,1158.28,"question.",91,93949.400000334,1,1768660701304
558.58,1162.28,"question.",91,94037.300000191,1,1768660701391
558.58,1162.28,"question.",91,94119.800000191,1,1768660701474
558.58,1162.28,"question.",91,94199.800000191,1,1768660701554
558.58,1162.28,"question.",91,94280.200000286,1,1768660701635
558.58,1162.28,"question.",91,94359.700000286,1,1768660701714
558.58,1163.4,"question.",91,94440.800000191,1,1768660701795
558.58,1250.06,"",0,94530.000000238,1,1768660701884
558.58,1250.06,"",0,94613.600000143,1,1768660701968
554.58,1245.06,"",0,94704.800000191,1,1768660702059
528.58,1205.06,"",0,94791.600000143,1,1768660702146
517.58,1192.06,"",0,94881.300000191,1,1768660702235
517.58,1191.06,"",0,94965.000000238,1,1768660702319
517.58,1191.06,"",0,95045.100000143,1,1768660702399
517.58,1191.06,"",0,95126.900000334,1,1768660702481
517.58,1191.06,"",0,95212.200000286,1,1768660702566
517.58,1191.06,"",0,95295.500000238,1,1768660702650
517.58,1191.06,"",0,95379.900000334,1,1768660702734
517.58,1191.06,"",0,95480.000000238,1,1768660702834
517.58,1191.06,"",0,95566.100000143,1,1768660702920
517.58,1191.06,"",0,95655.100000143,1,1768660703009
517.58,1191.06,"",0,95738.900000334,1,1768660703093
517.58,1191.06,"",0,95818.500000238,1,1768660703173
517.58,1191.06,"",0,95902.300000191,1,1768660703257
517.58,1191.06,"",0,95984.900000334,1,1768660703339
207.58,909.06,,,96077.000000238,1,1768660703431
96.58,849.06,"Neutral",7,96163.200000286,1,1768660703517
96.58,849.06,"Neutral",7,96243.700000286,1,1768660703598
-1,-1,,,96336.600000143,1,1768660703691
-1,-1,,,96435.400000334,1,1768660703790
-1,-1,,,96522.100000143,1,1768660703876
-1,-1,,,96677.500000238,1,1768660704032
-1,-1,,,96721.500000238,1,1768660704137
-1,-1,,,96881.600000143,1,1768660707232
-1,-1,,,96971.400000095,1,1768660707322
-1,-1,,,97056.300000191,1,1768660707407
-1,-1,,,97152.800000191,1,1768660707504
-1,-1,,,97233.600000143,1,1768660707584
-1,-1,,,97314.300000191,1,1768660707665
-1,-1,,,97397.500000238,1,1768660707748
-1,-1,,,97482.000000238,1,1768660707833
-1,-1,,,97562.700000286,1,1768660707913
-1,-1,,,97642.600000143,1,1768660707993
-1,-1,,,97722.700000286,1,1768660708073
-1,-1,,,97806.000000238,1,1768660708157
-1,-1,,,97892.500000238,1,1768660708243
-1,-1,,,97972.300000191,1,1768660708323
-1,-1,,,98058.600000143,1,1768660708409
-1,-1,,,98153.700000286,1,1768660708505
-1,-1,,,98254.400000095,1,1768660708605
-1,-1,,,98343.200000286,1,1768660708694
-1,-1,,,98438.200000286,1,1768660708789
-1,-1,,,98522.600000143,1,1768660708873
-1,-1,,,98609.400000095,1,1768660708960
-1,-1,,,98701.900000095,1,1768660709053
-1,-1,,,98790.400000095,1,1768660709141
-1,-1,,,98881.900000095,1,1768660709233
-1,-1,,,98976.600000143,1,1768660709327
-1,-1,,,99062.000000238,1,1768660709413
-1,-1,,,99160.400000095,1,1768660709511
-1,-1,,,99254.900000095,1,1768660709605
-1,-1,,,99337.500000238,1,1768660709688
-1,-1,,,99420.600000143,1,1768660709771
-1,-1,,,99507.100000143,1,1768660709858
-1,-1,,,99591.200000286,1,1768660709942
-1,-1,,,99679.900000095,1,1768660710030
-1,-1,,,99770.600000143,1,1768660710121
-1,-1,,,99855.100000143,1,1768660710205
-1,-1,,,99939.400000095,1,1768660710290
-1,-1,,,100022.60000014,1,1768660710374
-1,-1,,,100107.30000019,1,1768660710458
-1,-1,,,100190.60000014,1,1768660710541
-1,-1,,,100269.9000001,1,1768660710620
-1,-1,,,100351.20000029,1,1768660710702
-1,-1,,,100436.60000014,1,1768660710787
-1,-1,,,100522.10000014,1,1768660710873
-1,-1,,,100606.10000014,1,1768660710957
-1,-1,,,100688.4000001,1,1768660711039
-1,-1,,,100772.20000029,1,1768660711123
-1,-1,,,100867.4000001,1,1768660711218
-1,-1,,,100970.20000029,1,1768660711321
-1,-1,,,101070.4000001,1,1768660711421
-1,-1,,,101171.70000029,1,1768660711522
-1,-1,,,101321.60000014,1,1768660711672
-1,-1,,,101351.9000001,1,1768660711835
-1,-1,,,101516.70000005,1,1768660735749
-1,-1,,,101601.10000014,1,1768660735833
-1,-1,,,101682,1,1768660735914
-1,-1,,,101766.9000001,1,1768660735999
22.58,307.51,"wife, but sh",328,101896.70000005,1,1768660736129
125.58,511.51,"4th child being born",596,101991.79999995,1,1768660736224
127.58,519.51,"th child being born",597,102087.4000001,1,1768660736320
128.58,532.95,"th child being born",597,102192.20000005,1,1768660736424
128.58,611.73,"agically, Mumtaz Mah",628,102295.9000001,1,1768660736528
128.58,1006.17,"andeur, and that wou",1141,102387.29999995,1,1768660736620
128.58,1085.06,"oject was massive, a",1224,102475.10000014,1,1768660736707
128.58,1085.06,"oject was massive, a",1224,102566.60000014,1,1768660736799
216.58,1174.06,,,102689.9000001,1,1768660736922
267.58,1201.06,,,102793.4000001,1,1768660737025
267.58,1205.73,,,102903.20000005,1,1768660737135
266.58,1584.62,"Right Resp",0,102999.29999995,1,1768660737231
266.58,1754.62,"",0,103090.60000014,1,1768660737322
178.58,1672.62,,,103184.60000014,1,1768660737416
24.58,1494.62,,,103273.29999995,1,1768660737505
-1,-1,,,103368.10000014,1,1768660737600
-1,-1,,,103466.20000005,1,1768660737698
-1,-1,,,103554.9000001,1,1768660737787
-1,-1,,,103655.10000014,1,1768660737887
-1,-1,,,103755.70000005,1,1768660737988
-1,-1,,,103850.10000014,1,1768660738082
-1,-1,,,103971.9000001,1,1768660738204
-1,-1,,,104078.60000014,1,1768660738310
-1,-1,,,104175.79999995,1,1768660738408
-1,-1,,,104273.60000014,1,1768660738506
-1,-1,,,104374.70000005,1,1768660738607
-1,-1,,,104470.20000005,1,1768660738702
-1,-1,,,104567.70000005,1,1768660738800
-1,-1,,,104667.29999995,1,1768660738899
155.58,1420.62,,,104760.10000014,1,1768660738992
171.58,1417.62,,,104858.4000001,1,1768660739090
184.58,1417.62,,,104953.79999995,1,1768660739186
220.58,1427.62,,,105053.5,1,1768660739285
235.58,1431.62,,,105155.60000014,1,1768660739388
239.58,1434.62,,,105265.5,1,1768660739497
242.58,1434.62,,,105362.5,1,1768660739594
245.58,1432.62,,,105470.10000014,1,1768660739702
246.58,1431.62,,,105585.5,1,1768660739817
229.58,1439.62,,,105699.5,1,1768660739931
150.58,1468.62,,,105800.29999995,1,1768660740032
118.58,1475.62,,,105906,1,1768660740138
89.58,1476.62,,,106006.5,1,1768660740238
76.58,1477.62,,,106102.29999995,1,1768660740334
74.58,1482.62,,,106200.4000001,1,1768660740432
74.58,1482.62,,,106291.70000005,1,1768660740524
72.58,1482.62,,,106426.20000005,1,1768660740658
75.58,1495.62,,,106522.5,1,1768660740755
68.58,1527.62,"",4,106621.20000005,1,1768660740853
7.58,1599.62,,,106720.5,1,1768660740952
-1,-1,,,106821.70000005,1,1768660741053
-1,-1,,,106923.29999995,1,1768660741155
-1,-1,,,107014.5,1,1768660741247
-1,-1,,,107112.70000005,1,1768660741345
-1,-1,,,107209.4000001,1,1768660741441
-1,-1,,,107314.20000005,1,1768660741549
-1,-1,,,107420.29999995,1,1768660741653
-1,-1,,,107515.4000001,1,1768660741748
-1,-1,,,107609.10000014,1,1768660741841
-1,-1,,,107745.29999995,1,1768660741977
-1,-1,,,107784.5,1,1768660742071
-1,-1,,,107927.89999986,1,1768660743911
-1,-1,,,108019.29999995,1,1768660744002
-1,-1,,,108111.89999986,1,1768660744095
29.58,1494.62,,,108208.39999986,1,1768660744191
30.58,1499.62,,,108296.39999986,1,1768660744279
30.58,1499.62,,,108381,1,1768660744364
30.58,1499.62,,,108462.89999986,1,1768660744446
30.58,1499.62,,,108550.0999999,1,1768660744533
30.58,1499.62,,,108636.29999995,1,1768660744619
30.58,1499.62,,,108719.5,1,1768660744702
30.58,1499.62,,,108802.20000005,1,1768660744785
30.58,1499.62,,,108888.79999995,1,1768660744872
30.58,1499.62,,,108976.5,1,1768660744959
30.58,1499.62,,,109079.0999999,1,1768660745062
30.58,1499.62,,,109176.70000005,1,1768660745160
51.58,1548.62,"t Response",13,109279.79999995,1,1768660745263
115.58,1607.62,,,109378.39999986,1,1768660745361
126.58,1618.62,,,109467.79999995,1,1768660745451
127.58,1625.62,,,109554.39999986,1,1768660745537
138.58,1659.62,,,109647.20000005,1,1768660745631
194.58,1676.62,,,109738.5,1,1768660745721
364.58,1642.62,,,109828.79999995,1,1768660745812
401.58,1635.62,,,109919.5999999,1,1768660745902
341.58,1614.62,,,110019.5999999,1,1768660746003
-1,-1,,,110122.29999995,1,1768660746105
-1,-1,,,110221.0999999,1,1768660746204
-1,-1,,,110335.79999995,1,1768660746319
-1,-1,,,110428.20000005,1,1768660746411
-1,-1,,,110537.39999986,1,1768660746520
144.58,938.28,"oved wife. He wanted",1053,110634,1,1768660746617
154.58,941.28,"ved wife. He wanted",1054,110727.5,1,1768660746711
138.58,930.4,"oved wife. He wanted",1053,110829.70000005,1,1768660746813
-1,-1,,,110926.79999995,1,1768660746910
-1,-1,,,111025,1,1768660747008
349.58,138.73,"love, loss, and gran",118,111119.79999995,1,1768660747103
-1,-1,,,111217.5999999,1,1768660747201
-1,-1,,,111337.89999986,1,1768660747321
-1,-1,,,111435.39999986,1,1768660747418
-1,-1,,,111534.39999986,1,1768660747517
-1,-1,,,111629.20000005,1,1768660747613
-1,-1,,,111732.0999999,1,1768660747715
-1,-1,,,111831,1,1768660747814
-1,-1,,,111930.0999999,1,1768660747913
-1,-1,,,112031,1,1768660748014
-1,-1,,,112130.5,1,1768660748114
-1,-1,,,112231.70000005,1,1768660748215
-1,-1,,,112342.20000005,1,1768660748325
-1,-1,,,112453.29999995,1,1768660748436
-1,-1,,,112544.89999986,1,1768660748528
-1,-1,,,112646.5,1,1768660748630
-1,-1,,,112743.29999995,1,1768660748726
172.58,767.28,,,112840.0999999,1,1768660748823
182.58,925.4,,,112935.5999999,1,1768660748919
155.58,1010.95,"t Response",13,113027.20000005,1,1768660749010
161.58,1045.06,,,113122,1,1768660749105
217.58,1067.06,,,113219,1,1768660749202
287.58,1095.06,"",4,113313.5,1,1768660749296
285.58,1096.06,"",4,113402.5999999,1,1768660749385
271.58,1097.06,"",4,113506.5999999,1,1768660749490
198.58,1092.06,"",4,113599,1,1768660749582
-1,-1,,,113689.39999986,1,1768660749672
-1,-1,,,113779.39999986,1,1768660749762
-1,-1,,,113867.20000005,1,1768660749850
-1,-1,,,113952.5,1,1768660749935
-1,-1,,,114038.20000005,1,1768660750021
-1,-1,,,114121.89999986,1,1768660750105
-1,-1,,,114204.70000005,1,1768660750187
-1,-1,,,114282.20000005,1,1768660750265
-1,-1,,,114355,1,1768660750338
-1,-1,,,114429.29999995,1,1768660750412
-1,-1,,,114531.70000005,1,1768660750515
-1,-1,,,114614.5999999,1,1768660750598
-1,-1,,,114697.5999999,1,1768660750681
-1,-1,,,114775,1,1768660750758
-1,-1,,,114848,1,1768660750831
-1,-1,,,114928.29999995,1,1768660750911
-1,-1,,,115015.70000005,1,1768660750999
-1,-1,,,115104.29999995,1,1768660751087
-1,-1,,,115190.70000005,1,1768660751174
-1,-1,,,115277.70000005,1,1768660751261
-1,-1,,,115362.5,1,1768660751345
-1,-1,,,115452.39999986,1,1768660751435
-1,-1,,,115540.89999986,1,1768660751524
-1,-1,,,115640.39999986,1,1768660751624
-1,-1,,,115740,1,1768660751723
-1,-1,,,115837.79999995,1,1768660751821
-1,-1,,,115933.20000005,1,1768660751916
-1,-1,,,116019.20000005,1,1768660752002
-1,-1,,,116112.0999999,1,1768660752095
-1,-1,,,116207.39999986,1,1768660752190
-1,-1,,,116307.70000005,1,1768660752291
-1,-1,,,116407.39999986,1,1768660752390
-1,-1,,,116508.89999986,1,1768660752492
-1,-1,,,116624.20000005,1,1768660752607
-1,-1,,,116718.79999995,1,1768660752702
-1,-1,,,116811.39999986,1,1768660752794
-1,-1,,,116931.0999999,1,1768660752914
-1,-1,,,117030.5,1,1768660753013
-1,-1,,,117131.5,1,1768660753114
-1,-1,,,117220.79999995,1,1768660753204
-1,-1,,,117314.0999999,1,1768660753297
-1,-1,,,117399.0999999,1,1768660753382
-1,-1,,,117484.20000005,1,1768660753467
-1,-1,,,117572.5,1,1768660753556
-1,-1,,,117654.70000005,1,1768660753638
-1,-1,,,117740,1,1768660753723
-1,-1,,,117823.79999995,1,1768660753807
-1,-1,,,117906.89999986,1,1768660753890
-1,-1,,,117990.29999995,1,1768660753973
-1,-1,,,118070.5999999,1,1768660754054
-1,-1,,,118150.5,1,1768660754133
-1,-1,,,118227.70000005,1,1768660754210
-1,-1,,,118309.70000005,1,1768660754293
-1,-1,,,118396.79999995,1,1768660754380
-1,-1,,,118485.79999995,1,1768660754469
-1,-1,,,118570.20000005,1,1768660754553
-1,-1,,,118653.20000005,1,1768660754636
-1,-1,,,118744.39999986,1,1768660754727
-1,-1,,,118836.79999995,1,1768660754820
-1,-1,,,118941,1,1768660754924
-1,-1,,,119042.70000005,1,1768660755026
-1,-1,,,119141.5,1,1768660755125
-1,-1,,,119258.29999995,1,1768660755242
-1,-1,,,119302.39999986,1,1768660755361
-1,-1,,,119448.79999995,1,1768660761431
-1,-1,,,119527.19999981,1,1768660761510
-1,-1,,,119615.19999981,1,1768660761598
-1,-1,,,119729.39999986,1,1768660761712
-1,-1,,,119823.0999999,1,1768660761806
-1,-1,,,119921.49999976,1,1768660761904
-1,-1,,,120010.5999999,1,1768660761993
-1,-1,,,120102.79999995,1,1768660762085
-1,-1,,,120200.0999999,1,1768660762183
-1,-1,,,120294.0999999,1,1768660762277
-1,-1,,,120391.89999986,1,1768660762374
-1,-1,,,120495.19999981,1,1768660762477
-1,-1,,,120593.5999999,1,1768660762576
-1,-1,,,120694.29999995,1,1768660762676
-1,-1,,,120795.79999995,1,1768660762778
-1,-1,,,120887.89999986,1,1768660762870
-1,-1,,,120977.0999999,1,1768660762959
-1,-1,,,121066.99999976,1,1768660763049
-1,-1,,,121151.79999995,1,1768660763134
-1,-1,,,121235.5999999,1,1768660763218
-1,-1,,,121318.39999986,1,1768660763301
-1,-1,,,121417.99999976,1,1768660763400
-1,-1,,,121497.69999981,1,1768660763480
-1,-1,,,121589.49999976,1,1768660763572
-1,-1,,,121690.39999986,1,1768660763673
-1,-1,,,121778.49999976,1,1768660763760
-1,-1,,,121875.19999981,1,1768660763857
-1,-1,,,121959.19999981,1,1768660763941
-1,-1,,,122048.69999981,1,1768660764031
-1,-1,,,122134.79999995,1,1768660764117
-1,-1,,,122227.49999976,1,1768660764209
-1,-1,,,122321.5999999,1,1768660764304
-1,-1,,,122422.39999986,1,1768660764404
-1,-1,,,122521.0999999,1,1768660764503
-1,-1,,,122624.99999976,1,1768660764607
-1,-1,,,122722.19999981,1,1768660764704
-1,-1,,,122826.0999999,1,1768660764808
-1,-1,,,122936.5999999,1,1768660764919
-1,-1,,,123028.69999981,1,1768660765011
-1,-1,,,123116.29999995,1,1768660765098
-1,-1,,,123207.79999995,1,1768660765190
-1,-1,,,123303.79999995,1,1768660765286
-1,-1,,,123411.5999999,1,1768660765394
-1,-1,,,123506.89999986,1,1768660765489
-1,-1,,,123606.29999995,1,1768660765589
-1,-1,,,123686.39999986,1,1768660765669
-1,-1,,,123771.69999981,1,1768660765754
-1,-1,,,123862.0999999,1,1768660765844
-1,-1,,,123944.79999995,1,1768660765927
1.58,3.73,"The Taj Ma",0,124035.39999986,1,1768660766018
14.58,239.73,"Mumtaz Maha",240,124126.89999986,1,1768660766109
14.58,272.73,"Mumtaz Maha",240,124221.99999976,1,1768660766204
14.58,272.73,"Mumtaz Maha",240,124311.49999976,1,1768660766294
14.58,272.73,"Mumtaz Maha",240,124392.89999986,1,1768660766375
12.58,272.73,"Mumtaz Maha",240,124487.99999976,1,1768660766471
8.58,272.73,"Mumtaz Maha",240,124575.69999981,1,1768660766558
6.58,282.73,"wife, but s",327,124677.49999976,1,1768660766660
5.58,322.4,"wife, but s",327,124779.79999995,1,1768660766762
5.58,717.95,"Burhanpur,",796,124862.89999986,1,1768660766845
5.58,1034.51,"grandeur, a",1130,124951.99999976,1,1768660766935
5.58,1064.51,"project was",1213,125033.29999995,1,1768660767016
6.58,1068.51,"project was",1213,125121.29999995,1,1768660767104
10.58,1087.95,"project was",1213,125206.99999976,1,1768660767190
30.58,1458.51,"including jas",1598,125295.0999999,1,1768660767278
10.58,1805.28,"22, 1653.",2031,125384.69999981,1,1768660767367
7.58,1829.28,"Unfortunate",2041,125475.99999976,1,1768660767459
4.58,1914.28,"alongside",2129,125565.29999995,1,1768660767548
2.58,1943.95,"alongside",2129,125658.39999986,1,1768660767641
-1,-1,,,125739.79999995,1,1768660767722
-1,-1,,,125827.49999976,1,1768660767809
-1,-1,,,125913.0999999,1,1768660767895
-1,-1,,,126001.99999976,1,1768660767984
-1,-1,,,126090.29999995,1,1768660768072
-1,-1,,,126177.39999986,1,1768660768160
-1,-1,,,126262.99999976,1,1768660768245
-1,-1,,,126354.19999981,1,1768660768336
-1,-1,,,126444.79999995,1,1768660768427
-1,-1,,,126536.0999999,1,1768660768518
-1,-1,,,126668.79999995,1,1768660768651
-1,-1,,,126772.39999986,1,1768660768755
-1,-1,,,126869.39999986,1,1768660768852
-1,-1,,,126964.19999981,1,1768660768946
-1,-1,,,127058.69999981,1,1768660769041
-1,-1,,,127148.19999981,1,1768660769130
-1,-1,,,127247.79999995,1,1768660769230
-1,-1,,,127335.69999981,1,1768660769318
-1,-1,,,127429.69999981,1,1768660769412
-1,-1,,,127522.79999995,1,1768660769505
-1,-1,,,127618.89999986,1,1768660769601
-1,-1,,,127712.89999986,1,1768660769695
-1,-1,,,127813.19999981,1,1768660769796
-1,-1,,,127917.99999976,1,1768660769900
-1,-1,,,128020.79999995,1,1768660770003
-1,-1,,,128119.5999999,1,1768660770102
-1,-1,,,128215.39999986,1,1768660770198
-1,-1,,,128318.89999986,1,1768660770301
-1,-1,,,128418.79999995,1,1768660770401
-1,-1,,,128512.5999999,1,1768660770495
-1,-1,,,128617.5999999,1,1768660770600
-1,-1,,,128714.0999999,1,1768660770696
-1,-1,,,128815.5999999,1,1768660770798
-1,-1,,,128917.0999999,1,1768660770899
-1,-1,,,129007.89999986,1,1768660770990
-1,-1,,,129097.69999981,1,1768660771080
-1,-1,,,129188.49999976,1,1768660771170
-1,-1,,,129274.5999999,1,1768660771257
-1,-1,,,129361.5999999,1,1768660771344
-1,-1,,,129450.69999981,1,1768660771433
-1,-1,,,129538.0999999,1,1768660771520
-1,-1,,,129631.19999981,1,1768660771613
-1,-1,,,129722.29999995,1,1768660771704
-1,-1,,,129810.49999976,1,1768660771793
-1,-1,,,129894.49999976,1,1768660771877
-1,-1,,,129969.99999976,1,1768660771952
-1,-1,,,130055.0999999,1,1768660772037
-1,-1,,,130138.79999995,1,1768660772121
-1,-1,,,130223.89999986,1,1768660772206
-1,-1,,,130311.79999995,1,1768660772294
-1,-1,,,130411.29999995,1,1768660772393
-1,-1,,,130515.29999995,1,1768660772497
969.58,1866.84,"alongside",2128,130605.39999986,1,1768660772588
969.58,1861.28,"alongside",2128,130702.69999981,1,1768660772685
969.58,1865.28,"alongside",2128,130792.89999986,1,1768660772775
969.58,1865.28,"alongside",2128,130885.0999999,1,1768660772868
969.58,1865.28,"alongside",2128,130973.39999986,1,1768660772956
969.58,1865.28,"alongside",2128,131056.29999995,1,1768660773039
969.58,1806.28,"22, 1653.",2039,131144.19999981,1,1768660773127
746.58,1458.28,"s beautiful gardens,",1663,131236.89999986,1,1768660773219
444.58,1264.28,"Taj Mahal",28,131324.79999995,1,1768660773307
