500.09913833434,499.97427762136,13798.599999905,1768660584123
497.73525147474,499.09160448521,13947.200000048,1768660584272
487.49625270655,496.07551385958,14068.399999857,1768660584393
462.7527530824,491.10989726947,14203.599999905,1768660584528
430.61259848248,482.01024200149,14358.099999905,1768660584683
368.89256022684,466.04940698663,14493.5,1768660584818
327.68321996612,447.1461762988,14614.399999857,1768660584939
294.02971117177,421.98104925591,14753.899999857,1768660585079
212.23507210722,407.52665880173,14874,1768660585199
137.61275313335,380.74205367927,14995.299999952,1768660585320
61.250875617649,365.06187090128,15106,1768660585430
4.7460795463979,326.92427831857,15220.299999952,1768660585545
-20.895909434414,293.97633235228,15320,1768660585645
-90.908725409993,290.58298241586,15415,1768660585740
-101.97759704138,286.19157755317,15510.899999857,1768660585835
-95.393602053821,284.49814382039,15607.5,1768660585932
-70.80273966058,279.9763927269,15710.5,1768660586035
-46.626091612199,310.47859813783,15820.099999905,1768660586145
-9.3350972858422,311.34897978742,15942.200000048,1768660586267
15.276767359742,328.33904002231,16038.200000048,1768660586363
46.473841147498,320.62211311846,16132.700000048,1768660586457
52.01579221215,340.23380342917,16237.099999905,1768660586562
47.982333750623,326.82898085879,16366.399999857,1768660586691
27.317449912395,333.31581849095,16472.200000048,1768660586797
-16.600496265194,312.91597248616,16551.899999857,1768660586876
-15.728320303805,331.10303546716,16623.299999952,1768660586948
-22.526666226429,337.8116951161,16696.399999857,1768660587021
-11.453839690024,347.97495999862,16779.200000048,1768660587104
-24.436843821676,323.02787543565,16856,1768660587180
-44.07652474683,296.84058251858,16930.700000048,1768660587255
-24.753273242061,301.99068635699,17009.799999952,1768660587334
-27.554991528345,296.77650044073,17084.200000048,1768660587409
-31.576239294277,279.69151589861,17159.200000048,1768660587484
-53.143802416433,268.50253194837,17239.5,1768660587564
-65.023145782859,275.37025668161,17312.399999857,1768660587637
-72.554959788137,312.59260834236,17389.700000048,1768660587714
-69.234754074263,328.2774611309,17467.299999952,1768660587792
-50.143848572867,339.59950455831,17551,1768660587876
260.64160699393,300.6500837449,17664.099999905,1768660587989
533.95667167251,252.86106762056,17791.700000048,1768660588116
774.04943187112,259.54250627037,17912.399999857,1768660588237
990.93985122964,231.12684831354,18030.799999952,1768660588355
1176.7570590336,217.10794842797,18136.399999857,1768660588461
