499.99303352245,499.96409584648,5355.3999999999,1764716959886
497.79610873901,498.30888459951,5442.7999999998,1764716959973
493.34277575157,492.96760651299,5532.2999999998,1764716960063
469.94917468237,481.6264828435,5616.7000000002,1764716960147
451.20844527268,472.12924533934,5709.2000000002,1764716960240
462.48209907503,475.24178993363,5785.3999999999,1764716960316
424.11831250202,414.40340317849,5858.1000000001,1764716960389
475.82179777631,372.13971811026,5943.3999999999,1764716960474
544.68810464143,353.11453763855,6038.2000000002,1764716960569
678.099757295,315.45235126255,6117.1000000001,1764716960648
936.12401582565,369.50783017507,6200.6000000001,1764716960731
987.60240699099,336.99771056452,6280.3999999999,1764716960811
1196.2612800021,364.14673785236,6370.1000000001,1764716960900
1438.8175777392,239.26550251494,6455.7000000002,1764716960986
1540.5598963174,219.15243990496,6537.7000000002,1764716961068
1561.2221336808,204.35485347305,6644.7000000002,1764716961175
1609.5457809791,228.80388263452,6740.7999999998,1764716961271
1657.6198505345,170.23753944013,6837.6000000001,1764716961368
1699.2700320016,189.51093862864,6913.7000000002,1764716961444
1672.4139626215,218.37784749632,6991.2000000002,1764716961522
1647.0005023308,159.82575451649,7065.5,1764716961596
1571.0698472425,96.892656347651,7142.3999999999,1764716961673
1264.996874973,172.66561385885,7229,1764716961759
1090.8745908344,259.54369238531,7317.3999999999,1764716961848
920.65479435913,320.74507819249,7402.3999999999,1764716961933
747.02594684824,352.63550703946,7495.8999999999,1764716962026
665.21489551154,387.86695985924,7610.7999999998,1764716962141
657.198137088,505.13775591408,7735.6000000001,1764716962266
672.75784647913,534.67282470824,7846.6000000001,1764716962377
734.07911040503,558.81523389296,7943.7000000002,1764716962474
771.10314441118,582.1181913882,8030.8999999999,1764716962561
849.57816078863,506.72946340185,8108.6000000001,1764716962639
825.39043702791,460.12565465445,8196.2000000002,1764716962727
766.57130705067,420.68875904662,8274.7000000002,1764716962805
779.55447842414,396.23578898318,8345.2999999998,1764716962876
848.32744630917,349.94881070267,8426.5,1764716962957
889.63699546447,382.06703209543,8504.2999999998,1764716963035
854.09820126683,364.5490910944,8576.1000000001,1764716963106
817.92184564135,362.72997352972,8654.5,1764716963185
871.64628924639,384.94427151263,8733.8999999999,1764716963264
838.0144444151,434.83749905983,8813.2000000002,1764716963344
744.274136714,385.29960378412,8887.3999999999,1764716963418
661.54799719093,358.19595980202,8976.8999999999,1764716963507
585.0058662125,432.50346316366,9057.1000000001,1764716963587
669.25183410877,413.11132393881,9124.8999999999,1764716963655
631.6505318836,388.08479907729,9202.6000000001,1764716963733
681.87605386231,376.49877853144,9270.7000000002,1764716963801
695.6235956027,414.22763791105,9350.8999999999,1764716963881
754.91175952667,388.30540429444,9438.6000000001,1764716963969
780.28989252202,353.38242817424,9512.3999999999,1764716964043
799.29860088014,348.19957271292,9581,1764716964111
