-1,-1,,,5355.3999999999,0,1764716959886
-1,-1,,,5442.7999999998,1,1764716959974
-1,-1,,,5532.2999999998,1,1764716960063
-1,-1,,,5616.7000000002,1,1764716960147
-1,-1,,,5709.2000000002,1,1764716960240
-1,-1,,,5785.3999999999,1,1764716960316
-1,-1,,,5858.1000000001,1,1764716960389
-1,-1,,,5943.3999999999,1,1764716960474
1113,18.4,"o finish generating",100,6038.2000000002,1,1764716960569
1203,23.4,"generating their ans",109,6117.1000000001,1,1764716960648
1251,9.4,"rating their answer.",113,6200.6000000001,1,1764716960731
-1,-1,,,6280.3999999999,1,1764716960811
-1,-1,,,6370.1000000001,1,1764716960901
-1,-1,,,6455.7000000002,1,1764716960986
-1,-1,,,6537.7000000002,1,1764716961068
-1,-1,,,6644.7000000002,1,1764716961175
-1,-1,,,6740.7999999998,1,1764716961271
-1,-1,,,6837.6000000001,1,1764716961368
-1,-1,,,6913.7000000002,1,1764716961444
-1,-1,,,6991.2000000002,1,1764716961522
-1,-1,,,7065.5,1,1764716961596
-1,-1,,,7142.3999999999,1,1764716961673
-1,-1,,,7229,1,1764716961759
-1,-1,,,7317.3999999999,1,1764716961848
796,23.4,"take up to 1 minute",72,7402.3999999999,1,1764716961933
752,23.4,"ght take up to 1 min",68,7495.8999999999,1,1764716962027
748,23.4,"ight take up to 1 mi",67,7610.7999999998,1,1764716962142
747,23.4,"ight take up to 1 mi",67,7735.6000000001,1,1764716962266
747,23.4,"ight take up to 1 mi",67,7846.6000000001,1,1764716962377
747,23.4,"ight take up to 1 mi",67,7943.7000000002,1,1764716962474
747,23.4,"ight take up to 1 mi",67,8030.8999999999,1,1764716962562
747,23.4,"ight take up to 1 mi",67,8108.6000000001,1,1764716962639
747,23.4,"ight take up to 1 mi",67,8196.2000000002,1,1764716962727
747,23.4,"ight take up to 1 mi",67,8274.7000000002,1,1764716962805
747,23.4,"ight take up to 1 mi",67,8345.2999999998,1,1764716962876
747,23.4,"ight take up to 1 mi",67,8426.5,1,1764716962957
747,23.4,"ight take up to 1 mi",67,8504.2999999998,1,1764716963035
747,23.4,"ight take up to 1 mi",67,8576.1000000001,1,1764716963107
747,23.4,"ight take up to 1 mi",67,8654.5,1,1764716963185
747,23.4,"ight take up to 1 mi",67,8733.8999999999,1,1764716963265
747,23.4,"ight take up to 1 mi",67,8813.2000000002,1,1764716963344
747,23.4,"ight take up to 1 mi",67,8887.3999999999,1,1764716963418
747,23.4,"ight take up to 1 mi",67,8976.8999999999,1,1764716963508
747,23.4,"ight take up to 1 mi",67,9057.1000000001,1,1764716963588
747,23.4,"ight take up to 1 mi",67,9124.8999999999,1,1764716963656
747,23.4,"ight take up to 1 mi",67,9202.6000000001,1,1764716963733
747,23.4,"ight take up to 1 mi",67,9270.7000000002,1,1764716963801
747,23.4,"ight take up to 1 mi",67,9350.8999999999,1,1764716963881
747,23.4,"ight take up to 1 mi",67,9438.6000000001,1,1764716963969
747,23.4,"ight take up to 1 mi",67,9512.3999999999,1,1764716964043
747,23.4,"ight take up to 1 mi",67,9581,1,1764716964112
747,23.4,"ight take up to 1 mi",67,9654,1,1764716964185
747,23.4,"ight take up to 1 mi",67,9729.7000000002,1,1764716964260
747,23.4,"ight take up to 1 mi",67,9800,1,1764716964331
745,23.4,"ight take up to 1 mi",67,9866.8999999999,1,1764716964398
732,30.4,"might take up to 1 m",66,9952.2000000002,1,1764716964483
719,36.4,"might take up to 1",65,10041.3,1,1764716964572
690,48.4,"It might take up to",62,10116.5,1,1764716964647
681,53.4,". It might take up t",61,10190.5,1,1764716964721
681,53.4,". It might take up t",61,10268.6,1,1764716964799
681,53.4,". It might take up t",61,10353.8,1,1764716964884
681,53.4,". It might take up t",61,10436.2,1,1764716964967
681,53.4,". It might take up t",61,10506.3,1,1764716965037
681,53.4,". It might take up t",61,10590,1,1764716965121
681,53.4,". It might take up t",61,10664.4,1,1764716965195
681,53.4,". It might take up t",61,10734.6,1,1764716965265
681,53.4,". It might take up t",61,10812.4,1,1764716965343
681,53.4,". It might take up t",61,10890.7,1,1764716965421
681,53.4,". It might take up t",61,10964.6,1,1764716965495
681,53.4,". It might take up t",61,11037.6,1,1764716965568
681,53.4,". It might take up t",61,11113.3,1,1764716965644
681,53.4,". It might take up t",61,11184.2,1,1764716965715
681,53.4,". It might take up t",61,11263.1,1,1764716965794
681,53.4,". It might take up t",61,11334.4,1,1764716965865
681,53.4,". It might take up t",61,11417,1,1764716965948
681,53.4,". It might take up t",61,11501.1,1,1764716966032
681,53.4,". It might take up t",61,11564.7,1,1764716966095
681,53.4,". It might take up t",61,11644.1,1,1764716966175
681,53.4,". It might take up t",61,11711.8,1,1764716966243
681,53.4,". It might take up t",61,11775.3,1,1764716966306
681,53.4,". It might take up t",61,11849.7,1,1764716966380
681,53.4,". It might take up t",61,11913.2,1,1764716966444
681,53.4,". It might take up t",61,12004.4,1,1764716966535
681,53.4,". It might take up t",61,12079.3,1,1764716966610
681,53.4,". It might take up t",61,12145.7,1,1764716966676
681,53.4,". It might take up t",61,12217.2,1,1764716966748
681,53.4,". It might take up t",61,12297.7,1,1764716966828
681,53.4,". It might take up t",61,12367.2,1,1764716966898
681,53.4,". It might take up t",61,12447.5,1,1764716966978
681,53.4,". It might take up t",61,12526.1,1,1764716967057
681,53.4,". It might take up t",61,12590.6,1,1764716967121
681,53.4,". It might take up t",61,12661.9,1,1764716967193
681,53.4,". It might take up t",61,12747.5,1,1764716967278
681,53.4,". It might take up t",61,12826.3,1,1764716967357
681,53.4,". It might take up t",61,12891.2,1,1764716967422
681,53.4,". It might take up t",61,12962,1,1764716967493
681,53.4,". It might take up t",61,13025.7,1,1764716967556
681,53.4,". It might take up t",61,13094.2,1,1764716967625
681,53.4,". It might take up t",61,13178.4,1,1764716967709
681,53.4,". It might take up t",61,13240.4,1,1764716967771
681,53.4,". It might take up t",61,13308.2,1,1764716967839
681,53.4,". It might take up t",61,13378.8,1,1764716967909
681,53.4,". It might take up t",61,13455.8,1,1764716967986
681,53.4,". It might take up t",61,13523.9,1,1764716968054
681,53.4,". It might take up t",61,13593.1,1,1764716968124
681,53.4,". It might take up t",61,13674.8,1,1764716968205
681,53.4,". It might take up t",61,13740.2,1,1764716968271
681,53.4,". It might take up t",61,13810,1,1764716968341
681,53.4,". It might take up t",61,13875.2,1,1764716968406
681,53.4,". It might take up t",61,13942.2,1,1764716968473
681,53.4,". It might take up t",61,14025.4,1,1764716968556
681,53.4,". It might take up t",61,14090.4,1,1764716968621
681,53.4,". It might take up t",61,14156.6,1,1764716968687
681,53.4,". It might take up t",61,14221.9,1,1764716968753
681,53.4,". It might take up t",61,14290.4,1,1764716968821
681,53.4,". It might take up t",61,14372.4,1,1764716968903
681,53.4,". It might take up t",61,14439.6,1,1764716968970
681,53.4,". It might take up t",61,14505.4,1,1764716969036
681,53.4,". It might take up t",61,14574.2,1,1764716969105
681,53.4,". It might take up t",61,14638,1,1764716969169
681,53.4,". It might take up t",61,14706.4,1,1764716969237
681,53.4,". It might take up t",61,14788.2,1,1764716969319
681,53.4,". It might take up t",61,14857.3,1,1764716969388
681,53.4,". It might take up t",61,14937.7,1,1764716969468
681,53.4,". It might take up t",61,15002.6,1,1764716969533
681,53.4,". It might take up t",61,15071.5,1,1764716969602
681,53.4,". It might take up t",61,15137.8,1,1764716969668
681,53.4,". It might take up t",61,15206.7,1,1764716969737
681,53.4,". It might take up t",61,15271.4,1,1764716969802
681,53.4,". It might take up t",61,15334.7,1,1764716969865
681,53.4,". It might take up t",61,15416.1,1,1764716969947
681,53.4,". It might take up t",61,15486.9,1,1764716970018
681,53.4,". It might take up t",61,15556.5,1,1764716970087
681,53.4,". It might take up t",61,15636.6,1,1764716970167
681,53.4,". It might take up t",61,15703,1,1764716970234
681,53.4,". It might take up t",61,15773.5,1,1764716970304
681,53.4,". It might take up t",61,15835.2,1,1764716970366
681,53.4,". It might take up t",61,15907.9,1,1764716970438
681,53.4,". It might take up t",61,15985.5,1,1764716970516
681,53.4,". It might take up t",61,16052.7,1,1764716970583
681,53.4,". It might take up t",61,16122.8,1,1764716970653
681,53.4,". It might take up t",61,16206.7,1,1764716970737
681,53.4,". It might take up t",61,16268.2,1,1764716970799
681,53.4,". It might take up t",61,16338.1,1,1764716970869
681,53.4,". It might take up t",61,16405.4,1,1764716970936
681,53.4,". It might take up t",61,16472.1,1,1764716971003
681,53.4,". It might take up t",61,16555.5,1,1764716971086
681,53.4,". It might take up t",61,16617.4,1,1764716971148
681,53.4,". It might take up t",61,16686.3,1,1764716971217
681,53.4,". It might take up t",61,16753.4,1,1764716971284
681,53.4,". It might take up t",61,16818,1,1764716971349
681,53.4,". It might take up t",61,16880.4,1,1764716971411
681,53.4,". It might take up t",61,16952.2,1,1764716971483
681,53.4,". It might take up t",61,17017.9,1,1764716971549
681,53.4,". It might take up t",61,17083.6,1,1764716971614
681,53.4,". It might take up t",61,17149.9,1,1764716971681
681,53.4,". It might take up t",61,17218.1,1,1764716971749
681,53.4,". It might take up t",61,17288.3,1,1764716971819
681,53.4,". It might take up t",61,17353.4,1,1764716971884
681,53.4,". It might take up t",61,17434.1,1,1764716971965
681,53.4,". It might take up t",61,17500.3,1,1764716972031
681,53.4,". It might take up t",61,17565.9,1,1764716972096
681,53.4,". It might take up t",61,17637.2,1,1764716972168
681,53.4,". It might take up t",61,17704.8,1,1764716972235
681,53.4,". It might take up t",61,17782.9,1,1764716972314
681,53.4,". It might take up t",61,17847.6,1,1764716972378
681,53.4,". It might take up t",61,17917.7,1,1764716972448
681,53.4,". It might take up t",61,17985,1,1764716972516
681,53.4,". It might take up t",61,18051.6,1,1764716972582
681,53.4,". It might take up t",61,18119,1,1764716972650
681,53.4,". It might take up t",61,18184.1,1,1764716972715
681,53.4,". It might take up t",61,18252.2,1,1764716972783
681,53.4,". It might take up t",61,18320.8,1,1764716972851
681,53.4,". It might take up t",61,18388.1,1,1764716972919
681,53.4,". It might take up t",61,18468.6,1,1764716972999
681,53.4,"took on more respon",61,18534.5,1,1764716973067
681,53.4,"took on more respon",61,18612.8,1,1764716973144
680,53.4,"took on more respon",61,18691.4,1,1764716973222
678,53.4,"took on more respon",61,18768.6,1,1764716973299
678,53.4,"took on more respon",61,18850.3,1,1764716973381
678,53.4,"took on more respon",61,18935.5,1,1764716973466
677,54.4,"took on more respon",61,19022.9,1,1764716973554
676,54.4,"took on more respon",61,19110.3,1,1764716973641
676,54.4,"took on more respon",61,19187.8,1,1764716973719
676,54.4,"took on more respon",61,19265.8,1,1764716973797
676,54.4,"took on more respon",61,19334.4,1,1764716973865
676,54.4,"took on more respon",61,19413.5,1,1764716973945
676,54.4,"took on more respon",61,19487,1,1764716974018
676,54.4,"took on more respon",61,19556.3,1,1764716974087
676,54.4,"took on more respon",61,19634.4,1,1764716974165
676,54.4,"took on more respon",61,19705.3,1,1764716974236
732,91.4,"f a direct winger su",193,19774.5,1,1764716974305
736,95.4,"f a direct winger su",193,19855.7,1,1764716974387
737,104.4,"f a direct winger su",193,19932.1,1,1764716974463
737,140.8,"f a direct winger su",193,20008.2,1,1764716974539
737,457.6,"ed taking more risks",689,20084.9,1,1764716974616
737,506.4,"rcelona.",810,20161.3,1,1764716974692
737,506.4,"rcelona.",810,20231.7,1,1764716974763
737,506.4,"rcelona.",810,20315.5,1,1764716974846
737,506.4,"rcelona.",810,20422.9,1,1764716974954
746,538.6,"rcelona.",810,20505.7,1,1764716975037
760,715.4,"eader and main star,",1070,20583.5,1,1764716975114
765,774.4,"ader and main star,",1071,20657.7,1,1764716975189
852,1024.8,"ss the front line, w",1433,20739,1,1764716975270
971,1134.4,"e the box, while at",1590,20816.4,1,1764716975347
977,1137.4,"e the box, while at",1590,20896.5,1,1764716975428
983,1142.4,"the box, while at B",1591,20976.9,1,1764716975509
986,1172.8,"the box, while at B",1591,21056.6,1,1764716975588
986,1224.8,"r areas.",1651,21132.7,1,1764716975663
986,1226.4,"r areas.",1651,21224,1,1764716975755
1011,1243.4,"r areas.",1651,21302.4,1,1764716975833
1037,1256.4,"r areas.",1651,21388.7,1,1764716975919
1064,1267.4,"r areas.",1651,21468.9,1,1764716976000
1072,1286.4,"Pochettino), while a",1749,21556.6,1,1764716976088
1072,1402.6,"s Enrique.",1826,21647.3,1,1764716976178
-1,-1,,,21724.7,1,1764716976255
-1,-1,,,21805.8,1,1764716976336
-1,-1,,,21876.3,1,1764716976407
-1,-1,,,21963.9,1,1764716976494
-1,-1,,,22044,1,1764716976574
-1,-1,,,22141,1,1764716976671
-1,-1,,,22215.2,1,1764716976746
-1,-1,,,22301.1,1,1764716976832
-1,-1,,,22376.8,1,1764716976907
-1,-1,,,22468,1,1764716976998
-1,-1,,,22551.6,1,1764716977082
-1,-1,,,22635.5,1,1764716977166
-1,-1,,,22722,1,1764716977252
-1,-1,,,22799.4,1,1764716977330
-1,-1,,,22878.6,1,1764716977409
-1,-1,,,22954.9,1,1764716977485
-1,-1,,,23028.2,1,1764716977559
-1,-1,,,23109,1,1764716977639
-1,-1,,,23185.5,1,1764716977716
-1,-1,,,23267.7,1,1764716977798
-1,-1,,,23344.7,1,1764716977875
-1,-1,,,23421.7,1,1764716977952
-1,-1,,,23495,1,1764716978025
-1,-1,,,23578.7,1,1764716978109
-1,-1,,,23652.5,1,1764716978183
-1,-1,,,23727.4,1,1764716978258
-1,-1,,,23803.8,1,1764716978334
-1,-1,,,23879.5,1,1764716978410
-1,-1,,,23966,1,1764716978496
801,1416,"s Enrique.",1826,24041.7,1,1764716978572
1288,1306,"at Barcelona, he thr",1768,24119.2,1,1764716978650
1353,1285,"celona, he thrived",1774,24197.8,1,1764716978729
1376,1277,"lona, he thrived",1776,24278.8,1,1764716978810
1440,1261,"r areas.",1651,24375.1,1,1764716978906
-1,-1,,,24460.6,1,1764716978991
-1,-1,,,24550.8,1,1764716979081
-1,-1,,,24632.3,1,1764716979163
-1,-1,,,24723,1,1764716979253
-1,-1,,,24807.2,1,1764716979338
-1,-1,,,24884.9,1,1764716979415
-1,-1,,,24982.6,1,1764716979513
-1,-1,,,25062.4,1,1764716979593
-1,-1,,,25139.9,1,1764716979670
-1,-1,,,25217.7,1,1764716979748
-1,-1,,,25293.1,1,1764716979823
-1,-1,,,25376.1,1,1764716979907
-1,-1,,,25445.9,1,1764716979976
-1,-1,,,25535.1,1,1764716980065
-1,-1,,,25609.7,1,1764716980140
-1,-1,,,25688.1,1,1764716980219
-1,-1,,,25775.9,1,1764716980306
-1,-1,,,25854.2,1,1764716980385
-1,-1,,,25989.6,1,1764716983420
-1,-1,,,26088.6,1,1764716983519
-1,-1,,,26184.2,1,1764716983615
415,990.4,"dencies**: PSG allow",1393,26270.2,1,1764716983701
396,1018.4,"endencies**: PSG all",1391,26347.1,1,1764716983778
380,995.4,"Tendencies**: PSG al",1390,26420.1,1,1764716983850
-1,-1,,,26515.7,1,1764716983946
-1,-1,,,26599.2,1,1764716984029
-1,-1,,,26695.9,1,1764716984126
-1,-1,,,26788.4,1,1764716984219
-1,-1,,,26867.8,1,1764716984298
-1,-1,,,26946.8,1,1764716984377
-1,-1,,,27038.1,1,1764716984468
-1,-1,,,27112.8,1,1764716984543
-1,-1,,,27190.1,1,1764716984620
-1,-1,,,27266.4,1,1764716984697
-1,-1,,,27346.6,1,1764716984777
-1,-1,,,27428.4,1,1764716984859
-1,-1,,,27502.4,1,1764716984933
-1,-1,,,27579,1,1764716985009
-1,-1,,,27645.4,1,1764716985075
-1,-1,,,27729.6,1,1764716985159
-1,-1,,,27802.2,1,1764716985232
-1,-1,,,27883.3,1,1764716985313
-1,-1,,,27959.7,1,1764716985390
-1,-1,,,28040.3,1,1764716985470
-1,-1,,,28104.2,1,1764716985534
-1,-1,,,28174.2,1,1764716985604
-1,-1,,,28262.5,1,1764716985693
-1,-1,,,28341.3,1,1764716985771
-1,-1,,,28410.3,1,1764716985840
-1,-1,,,28470.4,1,1764716985901
-1,-1,,,28542.2,1,1764716985972
-1,-1,,,28623.6,1,1764716986053
-1,-1,,,28694.9,1,1764716986125
-1,-1,,,28758.7,1,1764716986189
-1,-1,,,28843.4,1,1764716986273
-1,-1,,,28906.4,1,1764716986337
-1,-1,,,28991.5,1,1764716986421
-1,-1,,,29058.3,1,1764716986488
-1,-1,,,29128.1,1,1764716986558
-1,-1,,,29209.6,1,1764716986640
-1,-1,,,29279.9,1,1764716986710
-1,-1,,,29358.2,1,1764716986789
-1,-1,,,29425.2,1,1764716986855
-1,-1,,,29506.9,1,1764716986937
-1,-1,,,29574.4,1,1764716987005
-1,-1,,,29654,1,1764716987084
-1,-1,,,29738.3,1,1764716987169
-1,-1,,,29806.2,1,1764716987236
-1,-1,,,29875.8,1,1764716987306
-1,-1,,,29952.7,1,1764716987383
-1,-1,,,30023.3,1,1764716987453
-1,-1,,,30089.5,1,1764716987520
-1,-1,,,30171.7,1,1764716987602
-1,-1,,,30236.7,1,1764716987667
-1,-1,,,30301,1,1764716987731
-1,-1,,,30373.9,1,1764716987804
-1,-1,,,30442.1,1,1764716987872
-1,-1,,,30519.3,1,1764716987949
-1,-1,,,30587.4,1,1764716988017
-1,-1,,,30657.4,1,1764716988088
-1,-1,,,30736.8,1,1764716988167
-1,-1,,,30818.2,1,1764716988248
-1,-1,,,30883.1,1,1764716988314
-1,-1,,,30954,1,1764716988384
-1,-1,,,31019.9,1,1764716988450
-1,-1,,,31084.1,1,1764716988514
-1,-1,,,31151.3,1,1764716988582
-1,-1,,,31220.7,1,1764716988651
-1,-1,,,31286.4,1,1764716988716
-1,-1,,,31367.3,1,1764716988798
-1,-1,,,31431.7,1,1764716988862
-1,-1,,,31500.1,1,1764716988930
-1,-1,,,31566.1,1,1764716988996
-1,-1,,,31632,1,1764716989062
-1,-1,,,31702.9,1,1764716989133
-1,-1,,,31781.5,1,1764716989211
