584,306,5355.3999999999,1764716959886
588,306,5442.7999999998,1764716959974
591,307,5532.2999999998,1764716960063
735,330,5616.7000000002,1764716960147
900,330,5709.2000000002,1764716960240
962,329,5785.3999999999,1764716960316
1019,326,5858.1000000001,1764716960389
1024,324,5943.3999999999,1764716960474
1133,353,6038.2000000002,1764716960569
1223,358,6117.1000000001,1764716960648
1271,344,6200.6000000001,1764716960731
1307,333,6280.3999999999,1764716960811
1407,323,6370.1000000001,1764716960901
1444,318,6455.7000000002,1764716960986
1488,313,6537.7000000002,1764716961068
1496,313,6644.7000000002,1764716961175
1496,313,6740.7999999998,1764716961271
1496,313,6837.6000000001,1764716961368
1496,313,6913.7000000002,1764716961444
1496,313,6991.2000000002,1764716961522
1496,313,7065.5,1764716961596
1496,313,7142.3999999999,1764716961673
1491,313,7229,1764716961759
1246,319,7317.3999999999,1764716961848
816,358,7402.3999999999,1764716961933
772,358,7495.8999999999,1764716962027
768,358,7610.7999999998,1764716962142
767,358,7735.6000000001,1764716962266
767,358,7846.6000000001,1764716962377
767,358,7943.7000000002,1764716962474
767,358,8030.8999999999,1764716962562
767,358,8108.6000000001,1764716962639
767,358,8196.2000000002,1764716962727
767,358,8274.7000000002,1764716962805
767,358,8345.2999999998,1764716962876
767,358,8426.5,1764716962957
767,358,8504.2999999998,1764716963035
767,358,8576.1000000001,1764716963107
767,358,8654.5,1764716963185
767,358,8733.8999999999,1764716963264
767,358,8813.2000000002,1764716963344
767,358,8887.3999999999,1764716963418
767,358,8976.8999999999,1764716963508
767,358,9057.1000000001,1764716963588
767,358,9124.8999999999,1764716963655
767,358,9202.6000000001,1764716963733
767,358,9270.7000000002,1764716963801
767,358,9350.8999999999,1764716963881
767,358,9438.6000000001,1764716963969
767,358,9512.3999999999,1764716964043
767,358,9581,1764716964112
767,358,9654,1764716964184
767,358,9729.7000000002,1764716964260
767,358,9800,1764716964331
765,358,9866.8999999999,1764716964397
752,365,9952.2000000002,1764716964483
739,371,10041.3,1764716964572
710,383,10116.5,1764716964647
701,388,10190.5,1764716964721
701,388,10268.6,1764716964799
701,388,10353.8,1764716964884
701,388,10436.2,1764716964967
701,388,10506.3,1764716965037
701,388,10590,1764716965121
701,388,10664.4,1764716965195
701,388,10734.6,1764716965265
701,388,10812.4,1764716965343
701,388,10890.7,1764716965421
701,388,10964.6,1764716965495
701,388,11037.6,1764716965568
701,388,11113.3,1764716965644
701,388,11184.2,1764716965715
701,388,11263.1,1764716965794
701,388,11334.4,1764716965865
701,388,11417,1764716965948
701,388,11501.1,1764716966032
701,388,11564.7,1764716966095
701,388,11644.1,1764716966175
701,388,11711.8,1764716966242
701,388,11775.3,1764716966306
701,388,11849.7,1764716966380
701,388,11913.2,1764716966444
701,388,12004.4,1764716966535
701,388,12079.3,1764716966610
701,388,12145.7,1764716966676
701,388,12217.2,1764716966748
701,388,12297.7,1764716966828
701,388,12367.2,1764716966898
701,388,12447.5,1764716966978
701,388,12526.1,1764716967057
701,388,12590.6,1764716967121
701,388,12661.9,1764716967192
701,388,12747.5,1764716967278
701,388,12826.3,1764716967357
701,388,12891.2,1764716967422
701,388,12962,1764716967493
701,388,13025.7,1764716967556
701,388,13094.2,1764716967625
701,388,13178.4,1764716967709
701,388,13240.4,1764716967771
701,388,13308.2,1764716967839
701,388,13378.8,1764716967909
701,388,13455.8,1764716967986
701,388,13523.9,1764716968054
701,388,13593.1,1764716968123
701,388,13674.8,1764716968205
701,388,13740.2,1764716968271
701,388,13810,1764716968341
701,388,13875.2,1764716968406
701,388,13942.2,1764716968473
701,388,14025.4,1764716968556
701,388,14090.4,1764716968621
701,388,14156.6,1764716968687
701,388,14221.9,1764716968752
701,388,14290.4,1764716968821
701,388,14372.4,1764716968903
701,388,14439.6,1764716968970
701,388,14505.4,1764716969036
701,388,14574.2,1764716969105
701,388,14638,1764716969169
701,388,14706.4,1764716969237
701,388,14788.2,1764716969319
701,388,14857.3,1764716969388
701,388,14937.7,1764716969468
701,388,15002.6,1764716969533
701,388,15071.5,1764716969602
701,388,15137.8,1764716969668
701,388,15206.7,1764716969737
701,388,15271.4,1764716969802
701,388,15334.7,1764716969865
701,388,15416.1,1764716969946
701,388,15486.9,1764716970017
701,388,15556.5,1764716970087
701,388,15636.6,1764716970167
701,388,15703,1764716970234
701,388,15773.5,1764716970304
701,388,15835.2,1764716970366
701,388,15907.9,1764716970438
701,388,15985.5,1764716970516
701,388,16052.7,1764716970583
701,388,16122.8,1764716970653
701,388,16206.7,1764716970737
701,388,16268.2,1764716970799
701,388,16338.1,1764716970869
701,388,16405.4,1764716970936
701,388,16472.1,1764716971003
701,388,16555.5,1764716971086
701,388,16617.4,1764716971148
701,388,16686.3,1764716971217
701,388,16753.4,1764716971284
701,388,16818,1764716971348
701,388,16880.4,1764716971411
701,388,16952.2,1764716971483
701,388,17017.9,1764716971548
701,388,17083.6,1764716971614
701,388,17149.9,1764716971680
701,388,17218.1,1764716971749
701,388,17288.3,1764716971819
701,388,17353.4,1764716971884
701,388,17434.1,1764716971964
701,388,17500.3,1764716972031
701,388,17565.9,1764716972096
701,388,17637.2,1764716972168
701,388,17704.8,1764716972235
701,388,17782.9,1764716972313
701,388,17847.6,1764716972378
701,388,17917.7,1764716972448
701,388,17985,1764716972515
701,388,18051.6,1764716972582
701,388,18119,1764716972650
701,388,18184.1,1764716972714
701,388,18252.2,1764716972783
701,388,18320.8,1764716972851
701,388,18388.1,1764716972918
701,388,18468.6,1764716972999
701,388,18534.5,1764716973066
701,388,18612.8,1764716973143
700,388,18691.4,1764716973222
698,388,18768.6,1764716973299
698,388,18850.3,1764716973381
698,388,18935.5,1764716973466
697,389,19022.9,1764716973554
696,389,19110.3,1764716973641
696,389,19187.8,1764716973718
696,389,19265.8,1764716973796
696,389,19334.4,1764716973865
696,389,19413.5,1764716973944
696,389,19487,1764716974018
696,389,19556.3,1764716974087
696,389,19634.4,1764716974165
696,389,19705.3,1764716974236
752,426,19774.5,1764716974305
756,430,19855.7,1764716974386
757,439,19932.1,1764716974463
757,441,20008.2,1764716974539
757,441,20084.9,1764716974616
757,441,20161.3,1764716974692
757,441,20231.7,1764716974762
757,441,20315.5,1764716974846
757,441,20422.9,1764716974953
766,446,20505.7,1764716975036
780,458,20583.5,1764716975114
785,461,20657.7,1764716975188
872,497,20739,1764716975270
991,569,20816.4,1764716975347
997,572,20896.5,1764716975427
1003,577,20976.9,1764716975509
1006,581,21056.6,1764716975587
1006,581,21132.7,1764716975663
1006,581,21224,1764716975755
1031,598,21302.4,1764716975833
1057,611,21388.7,1764716975919
1084,622,21468.9,1764716975999
1092,633,21556.6,1764716976087
1092,634,21647.3,1764716976178
1092,634,21724.7,1764716976255
1092,634,21805.8,1764716976336
1092,634,21876.3,1764716976407
1092,634,21963.9,1764716976494
1092,634,22044,1764716976574
1019,610,22141,1764716976671
735,522,22215.2,1764716976746
709,520,22301.1,1764716976832
706,521,22376.8,1764716976907
745,521,22468,1764716976998
849,528,22551.6,1764716977082
