381.04,176.61,"w up here.",160,12590.6,1,1764716967121
419.05,132.41,"w up here.",160,12661.9,1,1764716967192
445.41,134.3,"w up here.",160,12747.5,1,1764716967278
399.43,127.83,"w up here.",160,12826.3,1,1764716967357
372.91,140.9,"w up here.",160,12891.2,1,1764716967422
353.24,137.19,"w up here.",160,12962,1,1764716967493
311.1,71.36,"ur question, please",27,13025.7,1,1764716967556
304.83,99.36,"w up here.",160,13094.2,1,1764716967625
334.09,64.3,"question, please wai",30,13178.4,1,1764716967709
344.17,37.03,"question, please wai",30,13240.4,1,1764716967771
-1,-1,,,13308.2,1,1764716967839
-1,-1,,,13378.8,1,1764716967909
-1,-1,,,13455.8,1,1764716967986
-1,-1,,,13523.9,1,1764716968054
-1,-1,,,13593.1,1,1764716968123
-1,-1,,,13674.8,1,1764716968205
-1,-1,,,13740.2,1,1764716968271
325.31,3.59,"question, please wa",29,13810,1,1764716968341
-1,-1,,,13875.2,1,1764716968406
-1,-1,,,13942.2,1,1764716968473
299.17,32.34,"our question, please",26,14025.4,1,1764716968556
366.68,58.13,"stion, please wait p",33,14090.4,1,1764716968621
411.79,109.02,"w up here.",160,14156.6,1,1764716968687
475.37,172.51,"w up here.",160,14221.9,1,1764716968752
610.27,206.5,"w up here.",160,14290.4,1,1764716968821
654.68,189.44,"w up here.",160,14372.4,1,1764716968903
714.18,133.26,"w up here.",160,14439.6,1,1764716968970
749.23,90.04,"w up here.",160,14505.4,1,1764716969036
792.96,90.51,"w up here.",160,14574.2,1,1764716969105
902.56,52.54,"o 1 minute for AI to",81,14638,1,1764716969169
-1,-1,,,14706.4,1,1764716969237
-1,-1,,,14788.2,1,1764716969319
-1,-1,,,14857.3,1,1764716969388
-1,-1,,,14937.7,1,1764716969468
1279.98,57.94,"ing their answer. Th",116,15002.6,1,1764716969533
-1,-1,,,15071.5,1,1764716969602
-1,-1,,,15137.8,1,1764716969668
-1,-1,,,15206.7,1,1764716969737
-1,-1,,,15271.4,1,1764716969802
-1,-1,,,15334.7,1,1764716969865
-1,-1,,,15416.1,1,1764716969946
-1,-1,,,15486.9,1,1764716970017
-1,-1,,,15556.5,1,1764716970087
476.84,59.49,"ase wait patiently.",43,15636.6,1,1764716970167
277.13,90.66,"show up here.",157,15703,1,1764716970234
130.25,142.11,"esponse will show up",144,15773.5,1,1764716970304
18.13,129.58,"response wi",134,15835.2,1,1764716970366
-1,-1,,,15907.9,1,1764716970438
-1,-1,,,15985.5,1,1764716970516
-1,-1,,,16052.7,1,1764716970583
-1,-1,,,16122.8,1,1764716970653
-1,-1,,,16206.7,1,1764716970737
26.74,278.76,"response wil",135,16268.2,1,1764716970799
64.19,246.86,"response will s",138,16338.1,1,1764716970869
43.34,214.81,"response will",136,16405.4,1,1764716970936
64.9,158.13,"response will s",138,16472.1,1,1764716971003
40.27,277.31,"response will",136,16555.5,1,1764716971086
17.76,372.73,"response wi",134,16617.4,1,1764716971148
-1,-1,,,16686.3,1,1764716971217
-1,-1,,,16753.4,1,1764716971284
-1,-1,,,16818,1,1764716971348
-1,-1,,,16880.4,1,1764716971411
-1,-1,,,16952.2,1,1764716971483
118.51,433.42,,,17017.9,1,1764716971548
71.94,349.76,"response will sh",139,17083.6,1,1764716971614
75.79,320.33,"response will sh",139,17149.9,1,1764716971680
68.92,239.12,"response will s",138,17218.1,1,1764716971749
54.14,134.45,"response will",137,17288.3,1,1764716971819
92.12,2.16,"After you type you",8,17353.4,1,1764716971884
-1,-1,,,17434.1,1,1764716971964
-1,-1,,,17500.3,1,1764716972031
-1,-1,,,17565.9,1,1764716972096
-1,-1,,,17637.2,1,1764716972168
-1,-1,,,17704.8,1,1764716972235
-1,-1,,,17782.9,1,1764716972313
-1,-1,,,17847.6,1,1764716972378
-1,-1,,,17917.7,1,1764716972448
-1,-1,,,17985,1,1764716972515
-1,-1,,,18051.6,1,1764716972582
451.19,1.36,"please wait patientl",40,18119,1,1764716972650
-1,-1,,,18184.1,1,1764716972714
443.62,6.59,"please wait patientl",40,18252.2,1,1764716972783
-1,-1,,,18320.8,1,1764716972851
-1,-1,,,18388.1,1,1764716972918
-1,-1,,,18468.6,1,1764716972999
-1,-1,,,18534.5,1,1764716973066
-1,-1,,,18612.8,1,1764716973143
-1,-1,,,18691.4,1,1764716973222
-1,-1,,,18768.6,1,1764716973299
-1,-1,,,18850.3,1,1764716973381
816.07,25.27,"e responsibility as",73,18935.5,1,1764716973466
818.55,37.49,"responsibility as a",74,19022.9,1,1764716973554
688.42,38.77,"took on more respons",62,19110.3,1,1764716973641
637.98,91.2,"as more of a direct",184,19187.8,1,1764716973718
587.07,132.05,"he was more of a dir",180,19265.8,1,1764716973796
575.46,138.27,"he was more of a di",179,19334.4,1,1764716973865
507.26,208.05,"th PSG, Neymar had m",277,19413.5,1,1764716973944
413.23,200.73,"ck**: With PSG, Neym",269,19487,1,1764716974018
307.92,206.54,"om in Attack**: With",259,19556.3,1,1764716974087
184.09,159.43,"eater Freedom in Att",248,19634.4,1,1764716974165
172.45,170.98,"reater Freedom in At",247,19705.3,1,1764716974236
146.88,156.54,"*Greater Freedom in",245,19774.5,1,1764716974305
138.57,124.94,"chestrate attacks, w",139,19855.7,1,1764716974386
159.49,192.99,"Greater Freedom in A",246,19932.1,1,1764716974463
208.57,209.62,"ter Freedom in Attac",250,20008.2,1,1764716974539
199.71,476.94,"e Injury Prone**: Hi",640,20084.9,1,1764716974616
203.33,514.68,", unlike his relativ",764,20161.3,1,1764716974692
319.22,493.26,"one**: His playing s",651,20231.7,1,1764716974762
368.46,606.32,"ork Rate**: At PSG,",844,20315.5,1,1764716974846
380.05,658.93,"vely under Luis Enri",976,20422.9,1,1764716974953
478,625.63,": At PSG, Neymar was",854,20505.7,1,1764716975036
520.61,750.36,"as expected to be a",1049,20583.5,1,1764716975114
647.42,904.32,"chemistry with Messi",1200,20657.7,1,1764716975188
718.84,1057.89,"o drift across the f",1421,20739,1,1764716975270
773.44,1121.52,"ft wing.",1501,20816.4,1,1764716975347
754.36,1135.49,"a goal threat insid",1570,20896.5,1,1764716975427
790.05,1211.06,"r areas.",1651,20976.9,1,1764716975509
901.97,1275.75,"(Emery, Tuchel, Poch",1733,21056.6,1,1764716975587
877.72,1253.63,"r areas.",1651,21132.7,1,1764716975663
948.46,1280.19,"ry, Tuchel, Pochetti",1737,21224,1,1764716975755
944.68,1323.72,"ry, Tuchel, Pochetti",1737,21302.4,1,1764716975833
979.08,1318.07,"Tuchel, Pochettino)",1740,21388.7,1,1764716975919
1064.76,1373.94,"s Enrique.",1826,21468.9,1,1764716975999
1037.31,1312.75,"l, Pochettino), whil",1746,21556.6,1,1764716976087
-1,-1,,,21647.3,1,1764716976178
-1,-1,,,21724.7,1,1764716976255
-1,-1,,,21805.8,1,1764716976336
-1,-1,,,21876.3,1,1764716976407
-1,-1,,,21963.9,1,1764716976494
-1,-1,,,22044,1,1764716976574
-1,-1,,,22141,1,1764716976671
-1,-1,,,22215.2,1,1764716976746
-1,-1,,,22301.1,1,1764716976831
-1,-1,,,22376.8,1,1764716976907
-1,-1,,,22468,1,1764716976998
-1,-1,,,22551.6,1,1764716977082
-1,-1,,,22635.5,1,1764716977166
-1,-1,,,22722,1,1764716977252
-1,-1,,,22799.4,1,1764716977330
-1,-1,,,22878.6,1,1764716977409
-1,-1,,,22954.9,1,1764716977485
-1,-1,,,23028.2,1,1764716977559
-1,-1,,,23109,1,1764716977639
-1,-1,,,23185.5,1,1764716977716
-1,-1,,,23267.7,1,1764716977798
-1,-1,,,23344.7,1,1764716977875
-1,-1,,,23421.7,1,1764716977952
-1,-1,,,23495,1,1764716978025
-1,-1,,,23578.7,1,1764716978109
-1,-1,,,23652.5,1,1764716978183
-1,-1,,,23727.4,1,1764716978258
-1,-1,,,23803.8,1,1764716978334
-1,-1,,,23879.5,1,1764716978410
-1,-1,,,23966,1,1764716978496
-1,-1,,,24041.7,1,1764716978572
-1,-1,,,24119.2,1,1764716978650
-1,-1,,,24197.8,1,1764716978728
969.87,1283.69,", Tuchel, Pochettino",1739,24278.8,1,1764716978809
1193.04,1261.47,"r areas.",1651,24375.1,1,1764716978906
1340.56,1274.23,"rcelona, he thrived",1773,24460.6,1,1764716978991
1381.7,1243.61,"r areas.",1651,24550.8,1,1764716979081
1477.97,1258.16,"r areas.",1651,24632.3,1,1764716979163
-1,-1,,,24723,1,1764716979253
-1,-1,,,24807.2,1,1764716979338
-1,-1,,,24884.9,1,1764716979415
1463.18,1151.41,"d chances",1632,24982.6,1,1764716979513
1431.02,1146.21,"ed chances",1631,25062.4,1,1764716979593
-1,-1,,,25139.9,1,1764716979670
-1,-1,,,25217.7,1,1764716979748
-1,-1,,,25293.1,1,1764716979823
-1,-1,,,25376.1,1,1764716979907
-1,-1,,,25445.9,1,1764716979976
-1,-1,,,25535.1,1,1764716980065
-1,-1,,,25609.7,1,1764716980140
-1,-1,,,25688.1,1,1764716980219
-1,-1,,,25775.9,1,1764716980306
-1,-1,,,25854.2,1,1764716980385
-1,-1,,,25989.6,1,1764716983420
564.26,1004.85,"allowed him to drif",1407,26088.6,1,1764716983519
502.01,997.25,"*: PSG allowed him t",1401,26184.2,1,1764716983615
377.61,1027.11,"Tendencies**: PSG al",1390,26270.2,1,1764716983700
348.2,992.72,"le Tendencies**: PSG",1387,26347.1,1,1764716983777
265.52,1009.95,"Free-Role Tendencie",1379,26420.1,1,1764716983850
198.37,1065.33,"ft wing.",1501,26515.7,1,1764716983946
206.01,1116.29,"ft wing.",1501,26599.2,1,1764716984029
225.5,1133.03,"enalty Box Presence*",1522,26695.9,1,1764716984126
243.16,1097.46,"ft wing.",1501,26788.4,1,1764716984219
208.39,1035.18,"eased Free-Role Tend",1374,26867.8,1,1764716984298
205.89,1055.66,"eased Free-Role Tend",1374,26946.8,1,1764716984377
161.63,1102.58,"left wing.",1499,27038.1,1,1764716984468
162.88,1108.89,"left wing.",1499,27112.8,1,1764716984543
120.83,1076.62,"the left wing.",1495,27190.1,1,1764716984620
93.67,1082.61,"the left wing.",1493,27266.4,1,1764716984697
70.75,1154.84,"- **More Penalty",1508,27346.6,1,1764716984777
171.74,1141.01,"ore Penalty Box Pres",1517,27428.4,1,1764716984859
188.17,1120.69,"ft wing.",1501,27502.4,1,1764716984933
361.35,1296.08,"ity**: At PSG, he ad",1684,27579,1,1764716985009
460.57,1402.57,,,27645.4,1,1764716985075
-1,-1,,,27729.6,1,1764716985159
-1,-1,,,27802.2,1,1764716985232
-1,-1,,,27883.3,1,1764716985313
-1,-1,,,27959.7,1,1764716985390
556.08,1387.15,,,28040.3,1,1764716985470
486.9,1329.78,"SG, he adjusted to d",1695,28104.2,1,1764716985534
449.44,1226.87,"r areas.",1651,28174.2,1,1764716985604
480.91,1195.66,"At PSG, he became mo",1545,28262.5,1,1764716985693
438.91,1101.92,"ft wing.",1501,28341.3,1,1764716985771
431.45,1044.7,"encies**: PSG allowe",1394,28410.3,1,1764716985840
506.95,1039.87,"*: PSG allowed him t",1401,28470.4,1,1764716985901
533.37,1031.29,"PSG allowed him to d",1404,28542.2,1,1764716985972
-1,-1,,,28623.6,1,1764716986053
-1,-1,,,28694.9,1,1764716986125
513.62,1023.71,": PSG allowed him to",1402,28758.7,1,1764716986189
-1,-1,,,28843.4,1,1764716986273
428.9,1022.94,"encies**: PSG allowe",1394,28906.4,1,1764716986337
-1,-1,,,28991.5,1,1764716986421
-1,-1,,,29058.3,1,1764716986488
241.25,997.04,"ed Free-Role Tendenc",1377,29128.1,1,1764716986558
160.82,986.4,"his partnerships (e",1288,29209.6,1,1764716986640
152.5,1020.7,"*Increased Free-Role",1369,29279.9,1,1764716986710
91.71,1027.57,"- **Increased Free",1364,29358.2,1,1764716986789
86.06,1064.35,"the left wing.",1492,29425.2,1,1764716986855
31.99,1061.01,"the left win",1487,29506.9,1,1764716986937
93,1187.04,"- **More Penalty B",1510,29574.4,1,1764716987005
172.11,1229.79,"wider areas.",1647,29654,1,1764716987084
201.38,1197.07,"Penalty Box Presenc",1520,29738.3,1,1764716987169
212.51,1141.76,"Penalty Box Presence",1521,29806.2,1,1764716987236
270.16,1142.54,"ty Box Presence**: A",1526,29875.8,1,1764716987306
324.52,1129.7,"x Presence**: At PSG",1531,29952.7,1,1764716987383
367.01,1099.87,"ft wing.",1501,30023.3,1,1764716987453
443.67,1085.73,"ft wing.",1501,30089.5,1,1764716987520
300.3,1112.97,"ft wing.",1501,30171.7,1,1764716987602
22.6,1048.91,"- **Increas",1357,30236.7,1,1764716987667
-1,-1,,,30301,1,1764716987731
-1,-1,,,30373.9,1,1764716987804
-1,-1,,,30442.1,1,1764716987872
-1,-1,,,30519.3,1,1764716987949
-1,-1,,,30587.4,1,1764716988017
-1,-1,,,30657.4,1,1764716988088
33.18,1155.23,"- **More Pen",1504,30736.8,1,1764716988167
136.9,1093.82,"e left wing.",1497,30818.2,1,1764716988248
250.74,1151.87,"alty Box Presence**:",1524,30883.1,1,1764716988313
314.73,1073.14,"ft wing.",1501,30954,1,1764716988384
518.79,1096.41,"ft wing.",1501,31019.9,1,1764716988450
556.94,1175.62,"he became more of a",1552,31084.1,1,1764716988514
572.98,1166.3,"he became more of a",1553,31151.3,1,1764716988582
563.85,1176.39,"he became more of a",1552,31220.7,1,1764716988651
689.57,1106.73,"ft wing.",1501,31286.4,1,1764716988716
800.38,1067.1,"ft wing.",1501,31367.3,1,1764716988798
-1,-1,,,31431.7,1,1764716988862
-1,-1,,,31500.1,1,1764716988930
-1,-1,,,31566.1,1,1764716988996
-1,-1,,,31632,1,1764716989062
-1,-1,,,31702.9,1,1764716989133
-1,-1,,,31781.5,1,1764716989211
-1,-1,,,31848.3,1,1764716989278
918.6,1000.58,"front line, whereas",1439,31914.3,1,1764716989344
891.02,1066.43,"ft wing.",1501,31982.6,1,1764716989413
839.81,1073.3,"ft wing.",1501,32050.3,1,1764716989480
712.94,1028.19,"to drift across the",1420,32132.5,1,1764716989563
660.96,1032.45,"him to drift across",1415,32199,1,1764716989629
681.31,1017.35,"im to drift across t",1417,32263.8,1,1764716989694
-1,-1,,,32335.4,1,1764716989765
770.49,1021.03,"ift across the front",1425,32396.8,1,1764716989827
-1,-1,,,32463.4,1,1764716989893
-1,-1,,,32532.6,1,1764716989962
-1,-1,,,32598.2,1,1764716990028
-1,-1,,,32665.4,1,1764716990095
-1,-1,,,32746.3,1,1764716990176
-1,-1,,,32812.8,1,1764716990243
-1,-1,,,32885.2,1,1764716990315
-1,-1,,,32952.3,1,1764716990382
-1,-1,,,33029.4,1,1764716990459
-1,-1,,,33096,1,1764716990526
-1,-1,,,33167,1,1764716990597
-1,-1,,,33241.6,1,1764716990671
-1,-1,,,33316.2,1,1764716990746
640.08,1005.54,"ed him to drift acro",1413,33396.5,1,1764716990827
616.94,1168.51,"ecame more of a goal",1557,33460.4,1,1764716990891
527.26,1240.03,"r areas.",1651,33530.6,1,1764716990961
431.4,1340.48,"r Luis Enrique.",1821,33593.9,1,1764716991024
-1,-1,,,33662.1,1,1764716991092
-1,-1,,,33727.5,1,1764716991157
-1,-1,,,33797.1,1,1764716991227
-1,-1,,,33860.4,1,1764716991290
-1,-1,,,33930.8,1,1764716991361
-1,-1,,,34012.6,1,1764716991443
-1,-1,,,34094.5,1,1764716991524
-1,-1,,,34160.2,1,1764716991590
-1,-1,,,34231.1,1,1764716991661
-1,-1,,,34310.2,1,1764716991740
-1,-1,,,34378.3,1,1764716991808
-1,-1,,,34458.4,1,1764716991888
32.28,1137.03,"- **More Pen",1504,34530.8,1,1764716991961
57.64,1190.7,"- **More Penal",1506,34597.2,1,1764716992027
68.29,1173.86,"- **More Penalt",1507,34664.2,1,1764716992094
81.05,1150.29,"- **More Penalty",1509,34729.1,1,1764716992159
37.79,1109.63,"the left wing",1488,34793.1,1,1764716992223
103.21,1135.28,"- **More Penalty Bo",1511,34862,1,1764716992292
153.93,1177.22,"*More Penalty Box Pr",1515,34929.8,1,1764716992360
187.55,1156.13,"re Penalty Box Prese",1518,35013.3,1,1764716992444
198.54,1113.05,"ft wing.",1501,35082.5,1,1764716992513
291.21,1113.61,"ft wing.",1501,35164.6,1,1764716992595
313.65,1043.32,"-Role Tendencies**:",1384,35241.7,1,1764716992672
410.62,1072.25,"ft wing.",1501,35311.4,1,1764716992742
436.76,1008.32,"ncies**: PSG allowed",1395,35373.9,1,1764716992804
-1,-1,,,35443.3,1,1764716992873
-1,-1,,,35529.1,1,1764716992959
526.03,990.85,"PSG allowed him to",1403,35597.1,1,1764716993027
499.68,990.75,"*: PSG allowed him t",1401,35678.5,1,1764716993109
-1,-1,,,35750.9,1,1764716993181
420.4,1007.25,"dencies**: PSG allow",1393,35824.7,1,1764716993255
377.2,1014.66,"Tendencies**: PSG al",1390,35889.6,1,1764716993320
405.04,998.58,"ndencies**: PSG allo",1392,35957.4,1,1764716993388
352.5,1002.12,"le Tendencies**: PSG",1387,36025.1,1,1764716993455
383.71,1093,"ft wing.",1501,36093,1,1764716993523
306.2,1081.59,"ft wing.",1501,36157.9,1,1764716993588
240.32,1064.07,"ft wing.",1501,36226.7,1,1764716993657
194.55,1072.64,"ft wing.",1501,36294.1,1,1764716993724
210.23,1103.82,"ft wing.",1501,36359.6,1,1764716993790
171.79,1117.22,"eft wing.",1500,36441.2,1,1764716993871
153.43,1063,"left wing.",1498,36508.8,1,1764716993939
150.37,1028.93,"*Increased Free-Role",1369,36579.2,1,1764716994009
27.6,1002.87,"- **Increase",1358,36646.2,1,1764716994076
-1,-1,,,36724.7,1,1764716994155
-1,-1,,,36792.9,1,1764716994223
-1,-1,,,36858.9,1,1764716994289
51.54,1015.1,"- **Increased",1360,36924.6,1,1764716994355
75.09,1006.56,"- **Increased Fr",1362,36994.9,1,1764716994425
117.82,989.1,"- **Increased Free-R",1366,37060,1,1764716994490
193.54,1008.41,"reased Free-Role Ten",1373,37141.8,1,1764716994572
270.57,1003.18,"Free-Role Tendencies",1380,37208.7,1,1764716994639
-1,-1,,,37291.1,1,1764716994721
-1,-1,,,37361.6,1,1764716994791
-1,-1,,,37443.4,1,1764716994873
-1,-1,,,37508.4,1,1764716994938
-1,-1,,,37588,1,1764716995018
-1,-1,,,37655.8,1,1764716995086
-1,-1,,,37742.1,1,1764716995172
-1,-1,,,37820.1,1,1764716995250
-1,-1,,,37887.3,1,1764716995317
-1,-1,,,37955.9,1,1764716995386
-1,-1,,,38035.1,1,1764716995465
-1,-1,,,38104.7,1,1764716995535
-1,-1,,,38170.2,1,1764716995600
-1,-1,,,38241.5,1,1764716995671
-1,-1,,,38307.5,1,1764716995737
-1,-1,,,38390.3,1,1764716995820
-1,-1,,,38455.8,1,1764716995886
-1,-1,,,38535.4,1,1764716995968
-1,-1,,,38609.7,1,1764716996040
616.99,1016.5,"games or go through",1397,38677.5,1,1764716996108
532.17,963.93,"n, diving, and unnec",1302,38746.5,1,1764716996177
485.2,955.8,"ration, diving, and",1297,38822.1,1,1764716996252
446.01,986.35,"ustration, diving, a",1294,38891.9,1,1764716996322
422.46,140.09,"**: Exceptional clos",88,38971.6,1,1764716996402
387.49,113.16,"trol**: Exceptional",84,39057,1,1764716996487
385.55,126.83,"trol**: Exceptional",84,39123.6,1,1764716996554
-1,-1,,,39203.1,1,1764716996633
229.88,20.28,"ar’s Biggest Strengt",20,39267.4,1,1764716996698
-1,-1,,,39335.5,1,1764716996765
299.26,43.68,"iggest Strengths as",26,39408.6,1,1764716996839
367.65,100.47,"ntrol**: Exceptional",83,39482.5,1,1764716996913
299.92,36.66,"iggest Strengths as",26,39550,1,1764716996980
-1,-1,,,39620.3,1,1764716997050
230.78,71.32,"ar’s Biggest Strengt",20,39698.7,1,1764716997129
191.82,138.44,"bbling & Ball Contro",67,39766.9,1,1764716997197
116.49,177.53,"- **Creativity & Vis",180,39852.1,1,1764716997282
111.1,194.13,"- **Creativity & Vi",179,39918,1,1764716997348
106.93,260.03,"- **Speed & Agility",293,40004.5,1,1764716997435
111.78,318.41,"- **Finishing Abili",392,40068.4,1,1764716997499
111.61,267.8,"- **Speed & Agility",293,40151.5,1,1764716997582
100.17,218.99,"- **Speed & Agilit",292,40236.1,1,1764716997666
56.08,142.2,"- **Dribbling",54,40302.1,1,1764716997732
161.34,102.7,"Dribbling & Ball Con",64,40375.5,1,1764716997806
270.79,121.99,"& Ball Control**: Ex",74,40450.8,1,1764716997881
362.06,77.73,"Strengths as a Forw",32,40522.6,1,1764716997953
423.44,48.83,"gths as a Forward**",38,40592.1,1,1764716998022
-1,-1,,,40664.9,1,1764716998095
502.76,14.35,"a Forward**",45,40736.2,1,1764716998166
-1,-1,,,40814.9,1,1764716998245
-1,-1,,,40894.7,1,1764716998325
-1,-1,,,40976.1,1,1764716998406
-1,-1,,,41050.7,1,1764716998481
-1,-1,,,41126.4,1,1764716998556
-1,-1,,,41206.8,1,1764716998637
-1,-1,,,41292.3,1,1764716998722
-1,-1,,,41376,1,1764716998806
936.2,13.4,"orward**",49,41463.1,1,1764716998893
994.89,32.69,"orward**",49,41548.7,1,1764716998979
1076.78,220.84,"efenders.",381,41634.1,1,1764716999064
1110.64,253.52,"fenders.",382,41714,1,1764716999144
1114.82,186.31,"and clever assists.",271,41800.3,1,1764716999230
1044.87,226.78,"e defenders.",378,41891.1,1,1764716999321
1047.45,348.78,"t and from various a",477,41982.2,1,1764716999412
1037.41,677.77,"orward**",947,42068.6,1,1764716999499
1029.87,754.93,"nsistency.",1041,42151.8,1,1764716999582
985.71,727.27,"s consistency.",1037,42234.8,1,1764716999665
-1,-1,,,42311.1,1,1764716999741
1016.1,790.51,"to lost possession.",1136,42389.7,1,1764716999820
986.83,810.32,"ng to lost possessio",1133,42474.1,1,1764716999904
-1,-1,,,42558.2,1,1764716999988
-1,-1,,,42641.3,1,1764717000071
-1,-1,,,42722.7,1,1764717000153
-1,-1,,,42800.1,1,1764717000230
-1,-1,,,42892.4,1,1764717000322
-1,-1,,,42970.6,1,1764717000400
-1,-1,,,43045.1,1,1764717000475
-1,-1,,,43134.4,1,1764717000564
-1,-1,,,43226.6,1,1764717000657
750.81,814.16,"e ball too long, lea",1111,43307.1,1,1764717000737
-1,-1,,,43384.8,1,1764717000815
620.17,834.47,"lds onto the ball to",1100,43470,1,1764717000900
686.83,814.26,"to the ball too long",1106,43544.9,1,1764717000975
717.11,788.35,"the ball too long,",1108,43623.7,1,1764717001054
689.59,712.13,"g layoffs have disru",1010,43693.9,1,1764717001124
741.58,803.57,"e ball too long, lea",1111,43774,1,1764717001204
