499.9448040625,499.72562796118,2009.900000006,1757892250864
499.85184022736,497.1973722632,2082.7000000179,1757892250937
500.12400675262,490.1512768356,2160.400000006,1757892251014
490.9469995228,478.59903063169,2234.400000006,1757892251088
523.92510564032,472.58072212083,2302.2000000179,1757892251156
562.4100480913,439.1758215384,2378.5,1757892251232
630.85291466733,354.42513895198,2447,1757892251301
692.3140940395,297.77626939641,2513.6000000238,1757892251368
759.63252421132,270.47204021437,2584.3000000119,1757892251438
882.26099083435,324.03199382497,2659.8000000119,1757892251514
964.54566261829,350.46305943327,2741.6000000238,1757892251596
905.33473402642,316.82288270022,2820.8000000119,1757892251675
877.18553506054,317.81236489932,2911,1757892251765
847.3282738491,290.25777782791,2990,1757892251844
827.50681106429,358.60430100049,3050.900000006,1757892251905
934.84916351478,489.66384754798,3114,1757892251968
905.88600488244,602.99598364198,3184.900000006,1757892252039
887.26175718827,610.03695583402,3244.2000000179,1757892252098
943.52276820532,688.97019385228,3312.5,1757892252167
933.53424433776,672.71755372669,3383.7000000179,1757892252238
894.65660726244,595.13405312799,3444.2000000179,1757892252298
928.76725045376,553.53168073836,3501.8000000119,1757892252356
893.22687704857,522.40214057058,3569.7000000179,1757892252424
888.70509898099,502.7196259655,3628.3000000119,1757892252482
949.84563981768,470.45144572999,3697.3000000119,1757892252551
915.35363017196,584.24608354233,3769.7000000179,1757892252624
905.8212103777,694.08610916271,3826.400000006,1757892252680
860.28326837207,602.82280901611,3896,1757892252750
798.74530739738,508.24284591645,3975.1000000238,1757892252829
761.58061718613,353.70308197812,4046.6000000238,1757892252901
731.72200081078,308.50197849694,4112.6000000238,1757892252967
656.40353538789,206.97150240006,4186.400000006,1757892253040
629.02383724152,184.21606261348,4243.5,1757892253098
594.93791013997,152.13177609383,4309.8000000119,1757892253164
599.11998844288,99.213600320965,4384.8000000119,1757892253239
580.46212370929,20.863888695064,4442.2000000179,1757892253296
547.07154110615,41.789166518365,4515.6000000238,1757892253370
451.08743675304,27.088626162328,4581.900000006,1757892253436
395.50821478362,15.770614384674,4639.900000006,1757892253494
399.56740342395,-1.1508297470507,4711.1000000238,1757892253565
426.66506166525,38.039682050262,4790.5,1757892253644
464.77885593587,60.067577438955,4851.2000000179,1757892253705
506.28621623896,48.312876321444,4931.400000006,1757892253785
563.77782160744,68.150177689425,4997.1000000238,1757892253851
551.47941471999,106.73154638112,5060.400000006,1757892253914
586.09784664099,159.14317131428,5126.400000006,1757892253980
576.3406809828,194.79876635459,5200.2000000179,1757892254054
664.40089074346,221.60450279145,5257.3000000119,1757892254111
702.67248483808,163.73210760946,5330.400000006,1757892254184
741.69362370446,145.64762164214,5398.1000000238,1757892254252
808.20939671468,170.4602372043,5456.1000000238,1757892254310
860.0890239495,208.28531725282,5524.3000000119,1757892254378
894.34059019679,207.54998557427,5601,1757892254455
903.80733798528,220.04844113048,5663.6000000238,1757892254518
881.45249838306,274.06043436783,5728.6000000238,1757892254583
855.74167899447,345.74245199089,5797.8000000119,1757892254652
844.2840391695,373.82983792728,5864,1757892254718
886.57460239745,438.23321807852,5928.3000000119,1757892254782
954.31835772763,427.69722531519,5997.7000000179,1757892254852
1013.325601887,371.62500739699,6054.3000000119,1757892254908
1077.6296360919,277.27644300745,6128.6000000238,1757892254983
1134.054410489,136.57028399355,6197.400000006,1757892255051
1157.5296782897,37.823906108332,6254.900000006,1757892255109
1214.3852103554,78.348495060825,6309.7000000179,1757892255164
1256.4069691274,181.19840502476,6382.7000000179,1757892255237
1296.1859715663,284.96002335875,6441.6000000238,1757892255296
1273.0186356101,304.11423837082,6515.3000000119,1757892255369
1333.9997104417,419.36392430397,6582.2000000179,1757892255436
1395.3327588668,491.06492560623,6640.400000006,1757892255494
1372.9461222579,484.22576081364,6711,1757892255565
1344.8928002115,516.93023371422,6782.400000006,1757892255636
1345.5084404932,510.14627039789,6838,1757892255692
1386.3847502235,509.50434052909,6913.2000000179,1757892255767
1459.9925211109,485.1155279489,6980.900000006,1757892255835
1489.3174873082,460.31909221233,7035,1757892255889
1387.4594975289,409.2309513292,7103.400000006,1757892255957
1217.0058083087,369.93809092687,7160.5,1757892256015
1152.7287231589,317.58487591446,7229.1000000238,1757892256083
970.27712537581,315.49178488882,7296.7000000179,1757892256151
774.78492451746,405.57017769308,7365.5,1757892256220
722.41331393271,418.07247058584,7426.8000000119,1757892256281
568.84119542,395.35264170146,7495.6000000238,1757892256350
503.75918947699,373.15791814224,7570.400000006,1757892256424
403.0648041087,289.05946658652,7630.400000006,1757892256484
322.07734986784,277.56706446629,7695.1000000238,1757892256549
290.93047264567,274.7305482891,7761.2000000179,1757892256615
240.3666082364,245.42681645541,7823.6000000238,1757892256678
189.97395561252,175.62701816104,7894.8000000119,1757892256749
171.51928764779,140.51541021535,7968.2000000179,1757892256822
170.71147641267,78.495128941832,8024.900000006,1757892256879
247.673148494,134.34283515527,8095.8000000119,1757892256950
289.49911069031,102.8264453044,8164.7000000179,1757892257019
378.85352676002,73.570560361946,8224.8000000119,1757892257079
424.65956163159,33.906417147207,8297.5,1757892257152
490.47346549075,22.980872827866,8371.8000000119,1757892257226
516.18200136324,-13.978247835762,8430.7000000179,1757892257285
536.5815170964,-1.5768677372839,8495,1757892257349
355.69645685367,-12.918455408089,8566.400000006,1757892257420
357.20524991929,50.988739106242,8624.1000000238,1757892257478
410.0446332517,19.607462331961,8695.8000000119,1757892257550
311.79303212154,-3.3370898684574,8771.900000006,1757892257626
347.8316955951,9.0749390102598,8829.1000000238,1757892257683
352.56747516677,7.0193673607103,8895.7000000179,1757892257750
277.19732700762,13.463498394214,8972.3000000119,1757892257826
242.38505225311,96.394574842986,9042.1000000238,1757892257896
219.13649694935,132.62418469904,9111,1757892257965
215.96591627915,179.75178178029,9184.400000006,1757892258038
276.77289792317,187.25365508262,9251.900000006,1757892258106
352.94150875144,169.12419702739,9318.8000000119,1757892258173
475.91219891916,123.88561916393,9397.1000000238,1757892258251
679.15744613622,193.06822516962,9460.400000006,1757892258314
760.49131995095,241.38492887388,9535.7000000179,1757892258390
806.61337520816,310.09521211511,9607.5,1757892258462
767.07143252379,323.30111310744,9671.3000000119,1757892258525
823.68835448897,310.9751925442,9734.2000000179,1757892258588
834.34507803403,313.27554366857,9803.3000000119,1757892258657
837.06162700129,329.40645515999,9861.3000000119,1757892258715
