1033,633,2009.900000006,1757892250865
1033,633,2082.7000000179,1757892250937
1033,633,2160.400000006,1757892251015
1033,633,2234.400000006,1757892251089
1031,628,2302.2000000179,1757892251156
1030,625,2378.5,1757892251233
1030,625,2447,1757892251301
1030,625,2513.6000000238,1757892251368
1030,625,2584.3000000119,1757892251438
1027,616,2659.8000000119,1757892251514
931,590,2741.6000000238,1757892251596
890,575,2820.8000000119,1757892251675
890,572,2911,1757892251765
890,572,2990,1757892251844
890,572,3050.900000006,1757892251905
890,572,3114,1757892251968
890,572,3184.900000006,1757892252039
890,572,3244.2000000179,1757892252098
890,572,3312.5,1757892252167
890,572,3383.7000000179,1757892252239
890,572,3444.2000000179,1757892252298
890,572,3501.8000000119,1757892252356
890,572,3569.7000000179,1757892252424
890,572,3628.3000000119,1757892252482
890,572,3697.3000000119,1757892252551
890,572,3769.7000000179,1757892252624
890,572,3826.400000006,1757892252681
890,572,3896,1757892252750
890,572,3975.1000000238,1757892252829
890,572,4046.6000000238,1757892252901
890,572,4112.6000000238,1757892252967
890,572,4186.400000006,1757892253040
890,572,4243.5,1757892253098
890,572,4309.8000000119,1757892253164
890,572,4384.8000000119,1757892253239
890,572,4442.2000000179,1757892253296
890,572,4515.6000000238,1757892253370
890,572,4581.900000006,1757892253436
890,572,4639.900000006,1757892253494
890,572,4711.1000000238,1757892253565
890,572,4790.5,1757892253644
890,572,4851.2000000179,1757892253705
890,572,4931.400000006,1757892253785
890,572,4997.1000000238,1757892253851
890,572,5060.400000006,1757892253914
890,572,5126.400000006,1757892253980
890,572,5200.2000000179,1757892254054
890,572,5257.3000000119,1757892254111
890,572,5330.400000006,1757892254184
890,572,5398.1000000238,1757892254252
890,572,5456.1000000238,1757892254310
890,572,5524.3000000119,1757892254378
890,572,5601,1757892254455
890,572,5663.6000000238,1757892254518
890,572,5728.6000000238,1757892254583
890,572,5797.8000000119,1757892254652
890,572,5864,1757892254718
890,572,5928.3000000119,1757892254782
890,572,5997.7000000179,1757892254852
890,572,6054.3000000119,1757892254910
890,572,6128.6000000238,1757892254983
890,572,6197.400000006,1757892255051
890,572,6254.900000006,1757892255109
890,572,6309.7000000179,1757892255164
890,572,6382.7000000179,1757892255237
890,572,6441.6000000238,1757892255296
890,572,6515.3000000119,1757892255369
890,572,6582.2000000179,1757892255436
890,572,6640.400000006,1757892255495
890,572,6711,1757892255565
890,572,6782.400000006,1757892255637
890,572,6838,1757892255692
890,572,6913.2000000179,1757892255767
890,572,6980.900000006,1757892255835
890,572,7035,1757892255889
890,571,7103.400000006,1757892255958
890,571,7160.5,1757892256015
890,571,7229.1000000238,1757892256083
890,571,7296.7000000179,1757892256151
890,571,7365.5,1757892256220
890,571,7426.8000000119,1757892256281
890,571,7495.6000000238,1757892256350
890,571,7570.400000006,1757892256425
890,571,7630.400000006,1757892256484
890,571,7695.1000000238,1757892256549
890,571,7761.2000000179,1757892256615
890,571,7823.6000000238,1757892256678
890,571,7894.8000000119,1757892256749
890,571,7968.2000000179,1757892256822
890,571,8024.900000006,1757892256879
890,571,8095.8000000119,1757892256950
890,571,8164.7000000179,1757892257019
890,571,8224.8000000119,1757892257079
890,571,8297.5,1757892257152
890,571,8371.8000000119,1757892257226
890,571,8430.7000000179,1757892257285
890,571,8495,1757892257349
890,571,8566.400000006,1757892257420
890,571,8624.1000000238,1757892257478
890,571,8695.8000000119,1757892257550
890,571,8771.900000006,1757892257626
890,571,8829.1000000238,1757892257683
890,571,8895.7000000179,1757892257750
890,571,8972.3000000119,1757892257826
890,571,9042.1000000238,1757892257896
890,571,9111,1757892257965
890,571,9184.400000006,1757892258038
920,531,9251.900000006,1757892258106
920,531,9318.8000000119,1757892258173
897,542,9397.1000000238,1757892258251
863,548,9460.400000006,1757892258314
863,548,9535.7000000179,1757892258390
863,548,9607.5,1757892258462
863,548,9671.3000000119,1757892258525
863,548,9734.2000000179,1757892258588
863,548,9803.3000000119,1757892258657
863,548,9861.3000000119,1757892258715
863,550,9935.900000006,1757892258790
865,552,10000.700000018,1757892258855
866,552,10067.700000018,1757892258922
866,552,10131.700000018,1757892258986
866,552,10203.400000006,1757892259058
866,552,10261.5,1757892259116
866,552,10332,1757892259186
866,552,10400.600000024,1757892259255
866,552,10460.900000006,1757892259315
866,552,10530.100000024,1757892259384
866,552,10598.900000006,1757892259453
866,552,10838,1757892259692
866,552,10896.400000006,1757892259751
866,552,10968.300000012,1757892259822
866,552,11027.800000012,1757892259882
866,552,11099.300000012,1757892259953
866,552,11167.900000006,1757892260022
866,552,11229.900000006,1757892260084
866,552,11296.800000012,1757892260151
866,552,11386.600000024,1757892260241
866,552,11445.800000012,1757892260300
866,552,11514.700000018,1757892260369
866,552,11575.100000024,1757892260429
866,552,11647,1757892260501
866,552,11714.900000006,1757892260569
866,552,11775.900000006,1757892260630
866,552,11834,1757892260688
866,552,11896.300000012,1757892260750
866,552,11954.900000006,1757892260809
866,552,12016.5,1757892260871
866,552,12080.300000012,1757892260934
866,552,12138.800000012,1757892260993
866,552,12199,1757892261053
866,552,12262.400000006,1757892261116
866,552,12319.400000006,1757892261173
866,552,12387.300000012,1757892261241
866,552,12450.600000024,1757892261305
866,552,12513.300000012,1757892261367
866,552,12574.100000024,1757892261428
866,552,12631.100000024,1757892261485
866,552,12696.800000012,1757892261551
866,552,12754.700000018,1757892261609
866,552,12817.800000012,1757892261672
866,552,12881.400000006,1757892261735
866,552,12938.700000018,1757892261793
866,552,12997.200000018,1757892261851
866,552,13074.300000012,1757892261928
866,552,13148.200000018,1757892262002
866,552,13215.200000018,1757892262069
866,552,13276.900000006,1757892262131
866,552,13334.300000012,1757892262188
866,552,13397.5,1757892262252
866,552,13462.900000006,1757892262317
866,552,13520.300000012,1757892262374
866,552,13585.800000012,1757892262440
866,552,13653.900000006,1757892262508
866,552,13712.400000006,1757892262567
866,552,13784.800000012,1757892262639
866,552,13848.600000024,1757892262703
866,552,13904.100000024,1757892262758
866,552,13968.800000012,1757892262823
866,552,14032,1757892262886
866,552,14090.600000024,1757892262945
866,552,14148.300000012,1757892263002
866,552,14214,1757892263068
866,552,14266.200000018,1757892263120
866,552,14333.200000018,1757892263187
866,552,14399.300000012,1757892263253
866,552,14454.200000018,1757892263308
866,552,14512.100000024,1757892263366
866,552,14585,1757892263439
866,552,14641,1757892263495
866,552,14714.900000006,1757892263569
866,552,14786,1757892263640
866,552,14846.400000006,1757892263700
866,552,14913.5,1757892263768
866,552,14983,1757892263837
866,552,15038.200000018,1757892263892
866,552,15098.800000012,1757892263953
866,552,15165.300000012,1757892264020
866,552,15224.100000024,1757892264078
866,552,15299.900000006,1757892264154
866,552,15368.400000006,1757892264223
866,552,15426.800000012,1757892264281
866,552,15501.300000012,1757892264355
866,552,15569.5,1757892264424
866,552,15627.100000024,1757892264481
866,552,15698.600000024,1757892264553
866,552,15771.300000012,1757892264625
866,552,15828.900000006,1757892264683
866,552,15899.5,1757892264754
866,552,15972,1757892264826
866,552,16028.300000012,1757892264882
866,552,16093.100000024,1757892264947
