846,215.3,"w up here.",160,12016.5,1757892260871
846,215.3,"w up here.",160,12080.300000012,1757892260934
846,215.3,"w up here.",160,12138.800000012,1757892260993
846,215.3,"w up here.",160,12199,1757892261053
846,215.3,"w up here.",160,12262.400000006,1757892261117
846,215.3,"w up here.",160,12319.400000006,1757892261174
846,215.3,"w up here.",160,12387.300000012,1757892261241
846,215.3,"w up here.",160,12450.600000024,1757892261305
846,215.3,"w up here.",160,12513.300000012,1757892261367
846,215.3,"w up here.",160,12574.100000024,1757892261428
846,215.3,"w up here.",160,12631.100000024,1757892261485
846,215.3,"w up here.",160,12696.800000012,1757892261551
846,215.3,"w up here.",160,12754.700000018,1757892261609
846,215.3,"w up here.",160,12817.800000012,1757892261672
846,215.3,"w up here.",160,12881.400000006,1757892261736
846,215.3,"w up here.",160,12938.700000018,1757892261793
846,215.3,"w up here.",160,12997.200000018,1757892261851
846,215.3,"w up here.",160,13074.300000012,1757892261928
846,215.3,"w up here.",160,13148.200000018,1757892262002
846,215.3,"w up here.",160,13215.200000018,1757892262069
846,215.3,"w up here.",160,13276.900000006,1757892262131
846,215.3,"w up here.",160,13334.300000012,1757892262189
846,215.3,"w up here.",160,13397.5,1757892262252
846,215.3,"w up here.",160,13462.900000006,1757892262317
846,215.3,"w up here.",160,13520.300000012,1757892262374
846,215.3,"w up here.",160,13585.800000012,1757892262440
846,215.3,"w up here.",160,13653.900000006,1757892262509
846,215.3,"w up here.",160,13712.400000006,1757892262567
846,215.3,"w up here.",160,13784.800000012,1757892262639
846,215.3,"w up here.",160,13848.600000024,1757892262703
846,215.3,"w up here.",160,13904.100000024,1757892262758
846,215.3,"w up here.",160,13968.800000012,1757892262823
846,215.3,"w up here.",160,14032,1757892262886
846,215.3,"w up here.",160,14090.600000024,1757892262945
846,215.3,"w up here.",160,14148.300000012,1757892263002
846,215.3,"w up here.",160,14214,1757892263068
846,215.3,"w up here.",160,14266.200000018,1757892263120
846,215.3,"w up here.",160,14333.200000018,1757892263187
846,215.3,"w up here.",160,14399.300000012,1757892263253
846,215.3,"w up here.",160,14454.200000018,1757892263308
846,215.3,"w up here.",160,14512.100000024,1757892263366
846,215.3,"w up here.",160,14585,1757892263439
846,215.3,"w up here.",160,14641,1757892263495
846,215.3,"w up here.",160,14714.900000006,1757892263569
846,215.3,"w up here.",160,14786,1757892263640
846,215.3,"w up here.",160,14846.400000006,1757892263700
846,215.3,"w up here.",160,14913.5,1757892263768
846,215.3,"w up here.",160,14983,1757892263837
846,215.3,"w up here.",160,15038.200000018,1757892263892
846,215.3,"w up here.",160,15098.800000012,1757892263953
846,215.3,"w up here.",160,15165.300000012,1757892264020
846,215.3,"w up here.",160,15224.100000024,1757892264079
846,215.3,"w up here.",160,15299.900000006,1757892264154
846,215.3,"w up here.",160,15368.400000006,1757892264223
846,215.3,"w up here.",160,15426.800000012,1757892264281
846,215.3,"w up here.",160,15501.300000012,1757892264355
846,215.3,"w up here.",160,15569.5,1757892264424
846,215.3,"w up here.",160,15627.100000024,1757892264481
846,215.3,"w up here.",160,15698.600000024,1757892264553
846,215.3,"w up here.",160,15771.300000012,1757892264626
846,215.3,"w up here.",160,15828.900000006,1757892264683
846,215.3,"w up here.",160,15899.5,1757892264754
846,215.3,"w up here.",160,15972,1757892264826
846,215.3,"w up here.",160,16028.300000012,1757892264883
846,215.3,"w up here.",160,16093.100000024,1757892264947
846,215.3,"w up here.",160,16161.300000012,1757892265016
846,215.3,"w up here.",160,16222,1757892265076
846,215.3,"w up here.",160,16277.200000018,1757892265131
846,215.3,"w up here.",160,16343.200000018,1757892265197
846,215.3,"w up here.",160,16400.700000018,1757892265255
846,215.3,"w up here.",160,16462.600000024,1757892265317
846,215.3,"w up here.",160,16525.600000024,1757892265380
846,215.3,"w up here.",160,16582.900000006,1757892265437
846,215.3,"w up here.",160,16646.900000006,1757892265501
846,215.3,"w up here.",160,16712,1757892265566
846,215.3,"w up here.",160,16770.300000012,1757892265624
846,215.3,"w up here.",160,16827.700000018,1757892265682
846,215.3,"w up here.",160,16898.900000006,1757892265753
846,215.3,"w up here.",160,16952.300000012,1757892265806
846,215.3,"w up here.",160,17016.400000006,1757892265871
846,215.3,"w up here.",160,17077.400000006,1757892265932
846,215.3,"w up here.",160,17132.900000006,1757892265987
846,215.3,"w up here.",160,17198.600000024,1757892266053
846,215.3,"w up here.",160,17261.700000018,1757892266116
846,215.3,"w up here.",160,17315.200000018,1757892266169
846,215.3,"w up here.",160,17394.600000024,1757892266249
846,215.3,"w up here.",160,17450.5,1757892266305
846,215.3,"w up here.",160,17504.700000018,1757892266359
846,215.3,"w up here.",160,17569.5,1757892266424
846,215.3,"w up here.",160,17629.5,1757892266484
846,215.3,"w up here.",160,17685,1757892266539
846,215.3,"w up here.",160,17746.400000006,1757892266601
846,215.3,"w up here.",160,17811.900000006,1757892266666
846,215.3,"w up here.",160,17868.400000006,1757892266723
846,215.3,"w up here.",160,17930.700000018,1757892266785
846,215.3,"w up here.",160,17999.800000012,1757892266854
846,215.3,"w up here.",160,18063.100000024,1757892266917
846,215.3,"w up here.",160,18130.300000012,1757892266985
846,215.3,"w up here.",160,18199.400000006,1757892267054
846,215.3,"w up here.",160,18254.200000018,1757892267108
846,215.3,"w up here.",160,18317.400000006,1757892267172
846,215.3,"w up here.",160,18385.100000024,1757892267239
846,215.3,"w up here.",160,18438.900000006,1757892267293
846,215.3,"w up here.",160,18497.400000006,1757892267352
846,215.3,"w up here.",160,18566.600000024,1757892267421
846,215.3,"w up here.",160,18623.5,1757892267478
846,215.3,"w up here.",160,18677.200000018,1757892267531
846,215.3,"w up here.",160,18744.700000018,1757892267599
846,215.3,"w up here.",160,18799.900000006,1757892267654
846,215.3,"w up here.",160,18860.700000018,1757892267715
846,215.3,"w up here.",160,18927.100000024,1757892267781
846,215.3,"w up here.",160,18982.600000024,1757892267837
846,215.3,"w up here.",160,19046,1757892267900
846,215.3,"w up here.",160,19111.5,1757892267966
846,215.3,"w up here.",160,19172.400000006,1757892268027
846,215.3,"w up here.",160,19227.5,1757892268082
846,215.3,"w up here.",160,19298.100000024,1757892268152
846,215.3,"w up here.",160,19351.800000012,1757892268207
846,215.3,"w up here.",160,19412.600000024,1757892268267
846,215.3,"w up here.",160,19478.100000024,1757892268332
846,215.3,"w up here.",160,19530.900000006,1757892268385
846,215.3,"w up here.",160,19601.800000012,1757892268456
846,215.3,"w up here.",160,19661.700000018,1757892268516
846,215.3,"w up here.",160,19715.300000012,1757892268570
846,215.3,"w up here.",160,19786.600000024,1757892268641
846,215.3,"w up here.",160,19845.100000024,1757892268699
846,215.3,"w up here.",160,19899.600000024,1757892268754
846,215.3,"w up here.",160,19964.900000006,1757892268819
846,215.3,"w up here.",160,20032.300000012,1757892268886
846,215.3,"w up here.",160,20085.800000012,1757892268940
846,215.3,"w up here.",160,20144.300000012,1757892268999
846,215.3,"w up here.",160,20211.5,1757892269066
846,215.3,"w up here.",160,20266.100000024,1757892269120
846,215.3,"w up here.",160,20328.700000018,1757892269183
846,215.3,"w up here.",160,20400.600000024,1757892269255
846,215.3,"w up here.",160,20452.600000024,1757892269307
846,215.3,"w up here.",160,20514.300000012,1757892269368
846,215.3,"w up here.",160,20584.400000006,1757892269439
846,215.3,"w up here.",160,20637.100000024,1757892269491
846,215.3,"w up here.",160,20695.5,1757892269550
846,215.3,"w up here.",160,20767.600000024,1757892269622
846,215.3,"w up here.",160,20822.400000006,1757892269677
846,215.3,"w up here.",160,20875.600000024,1757892269730
846,215.3,"w up here.",160,20928.5,1757892269783
846,215.3,"w up here.",160,20988.400000006,1757892269843
846,215.3,"w up here.",160,21047.900000006,1757892269902
846,215.3,"w up here.",160,21112.200000018,1757892269966
846,215.3,"w up here.",160,21168.800000012,1757892270023
846,215.3,"w up here.",160,21240,1757892270094
846,215.3,"w up here.",160,21297.800000012,1757892270152
846,215.3,"w up here.",160,21349.900000006,1757892270204
846,215.3,"w up here.",160,21412.100000024,1757892270266
846,215.3,"w up here.",160,21478.100000024,1757892270332
846,215.3,"w up here.",160,21533.5,1757892270388
846,215.3,"w up here.",160,21600.600000024,1757892270455
846,215.3,"w up here.",160,21663.300000012,1757892270517
846,215.3,"w up here.",160,21720.900000006,1757892270575
846,215.3,"w up here.",160,21784.600000024,1757892270639
846,215.3,"w up here.",160,21846.900000006,1757892270701
846,215.3,"w up here.",160,21900.200000018,1757892270754
846,215.3,"w up here.",160,21972.200000018,1757892270826
846,215.3,"w up here.",160,22031.700000018,1757892270886
846,215.3,"w up here.",160,22086,1757892270940
846,215.3,"w up here.",160,22144.300000012,1757892270998
846,215.3,"w up here.",160,22214.100000024,1757892271068
846,215.3,"w up here.",160,22271.400000006,1757892271126
846,215.3,"w up here.",160,22332.200000018,1757892271186
846,215.3,"w up here.",160,22401.700000018,1757892271256
846,215.3,"w up here.",160,22457.5,1757892271312
846,215.3,"w up here.",160,22516.400000006,1757892271371
846,215.3,"w up here.",160,22588.200000018,1757892271442
846,215.3,"w up here.",160,22646.100000024,1757892271500
846,215.3,"w up here.",160,22718.300000012,1757892271573
846,215.3,"w up here.",160,22787.100000024,1757892271641
846,215.3,"w up here.",160,22843.5,1757892271698
846,215.3,"w up here.",160,22919,1757892271773
846,215.3,"w up here.",160,22989.800000012,1757892271844
846,215.3,"w up here.",160,23047.400000006,1757892271902
846,215.3,"w up here.",160,23118.5,1757892271973
846,215.3,"w up here.",160,23189.700000018,1757892272044
846,215.3,"w up here.",160,23246.700000018,1757892272101
846,215.3,"w up here.",160,23320.700000018,1757892272175
846,215.3,"w up here.",160,23387.300000012,1757892272241
846,215.3,"w up here.",160,23441.300000012,1757892272295
846,215.3,"w up here.",160,23496.100000024,1757892272350
846,215.3,"w up here.",160,23565.300000012,1757892272420
846,215.3,"w up here.",160,23632.700000018,1757892272487
846,215.3,"w up here.",160,23697,1757892272551
846,215.3,"w up here.",160,23773.400000006,1757892272628
846,215.3,"w up here.",160,23824.300000012,1757892272678
846,215.3,"w up here.",160,23879.600000024,1757892272734
846,215.3,"w up here.",160,23946.700000018,1757892272801
846,215.3,"w up here.",160,24005.400000006,1757892272860
846,215.3,"w up here.",160,24064.600000024,1757892272919
846,215.3,"w up here.",160,24129.900000006,1757892272984
846,215.3,"w up here.",160,24199.5,1757892273054
846,215.3,"w up here.",160,24264.700000018,1757892273119
846,215.3,"w up here.",160,24332.300000012,1757892273186
846,215.3,"w up here.",160,24392.5,1757892273247
846,215.3,"w up here.",160,24446.700000018,1757892273301
846,215.3,"w up here.",160,24515.200000018,1757892273369
846,215.3,"w up here.",160,24573.100000024,1757892273427
846,215.3,"w up here.",160,24633.5,1757892273488
846,215.3,"w up here.",160,24697.800000012,1757892273552
846,215.3,"w up here.",160,24751.300000012,1757892273606
846,215.3,"w up here.",160,24812.900000006,1757892273667
846,215.3,"w up here.",160,24882.5,1757892273737
846,215.3,"w up here.",160,24940,1757892273794
846,215.3,"w up here.",160,25007.5,1757892273862
846,215.3,"w up here.",160,25067.900000006,1757892273922
846,215.3,"w up here.",160,25123.600000024,1757892273978
846,215.3,"w up here.",160,25185.700000018,1757892274040
846,215.3,"w up here.",160,25250.300000012,1757892274105
846,215.3,"w up here.",160,25304.700000018,1757892274159
846,215.3,"w up here.",160,25375.800000012,1757892274230
846,215.3,"w up here.",160,25432.800000012,1757892274287
846,215.3,"w up here.",160,25486.300000012,1757892274340
846,215.3,"w up here.",160,25551.300000012,1757892274406
846,215.3,"w up here.",160,25620,1757892274474
846,215.3,"w up here.",160,25675.400000006,1757892274530
846,215.3,"w up here.",160,25735.600000024,1757892274590
846,215.3,"w up here.",160,25804.700000018,1757892274659
846,215.3,"w up here.",160,25859.100000024,1757892274713
846,215.3,"w up here.",160,25919.100000024,1757892274773
846,215.3,"w up here.",160,25989.200000018,1757892274843
846,215.3,"w up here.",160,26048.100000024,1757892274902
846,215.3,"w up here.",160,26118.200000018,1757892274972
846,215.3,"w up here.",160,26186,1757892275040
846,215.3,"w up here.",160,26247,1757892275101
846,215.3,"w up here.",160,26335,1757892275189
846,215.3,"w up here.",160,26397.200000018,1757892275251
846,215.3,"w up here.",160,26458.300000012,1757892275312
846,215.3,"w up here.",160,26515.300000012,1757892275369
846,215.3,"w up here.",160,26588.300000012,1757892275442
846,215.3,"w up here.",160,26645.300000012,1757892275500
846,215.3,"w up here.",160,26721.5,1757892275576
846,215.3,"w up here.",160,26787,1757892275641
846,215.3,"w up here.",160,26840.600000024,1757892275695
846,215.3,"w up here.",160,26900.600000024,1757892275755
846,215.3,"w up here.",160,26972.200000018,1757892275826
846,215.3,"w up here.",160,27028.800000012,1757892275883
846,215.3,"w up here.",160,27093.900000006,1757892275948
846,215.3,"w up here.",160,27150.400000006,1757892276005
846,215.3,"w up here.",160,27209.5,1757892276064
846,215.3,"w up here.",160,27266.5,1757892276121
846,215.3,"w up here.",160,27333.800000012,1757892276188
846,215.3,"w up here.",160,27390.800000012,1757892276245
846,215.3,"w up here.",160,27451,1757892276305
846,215.3,"w up here.",160,27521.100000024,1757892276375
846,215.3,"w up here.",160,27582.200000018,1757892276436
846,215.3,"w up here.",160,27638,1757892276492
846,215.3,"w up here.",160,27702.700000018,1757892276557
846,215.3,"w up here.",160,27761.800000012,1757892276616
846,215.3,"w up here.",160,27819.200000018,1757892276673
846,215.3,"w up here.",160,27885.300000012,1757892276739
846,215.3,"w up here.",160,27940.200000018,1757892276794
846,215.3,"w up here.",160,28006.100000024,1757892276860
846,215.3,"w up here.",160,28069.300000012,1757892276923
846,215.3,"w up here.",160,28126,1757892276980
846,215.3,"w up here.",160,28188,1757892277042
846,215.3,"w up here.",160,28250.600000024,1757892277105
846,215.3,"w up here.",160,28306.300000012,1757892277160
846,215.3,"w up here.",160,28374.5,1757892277229
846,215.3,"w up here.",160,28442.600000024,1757892277297
846,215.3,"w up here.",160,28501.100000024,1757892277355
846,215.3,"w up here.",160,28567.400000006,1757892277422
846,215.3,"w up here.",160,28636.5,1757892277491
846,215.3,"w up here.",160,28692.400000006,1757892277547
846,215.3,"w up here.",160,28754.300000012,1757892277609
846,215.3,"w up here.",160,28817.900000006,1757892277672
846,215.3,"w up here.",160,28877.5,1757892277732
846,215.3,"w up here.",160,28934.200000018,1757892277788
846,215.3,"w up here.",160,29004.900000006,1757892277859
846,215.3,"w up here.",160,29060.200000018,1757892277914
846,215.3,"w up here.",160,29120.5,1757892277975
846,215.3,"w up here.",160,29187.800000012,1757892278042
846,215.3,"w up here.",160,29243.600000024,1757892278098
846,215.3,"w up here.",160,29299.700000018,1757892278154
846,215.3,"w up here.",160,29377.800000012,1757892278232
846,215.3,"w up here.",160,29434.700000018,1757892278289
846,215.3,"w up here.",160,29503.700000018,1757892278358
846,215.3,"w up here.",160,29571.600000024,1757892278426
846,215.3,"w up here.",160,29631.700000018,1757892278486
846,215.3,"w up here.",160,29706.100000024,1757892278560
846,215.3,"w up here.",160,29776.600000024,1757892278631
846,215.3,"w up here.",160,29833.300000012,1757892278688
846,215.3,"w up here.",160,29904.700000018,1757892278759
846,215.3,"w up here.",160,29972.900000006,1757892278827
846,215.3,"w up here.",160,30029.200000018,1757892278883
846,215.3,"w up here.",160,30100.900000006,1757892278955
846,215.3,"w up here.",160,30173.700000018,1757892279028
846,215.3,"w up here.",160,30229.700000018,1757892279084
846,215.3,"w up here.",160,30301,1757892279155
846,215.3,"w up here.",160,30373.800000012,1757892279228
846,215.3,"w up here.",160,30430,1757892279284
846,215.3,"w up here.",160,30500.200000018,1757892279354
846,215.3,"w up here.",160,30574.5,1757892279429
846,215.3,"w up here.",160,30628.900000006,1757892279483
846,215.3,"w up here.",160,30701.400000006,1757892279556
846,215.3,"w up here.",160,30775.5,1757892279630
846,215.3,"w up here.",160,30831.100000024,1757892279685
846,215.3,"w up here.",160,30900.400000006,1757892279755
846,215.3,"w up here.",160,30973.300000012,1757892279828
846,215.3,"w up here.",160,31030,1757892279884
846,215.3,"w up here.",160,31103.5,1757892279958
846,215.3,"w up here.",160,31172.600000024,1757892280027
846,215.3,"w up here.",160,31228.200000018,1757892280082
846,215.3,"w up here.",160,31284,1757892280138
846,215.3,"w up here.",160,31354.5,1757892280209
846,215.3,"w up here.",160,31414.900000006,1757892280269
846,215.3,"w up here.",160,31486.5,1757892280341
846,215.3,"w up here.",160,31559.100000024,1757892280413
846,215.3,"w up here.",160,31615.300000012,1757892280469
846,215.3,"w up here.",160,31684.5,1757892280539
846,215.3,"w up here.",160,31759.100000024,1757892280613
846,215.3,"w up here.",160,31823.300000012,1757892280677
846,215.3,"w up here.",160,31887.900000006,1757892280742
846,215.3,"w up here.",160,31951.5,1757892280806
846,215.3,"w up here.",160,32012.5,1757892280867
846,215.3,"w up here.",160,32080.800000012,1757892280935
846,215.3,"w up here.",160,32149.700000018,1757892281004
846,215.3,"w up here.",160,32208.600000024,1757892281063
846,215.3,"w up here.",160,32263.300000012,1757892281117
846,215.3,"w up here.",160,32331.700000018,1757892281186
846,215.3,"w up here.",160,32387.400000006,1757892281242
846,215.3,"w up here.",160,32450.400000006,1757892281305
846,215.3,"w up here.",160,32515.700000018,1757892281370
846,215.3,"w up here.",160,32572.200000018,1757892281426
846,215.3,"w up here.",160,32634,1757892281488
846,215.3,"w up here.",160,32703.700000018,1757892281558
846,215.3,"w up here.",160,32762.700000018,1757892281617
846,215.3,"w up here.",160,32813.900000006,1757892281668
846,215.3,"w up here.",160,32884.400000006,1757892281739
846,215.3,"w up here.",160,32935.600000024,1757892281790
846,215.3,"w up here.",160,33006.100000024,1757892281860
846,215.3,"w up here.",160,33066.200000018,1757892281920
846,215.3,"w up here.",160,33119.700000018,1757892281974
846,215.3,"w up here.",160,33187.200000018,1757892282041
846,215.3,"w up here.",160,33253.200000018,1757892282107
846,215.3,"w up here.",160,33305.200000018,1757892282159
846,215.3,"w up here.",160,33370,1757892282224
846,215.3,"w up here.",160,33435.5,1757892282290
846,215.3,"w up here.",160,33487.100000024,1757892282341
846,215.3,"w up here.",160,33552,1757892282406
846,215.3,"w up here.",160,33619.900000006,1757892282474
846,215.3,"w up here.",160,33673.300000012,1757892282528
846,215.3,"w up here.",160,33739.200000018,1757892282593
846,215.3,"w up here.",160,33811.600000024,1757892282666
846,215.3,"w up here.",160,33867.200000018,1757892282722
846,215.3,"w up here.",160,33935.900000006,1757892282790
846,215.3,"w up here.",160,34011.300000012,1757892282866
846,215.3,"w up here.",160,34068.800000012,1757892282923
846,215.3,"w up here.",160,34132.700000018,1757892282987
846,215.3,"w up here.",160,34205.5,1757892283060
846,215.3,"w up here.",160,34259.400000006,1757892283114
846,215.3,"w up here.",160,34316.200000018,1757892283170
846,215.3,"w up here.",160,34388.400000006,1757892283243
846,215.3,"w up here.",160,34450.200000018,1757892283304
846,215.3,"w up here.",160,34520.800000012,1757892283375
846,215.3,"w up here.",160,34585.5,1757892283440
846,215.3,"w up here.",160,34639,1757892283493
846,215.3,"w up here.",160,34704.600000024,1757892283559
846,215.3,"w up here.",160,34771.300000012,1757892283626
846,215.3,"w up here.",160,34828.800000012,1757892283683
846,215.3,"w up here.",160,34886.400000006,1757892283741
846,215.3,"w up here.",160,34961.100000024,1757892283815
846,215.3,"w up here.",160,35019.200000018,1757892283873
846,215.3,"w up here.",160,35089,1757892283943
846,215.3,"w up here.",160,35154.900000006,1757892284009
846,215.3,"w up here.",160,35219.5,1757892284074
846,215.3,"w up here.",160,35287.300000012,1757892284141
846,215.3,"w up here.",160,35358.800000012,1757892284213
846,215.3,"w up here.",160,35415,1757892284269
846,215.3,"w up here.",160,35471.200000018,1757892284325
846,215.3,"w up here.",160,35536.400000006,1757892284391
846,215.3,"w up here.",160,35594.300000012,1757892284448
846,215.3,"w up here.",160,35654.800000012,1757892284509
846,215.3,"w up here.",160,35721.5,1757892284576
846,215.3,"w up here.",160,35783.100000024,1757892284637
846,215.3,"w up here.",160,35840.200000018,1757892284694
846,215.3,"w up here.",160,35903.700000018,1757892284758
