348.09,116.98,"w up here.",160,29503.700000018,1757892278358
315.61,102.89,"w up here.",160,29571.600000024,1757892278426
254.06,121.37,"w up here.",160,29631.700000018,1757892278486
278.97,77.93,"your question, pleas",25,29706.100000024,1757892278560
276.36,23.36,"your question, plea",24,29776.600000024,1757892278631
283.57,92.27,"w up here.",160,29833.300000012,1757892278687
309.62,64.47,"ur question, please",27,29904.700000018,1757892278759
279.79,13.09,"your question, pleas",25,29972.900000006,1757892278827
-1,-1,,,30029.200000018,1757892278883
-1,-1,,,30100.900000006,1757892278955
-1,-1,,,30173.700000018,1757892279028
-1,-1,,,30229.700000018,1757892279084
-1,-1,,,30301,1757892279155
-1,-1,,,30373.800000012,1757892279228
-1,-1,,,30430,1757892279284
-1,-1,,,30500.200000018,1757892279354
195.44,24.05,"ou type your questio",17,30574.5,1757892279429
254.7,52.18,"pe your question, pl",22,30628.900000006,1757892279483
256.16,107.09,"w up here.",160,30701.400000006,1757892279556
341,188.29,"w up here.",160,30775.5,1757892279630
340.62,286.83,"w up here.",160,30831.100000024,1757892279685
327.51,351.09,"w up here.",160,30900.400000006,1757892279755
350,413.22,,,30973.300000012,1757892279827
305.9,418.37,,,31030,1757892279884
-1,-1,,,31103.5,1757892279958
-1,-1,,,31172.600000024,1757892280027
-1,-1,,,31228.200000018,1757892280082
351.58,440.1,,,31284,1757892280138
331.81,414.1,,,31354.5,1757892280209
408.15,373.33,"w up here.",160,31414.900000006,1757892280269
340.04,320.21,"w up here.",160,31486.5,1757892280341
283.5,363.72,"w up here.",160,31559.100000024,1757892280413
274.6,299.79,"w up here.",160,31615.300000012,1757892280469
299.1,317.47,"w up here.",160,31684.5,1757892280539
246.82,357.49,"w up here.",160,31759.100000024,1757892280613
246.8,417.11,,,31823.300000012,1757892280677
277.13,336.65,"w up here.",160,31887.900000006,1757892280742
170.85,357.57,"w up here.",160,31951.5,1757892280806
230.18,358.64,"w up here.",160,32012.5,1757892280867
258.27,379.88,"w up here.",160,32080.800000012,1757892280935
199.09,408.3,"w up here.",160,32149.700000018,1757892281004
196.54,443.27,,,32208.600000024,1757892281063
-1,-1,,,32263.300000012,1757892281117
-1,-1,,,32331.700000018,1757892281186
-1,-1,,,32387.400000006,1757892281241
-1,-1,,,32450.400000006,1757892281304
-1,-1,,,32515.700000018,1757892281370
251.54,437.03,,,32572.200000018,1757892281426
-1,-1,,,32634,1757892281488
-1,-1,,,32703.700000018,1757892281558
-1,-1,,,32762.700000018,1757892281617
-1,-1,,,32813.900000006,1757892281668
-1,-1,,,32884.400000006,1757892281738
145.71,446.93,,,32935.600000024,1757892281790
185.13,437.7,,,33006.100000024,1757892281860
210.82,443.1,,,33066.200000018,1757892281920
-1,-1,,,33119.700000018,1757892281974
-1,-1,,,33187.200000018,1757892282041
-1,-1,,,33253.200000018,1757892282107
256.95,446.94,,,33305.200000018,1757892282159
267.3,427.89,,,33370,1757892282224
241.03,378.48,"w up here.",160,33435.5,1757892282290
265.15,388.6,"w up here.",160,33487.100000024,1757892282341
303.04,405.06,"w up here.",160,33552,1757892282406
279.71,411.88,,,33619.900000006,1757892282474
-1,-1,,,33673.300000012,1757892282527
323.53,411.66,"w up here.",160,33739.200000018,1757892282593
325.89,397.42,"w up here.",160,33811.600000024,1757892282666
286.95,368.7,"w up here.",160,33867.200000018,1757892282721
267.45,333.88,"w up here.",160,33935.900000006,1757892282790
221.28,279.08,"w up here.",160,34011.300000012,1757892282866
166.91,245.95,"w up here.",160,34068.800000012,1757892282923
185.6,197.68,"w up here.",160,34132.700000018,1757892282987
149.38,231.25,"w up here.",160,34205.5,1757892283060
220.58,231.47,"w up here.",160,34259.400000006,1757892283114
178.06,194.75,"w up here.",160,34316.200000018,1757892283170
162,140.49,"w up here.",160,34388.400000006,1757892283243
158.39,60.96,"r you type your ques",14,34450.200000018,1757892283304
169.95,44.34,"you type your quest",15,34520.800000012,1757892283375
240.12,156.23,"w up here.",160,34585.5,1757892283440
272.89,257.74,"w up here.",160,34639,1757892283493
283.3,243.11,"w up here.",160,34704.600000024,1757892283559
272.96,318.94,"w up here.",160,34771.300000012,1757892283626
258.57,381.78,"w up here.",160,34828.800000012,1757892283683
280.63,403.07,"w up here.",160,34886.400000006,1757892283741
268.84,384.05,"w up here.",160,34961.100000024,1757892283815
332.94,421.09,,,35019.200000018,1757892283873
-1,-1,,,35089,1757892283943
-1,-1,,,35154.900000006,1757892284009
-1,-1,,,35219.5,1757892284073
-1,-1,,,35287.300000012,1757892284141
-1,-1,,,35358.800000012,1757892284213
-1,-1,,,35415,1757892284269
-1,-1,,,35471.200000018,1757892284325
-1,-1,,,35536.400000006,1757892284390
-1,-1,,,35594.300000012,1757892284448
203.13,422.64,,,35654.800000012,1757892284509
140.62,386.24,"ow up here.",159,35721.5,1757892284576
203.09,387.91,"w up here.",160,35783.100000024,1757892284637
164.92,402.09,"w up here.",160,35840.200000018,1757892284694
172.79,443.73,,,35903.700000018,1757892284758
-1,-1,,,35962.400000006,1757892284816
139.19,425.86,,,36019.300000012,1757892284873
113.92,330.95,"show up here.",157,36088.700000018,1757892284943
128.63,150.38,"how up here.",158,36143.100000024,1757892284997
162.15,40.96,"r you type your ques",14,36205.900000006,1757892285060
-1,-1,,,36270.600000024,1757892285125
-1,-1,,,36327.300000012,1757892285181
-1,-1,,,36391.400000006,1757892285245
-1,-1,,,36452.5,1757892285307
-1,-1,,,36506.300000012,1757892285360
-1,-1,,,36573.900000006,1757892285428
-1,-1,,,36637.5,1757892285491
-1,-1,,,36692.5,1757892285547
-1,-1,,,36757.600000024,1757892285612
-1,-1,,,36821.600000024,1757892285676
182.79,36.01,"you type your questi",16,36878.300000012,1757892285733
267.65,155.84,"w up here.",160,36943.5,1757892285798
340.51,257.82,"w up here.",160,37007,1757892285861
343.79,291.95,"w up here.",160,37061.900000006,1757892285916
451.68,375.22,"w up here.",160,37122.200000018,1757892285976
454.22,363.15,"w up here.",160,37187.800000012,1757892286042
439.85,339.64,"w up here.",160,37252.800000012,1757892286107
487.88,311.55,"w up here.",160,37319.700000018,1757892286174
486.1,378.69,"w up here.",160,37390.700000018,1757892286245
499.96,443.18,,,37444.300000012,1757892286298
501.71,437.57,,,37501.900000006,1757892286356
518.74,407.06,"w up here.",160,37570.100000024,1757892286424
531.04,378.23,"w up here.",160,37628.900000006,1757892286483
487.55,377.19,"w up here.",160,37688.800000012,1757892286543
399.35,365.21,"w up here.",160,37757.900000006,1757892286612
402.45,389.67,"w up here.",160,37819.300000012,1757892286673
385.6,398.86,"w up here.",160,37887.5,1757892286742
