499.8301251244,499.59755195087,10115.599999994,1765683808900
500.83573267435,497.74402064391,10185.299999982,1765683808970
504.6010701146,492.58704266046,10273.099999994,1765683809058
510.5875032159,477.69083692443,10346.699999988,1765683809131
509.76892735669,456.30078674353,10413.900000006,1765683809199
524.17750751802,422.57330216437,10484.799999982,1765683809270
522.19196499043,383.27971593299,10569.599999994,1765683809354
512.56135079385,332.17461588076,10641.900000006,1765683809427
499.17403220793,250.20550289498,10704.299999982,1765683809489
493.22073082577,217.32351401214,10792.400000006,1765683809577
472.31681337093,200.92149509109,10876,1765683809661
451.54730326963,160.83407460472,10967.5,1765683809752
461.63970179057,177.21296816522,11071.900000006,1765683809857
448.52006794571,161.54214070094,11180.900000006,1765683809966
470.34872159651,161.99547166944,11313.699999988,1765683810098
500.21408989891,220.07629752379,11441.699999988,1765683810226
472.79422994037,253.67630111556,11550.299999982,1765683810335
496.56894578209,242.64962975559,11642.599999994,1765683810427
497.9476177859,251.67550424613,11771,1765683810556
473.26561853403,253.14417106117,11903.5,1765683810688
490.08812044391,272.81718397957,12032.199999988,1765683810817
488.05427984725,312.67937928474,12164.199999988,1765683810949
491.17425926351,269.21745105668,12289.599999994,1765683811074
481.28071664716,295.45656820239,12412.599999994,1765683811197
449.27240826124,243.4801562286,12535,1765683811320
456.32741267066,227.53881757097,12665.099999994,1765683811450
496.94075355903,233.0682467795,12791.599999994,1765683811576
523.01484559662,206.07215475028,12916.900000006,1765683811702
521.82845552096,191.48058430773,13033.099999994,1765683811818
565.35280293894,213.98892970175,13166.5,1765683811951
581.60806369076,237.27880174192,13305.900000006,1765683812091
561.99012683202,208.35498659095,13430,1765683812215
526.96712435715,189.79512233796,13555.599999994,1765683812340
525.70715396571,189.43325360835,13698.199999988,1765683812483
449.43749587444,187.76856358243,13815,1765683812600
474.32092546372,192.74248226961,13928.099999994,1765683812713
405.11992921595,147.02276936891,14051.199999988,1765683812836
396.65804719006,193.6104605347,14184.900000006,1765683812970
372.85699023882,249.50186372823,14304.199999988,1765683813089
341.65816951614,309.46676782399,14390.799999982,1765683813176
287.58165613787,331.0967734364,14487,1765683813272
318.22298956954,334.16573297482,14597.400000006,1765683813382
359.20087353957,299.62583212131,14702.099999994,1765683813487
358.0594117715,304.26568747439,14843.400000006,1765683813628
435.31898911535,285.98142173115,14920.400000006,1765683813705
523.38226431246,249.2944173401,14980.400000006,1765683813765
526.8317941195,236.64258271015,15051,1765683813836
523.71539300013,256.34460209275,15119.099999994,1765683813904
508.47566856981,238.27811342427,15188.599999994,1765683813973
545.55549544068,206.79964418609,15253.299999982,1765683814038
496.21303745661,225.45375709209,15315.799999982,1765683814101
510.86452275497,185.12375657715,15386,1765683814171
516.85598754306,182.40749359169,15452.900000006,1765683814238
497.50756301218,172.76378432247,15520.799999982,1765683814306
518.11729562033,174.91706952233,15588.299999982,1765683814373
559.76938873981,112.26745728885,15653.400000006,1765683814438
590.72512894701,111.86544642991,15719.400000006,1765683814504
588.14555321483,132.34461185288,15793.099999994,1765683814578
622.66391609379,143.36354559229,15863,1765683814648
620.41675800184,152.83914073882,15942.699999988,1765683814727
577.88122011735,136.86377504169,16011.099999994,1765683814796
528.34012751764,152.1367362939,16156.199999988,1765683814941
464.60693839833,167.23639450425,16286.799999982,1765683815072
390.49693912218,146.25266149395,16415.5,1765683815200
313.54464451188,92.21503392576,16537.799999982,1765683815323
281.26932186733,92.628994062186,16670.199999988,1765683815455
246.01786034066,108.53326659212,16797.799999982,1765683815583
222.39532290097,95.023432437345,16930.599999994,1765683815715
206.89823114745,63.159236143279,17038.400000006,1765683815823
206.80964717896,38.083469919977,17109.299999982,1765683815894
197.31994949767,74.959157367262,17183,1765683815968
170.98812312114,94.346093651485,17307,1765683816092
150.24809137154,86.777646748074,17431.199999988,1765683816216
140.8825902139,81.794108916804,17553.099999994,1765683816338
111.58263152969,83.82569734455,17671.599999994,1765683816456
109.09026127339,64.647862960988,17799,1765683816584
131.63357725498,39.924329090267,17927.299999982,1765683816712
174.61198674334,24.650030831803,18047.5,1765683816832
209.92271068793,29.527578921012,18168.299999982,1765683816953
240.65576484386,39.626133497992,18286.199999988,1765683817071
245.89271243124,47.650577367144,18416.599999994,1765683817201
267.44176362342,41.064689249266,18540.099999994,1765683817325
307.06223487624,37.294698124438,18641.5,1765683817426
310.22315096505,20.548964947048,18714.099999994,1765683817499
361.16622283886,56.647965149812,18789.5,1765683817574
377.25792924327,49.436522806165,18852.699999988,1765683817637
403.62593626529,57.055142167572,18917.099999994,1765683817702
398.9726553068,66.951957318104,19003.199999988,1765683817788
411.24340195842,64.782191348569,19073.699999988,1765683817858
418.40549802046,99.838867310489,19139.099999994,1765683817924
399.81278650537,105.8968148373,19206.199999988,1765683817991
431.42992036072,70.249912680503,19280.199999988,1765683818065
471.98781766376,70.351933987186,19350.599999994,1765683818135
492.53891354558,54.709718032018,19423,1765683818208
495.34088780711,68.085590628155,19487.299999982,1765683818272
529.57338333935,51.434657286601,19551.599999994,1765683818336
550.72199814297,59.770199034457,19627.599999994,1765683818412
550.21441170247,94.3417656695,19710.799999982,1765683818496
539.61709369305,112.56058121953,19794.400000006,1765683818579
524.9497924035,108.42849877521,19911.599999994,1765683818696
532.12855741907,70.147472071799,19978.799999982,1765683818764
558.84529062118,67.666496295869,20049.199999988,1765683818834
575.74307263034,95.565991457444,20124.099999994,1765683818909
577.94932837792,88.063037263381,20193,1765683818978
570.17444576331,102.31005834866,20259.599999994,1765683819044
546.48056533606,91.512197284748,20329,1765683819114
552.74041213873,101.08045640275,20392,1765683819177
562.21786200923,98.885126570952,20471.900000006,1765683819257
564.68504740499,70.842774105033,20535.099999994,1765683819320
583.33304101515,70.633992627413,20597.599999994,1765683819382
552.68790243595,72.865605262423,20672.699999988,1765683819457
571.23259513453,55.142494051265,20737.900000006,1765683819523
604.9948539699,61.730415308945,20809.699999988,1765683819594
635.16138542143,81.927013979457,20876.099999994,1765683819661
676.41180293658,52.266287475798,20946,1765683819731
685.61611359324,82.173826136611,21019.199999988,1765683819804
768.88289971888,241.2308060848,21139.599999994,1765683819924
833.56107433611,266.88435853302,21256.900000006,1765683820042
836.52337324492,300.00114271087,21369.599999994,1765683820154
819.0698234942,266.43382228423,21475.599999994,1765683820260
837.86910913197,231.01084719456,21546.400000006,1765683820331
858.39966683026,289.77229700388,21611.699999988,1765683820396
868.3857317544,305.433107921,21679.799999982,1765683820465
867.0430932127,121.87279612811,21762.199999988,1765683820547
808.34468012804,38.035914090035,21849.900000006,1765683820635
820.57343886452,107.53102845638,21920.199999988,1765683820705
706.9555587646,228.99283040554,22041.599999994,1765683820826
645.61599617618,370.01079038526,22113.199999988,1765683820898
617.64665178429,435.91575181681,22194,1765683820979
617.2999071109,485.21512829201,22261.799999982,1765683821047
634.02707182707,537.58331265615,22328.299999982,1765683821113
633.50878779312,590.48933893076,22395.900000006,1765683821181
632.9227926264,656.68432062502,22470,1765683821255
589.67254779141,708.56325676545,22542.699999988,1765683821327
569.39208272463,737.91093214545,22628.400000006,1765683821413
595.12266020096,688.32116780511,22693.099999994,1765683821478
540.97870369883,696.76009056675,22757.799999982,1765683821543
468.75352253065,671.04674776511,22823,1765683821608
345.2784083872,467.47615725897,22910.5,1765683821695
270.53256398234,359.61978636579,22984.5,1765683821769
190.72849518282,174.09328171634,23057.199999988,1765683821842
132.87113357715,61.256515954821,23126.299999982,1765683821911
93.477373218115,-78.745822402551,23189.799999982,1765683821975
43.737590650988,-174.34646802918,23257.400000006,1765683822042
19.81138822219,-221.19678014351,23324.099999994,1765683822109
30.395841612357,-265.23309686944,23382.5,1765683822167
45.281241706719,-272.0555707408,23448.599999994,1765683822233
92.44594930873,-249.03382456842,23528.599999994,1765683822313
121.15283202913,-267.63608009053,23593.199999988,1765683822378
136.53975196085,-282.96410571965,23655.299999982,1765683822440
140.34191831413,-234.47503615854,23712.400000006,1765683822497
122.33938119674,-173.2839105173,23778.599999994,1765683822563
100.27999565632,-105.64139209363,23912.699999988,1765683822697
108.22936015144,-44.443902905833,24025.5,1765683822810
100.58924394354,7.3093708336142,24152.400000006,1765683822937
107.4089979433,58.898145755976,24258.099999994,1765683823043
105.85980876523,122.19161176465,24354.5,1765683823139
98.535177520151,152.16669694436,24450.099999994,1765683823235
103.25837738983,192.36473431211,24552,1765683823337
89.746123014557,212.42207901662,24662.900000006,1765683823448
66.329937313802,203.37285820646,24760.900000006,1765683823546
47.230107673306,207.69592307434,24865.699999988,1765683823650
39.703618358932,176.90802237378,24965.199999988,1765683823750
42.732169805895,153.48702255732,25071.099999994,1765683823856
47.896573547004,135.61573427873,25177,1765683823962
47.604323647151,128.56143635717,25265.199999988,1765683824050
36.966599657978,99.451250595582,25361.199999988,1765683824146
27.917155003553,121.64438812755,25452.299999982,1765683824237
31.312198499175,115.99303627508,25542.5,1765683824327
63.404577287754,104.82623522304,25633.400000006,1765683824418
77.855305982734,101.11831944036,25738.400000006,1765683824523
110.45035849674,107.07670712822,25839.5,1765683824624
115.57901890945,152.16657295983,25940,1765683824725
127.21814539389,153.69751901831,26044.799999982,1765683824829
125.84853284874,169.5046663912,26143.199999988,1765683824928
145.27449199409,178.15603787119,26248.599999994,1765683825033
206.08866533812,276.07763132525,26346.799999982,1765683825131
219.94493794105,343.5951814203,26429.400000006,1765683825214
198.49223235511,326.41310138537,26518,1765683825303
214.32979130333,300.82643686168,26602.900000006,1765683825388
209.10763096233,309.42757562949,26689,1765683825474
203.42485271212,294.22800742696,26782.699999988,1765683825567
198.67414525555,256.79494334026,26880.199999988,1765683825665
190.7707567348,221.35800873038,26971.099999994,1765683825756
185.08854133691,200.18060265484,27057.799999982,1765683825843
188.31405132709,186.26086707802,27147.400000006,1765683825932
182.24410639943,165.45777838118,27251.199999988,1765683826036
183.42438170768,133.69642678506,27339.900000006,1765683826125
161.84971949551,112.9975268752,27420.699999988,1765683826205
189.49463435531,88.730722999219,27509.299999982,1765683826294
194.18696826377,95.063957781322,27587.299999982,1765683826372
203.7188321289,90.940106768937,27665.799999982,1765683826451
193.23891187358,114.72043429685,27762.099999994,1765683826547
179.23562206739,114.97211708412,27830.099999994,1765683826615
172.94177730316,98.297125743724,27915.400000006,1765683826700
154.61668422242,100.37033464872,27994.099999994,1765683826779
125.368679818,113.08441544884,28091.5,1765683826876
106.48296775545,114.80495638475,28186.699999988,1765683826971
103.10969744803,130.43001760821,28283.900000006,1765683827069
93.214832010641,133.72287487945,28371.5,1765683827156
126.61162734965,104.77341938343,28468.5,1765683827253
152.33517709645,114.58884788956,28570.5,1765683827355
170.81939910411,108.13791037304,28676.799999982,1765683827462
204.13313086247,168.50836267603,28775.599999994,1765683827560
223.33545506332,206.20170618834,28891,1765683827676
386.56317250744,169.90474466744,28981.099999994,1765683827766
482.81634334653,84.067387756827,29074.599999994,1765683827859
572.41584178717,28.12246003879,29167.199999988,1765683827952
622.31832011533,-31.50296576378,29267.799999982,1765683828053
665.95227146393,-91.108580899891,29364.5,1765683828149
723.88892843714,-93.690981467385,29475.5,1765683828260
666.36912495872,-58.168627343527,29584.5,1765683828369
614.98135453197,-43.297835351081,29696.299999982,1765683828481
570.37123899861,2.7304087463112,29803.400000006,1765683828588
492.40129605217,54.318086577019,29902,1765683828687
461.25427583094,90.302031979074,29990.5,1765683828775
492.09525067235,140.37781997853,30083.400000006,1765683828868
390.55398688043,146.70005468771,30176.199999988,1765683828961
317.43691382168,159.12881624726,30269.400000006,1765683829054
269.13729315722,193.67129651006,30355.099999994,1765683829140
198.40364446937,218.52659464351,30451.799999982,1765683829237
179.92429687911,233.23868163777,30543.799999982,1765683829329
133.29799493143,235.27955418145,30659.199999988,1765683829444
124.49744037188,235.51515325354,30750.900000006,1765683829536
123.22927417301,231.87063107945,30865.400000006,1765683829650
189.17302232715,274.65519627013,30970.400000006,1765683829755
277.99215136742,322.64716368095,31062.5,1765683829847
315.34005822226,367.98040862613,31142.400000006,1765683829927
333.13420212531,368.62905041342,31230.699999988,1765683830015
353.35563526518,354.95123542644,31322.400000006,1765683830107
388.04206531768,338.39350903498,31405.199999988,1765683830190
398.72859405461,332.79412056687,31498,1765683830283
410.34095644836,337.31432840561,31584.5,1765683830369
375.43824534216,329.51190322579,31664,1765683830449
358.09487438852,326.99986348547,31762.799999982,1765683830548
365.66346230904,348.87565160329,31854.799999982,1765683830640
375.70561774656,302.62785032804,31942.5,1765683830727
374.94584186033,296.57852276555,32038,1765683830823
378.24191681979,302.30508788074,32132.699999988,1765683830917
404.9666608727,282.2669596823,32210.799999982,1765683830995
405.02756654292,276.83852759454,32294.799999982,1765683831080
401.66150941813,275.25635775247,32374.799999982,1765683831160
398.64320904243,273.30865027663,32454.900000006,1765683831240
381.16213191209,271.00973700635,32550,1765683831335
378.73612365453,251.63362506983,32647,1765683831432
369.0483909946,222.43382244628,32745.900000006,1765683831531
360.56245207056,229.91229317947,32843.099999994,1765683831628
358.49498688212,283.62527182566,32937.900000006,1765683831723
351.53202504021,339.71652659696,33051.799999982,1765683831836
374.94640609432,390.00206334661,33159,1765683831944
352.02237723767,416.12352658952,33271.299999982,1765683832056
363.06385355651,382.29613776282,33378,1765683832163
376.94627285948,397.06448275647,33490.400000006,1765683832275
362.12629013688,427.8479954698,33595.400000006,1765683832380
355.37666247285,455.94085261444,33700.400000006,1765683832485
368.85056172832,451.04918887226,33809.799999982,1765683832594
426.83372024821,413.95204333229,33908.799999982,1765683832693
458.5326570197,390.92341941917,34011.099999994,1765683832796
514.81082950819,419.95894400338,34113,1765683832898
562.02708239686,407.10087481267,34224.099999994,1765683833009
