12,171,44533,1765683843318
12,171,44627.299999982,1765683843412
12,171,44725.299999982,1765683843510
12,171,44834.900000006,1765683843620
12,171,44943.599999994,1765683843728
12,171,45054.099999994,1765683843839
12,171,45162,1765683843947
12,171,45266.599999994,1765683844051
12,171,45377.599999994,1765683844162
12,171,45493,1765683844278
12,171,45575.900000006,1765683844361
12,171,45670.900000006,1765683844456
12,171,45771.099999994,1765683844556
12,171,45855.099999994,1765683844640
12,171,45946.199999988,1765683844731
12,171,46038.5,1765683844823
12,171,46122.799999982,1765683844908
12,171,46211.099999994,1765683844996
12,171,46290.799999982,1765683845076
12,171,46383.099999994,1765683845168
12,171,46482.900000006,1765683845268
12,171,46593.199999988,1765683845378
12,171,46702.199999988,1765683845487
12,171,46829.900000006,1765683845615
12,171,46928.699999988,1765683845713
12,171,47023.199999988,1765683845808
12,171,47124.199999988,1765683845909
12,171,47224,1765683846009
12,171,47315,1765683846100
12,171,47407.299999982,1765683846192
12,171,47506.5,1765683846291
12,171,47605.099999994,1765683846390
12,171,47706.599999994,1765683846491
12,171,47806.199999988,1765683846591
12,171,47903.099999994,1765683846688
12,171,47993.699999988,1765683846778
12,171,48072,1765683846857
12,171,48156.199999988,1765683846941
12,171,48248,1765683847033
12,171,48341.599999994,1765683847126
12,171,48434.799999982,1765683847219
12,171,48538.699999988,1765683847323
12,171,48644.900000006,1765683847430
12,171,48753.299999982,1765683847538
962,104,48866.599999994,1765683847651
962,104,48980.699999988,1765683847765
962,104,49087.099999994,1765683847872
1040,114,49207.699999988,1765683847992
1040,114,49312.400000006,1765683848097
1040,114,49423.099999994,1765683848208
1040,114,49535.199999988,1765683848320
1040,114,49641.299999982,1765683848426
1040,114,49752.799999982,1765683848538
1040,114,49856.299999982,1765683848641
1040,114,49952.599999994,1765683848737
1040,114,50041.299999982,1765683848826
1040,114,50129.5,1765683848914
1040,114,50215.299999982,1765683849000
1040,114,50323.599999994,1765683849108
1040,114,50429.900000006,1765683849215
1040,114,50531.400000006,1765683849316
1040,114,50631.599999994,1765683849416
1040,114,50739,1765683849524
1040,114,50840.099999994,1765683849625
1040,114,50938.5,1765683849723
1040,114,51051.5,1765683849836
1040,114,51155.599999994,1765683849940
1040,114,51264.299999982,1765683850049
1040,114,51367,1765683850152
1040,114,51473.900000006,1765683850259
1040,114,51579.900000006,1765683850365
1040,114,51685.699999988,1765683850470
1040,114,51792.699999988,1765683850577
1040,114,51905.599999994,1765683850690
1040,114,52010.099999994,1765683850795
1040,114,52127.799999982,1765683850913
1040,114,52224.799999982,1765683851010
1040,114,52329,1765683851114
1040,114,52434.5,1765683851219
1040,114,52543.699999988,1765683851328
1040,114,52647.5,1765683851432
1040,114,52761,1765683851546
1040,114,52864.900000006,1765683851650
1040,114,52973.699999988,1765683851759
1040,114,53074.199999988,1765683851859
1040,114,53184.900000006,1765683851970
1040,114,53293.699999988,1765683852078
1040,114,53398.900000006,1765683852184
1040,114,53507.199999988,1765683852292
1040,114,53621.199999988,1765683852406
1040,114,53727.400000006,1765683852512
1040,114,53828.5,1765683852613
1040,114,53936.900000006,1765683852722
1040,114,54038.900000006,1765683852824
1040,114,54145.699999988,1765683852930
1040,114,54254.5,1765683853039
1040,114,54357.5,1765683853142
1040,114,54468.599999994,1765683853253
1040,114,54578.799999982,1765683853363
1040,114,54684.199999988,1765683853469
1040,114,54795,1765683853580
1040,114,54897.400000006,1765683853682
1040,114,55001.099999994,1765683853786
1040,114,55108.199999988,1765683853893
1040,114,55213.699999988,1765683853998
1040,114,55317.799999982,1765683854102
1040,114,55423,1765683854208
1040,114,55524,1765683854309
1040,114,55620.5,1765683854405
1040,114,55714.699999988,1765683854499
1040,114,55815.199999988,1765683854600
1040,114,55919.799999982,1765683854704
1040,114,56030.299999982,1765683854815
1040,114,56133.400000006,1765683854918
1040,114,56247.400000006,1765683855032
1040,114,56359.400000006,1765683855144
1040,114,56468.5,1765683855253
1040,114,56572.400000006,1765683855357
1040,114,56678.099999994,1765683855463
1040,114,56786,1765683855571
1040,114,56891.5,1765683855676
1040,114,56997.099999994,1765683855782
1040,114,57099.299999982,1765683855884
1040,114,57201.599999994,1765683855986
1040,114,57308.799999982,1765683856094
1040,114,57416,1765683856201
1040,114,57514.099999994,1765683856299
1040,114,57616.400000006,1765683856401
1040,114,57724.099999994,1765683856509
1011,505,57851,1765683856636
939,479,57976.900000006,1765683856762
939,479,58088.5,1765683856873
1008,338,58206.099999994,1765683856991
1042,331,58330.699999988,1765683857115
1009,8,58478.699999988,1765683857263
1009,8,58606.699999988,1765683857391
1009,8,58731.699999988,1765683857516
1009,8,58849.299999982,1765683857634
1009,8,58962.199999988,1765683857747
1009,8,59069.199999988,1765683857854
1009,8,59177,1765683857962
1009,8,59330,1765683858115
1009,8,59403.699999988,1765683858188
1009,8,59479.199999988,1765683858264
1009,8,59537.699999988,1765683858322
1009,8,59596.5,1765683858381
1009,8,59665,1765683858450
1009,8,59736.5,1765683858521
1009,8,59798.900000006,1765683858584
1009,8,59870,1765683858655
1009,8,59943.5,1765683858728
1037,136,60016.400000006,1765683858801
1037,136,60090.799999982,1765683858876
1037,136,60149.799999982,1765683858934
1037,136,60250,1765683859035
1037,136,60325.099999994,1765683859110
1037,136,60384.299999982,1765683859169
1037,136,60446.799999982,1765683859232
1037,136,60529.699999988,1765683859314
1037,136,60601.400000006,1765683859386
1037,136,60699.299999982,1765683859484
1037,136,60750.599999994,1765683859535
1037,136,60819.400000006,1765683859604
1037,136,60900.900000006,1765683859686
1037,136,60967.699999988,1765683859752
1037,136,61036.5,1765683859821
1037,136,61118.799999982,1765683859904
1037,136,61212.799999982,1765683859998
1037,136,61324.299999982,1765683860109
1037,136,61426.299999982,1765683860211
1037,136,61521.599999994,1765683860306
1037,136,61627.900000006,1765683860413
1037,136,61719.299999982,1765683860504
1037,136,61813.199999988,1765683860598
1037,136,61904.799999982,1765683860690
1037,136,61999.900000006,1765683860785
1037,136,62090.5,1765683860875
1037,136,62179,1765683860964
1037,136,62270.5,1765683861055
1037,136,62375.799999982,1765683861161
1037,136,62482.400000006,1765683861267
1028,89,62575.900000006,1765683861361
1041,89,62649.5,1765683861434
1041,89,62739.400000006,1765683861524
1041,89,62808.400000006,1765683861593
1041,89,62886.199999988,1765683861671
1041,89,62989.799999982,1765683861775
1041,89,63057.900000006,1765683861843
1041,89,63120.699999988,1765683861905
1041,89,63184.299999982,1765683861969
1041,89,63245.299999982,1765683862030
1041,89,63312.099999994,1765683862097
1041,89,63381.099999994,1765683862166
1041,89,63448,1765683862233
884,7,63540.299999982,1765683862325
884,7,63615.199999988,1765683862400
884,7,63694.599999994,1765683862479
884,7,63766,1765683862551
884,7,63837.599999994,1765683862622
884,7,63907,1765683862692
884,7,63966.799999982,1765683862752
884,7,64029.099999994,1765683862814
884,7,64153.099999994,1765683862938
884,7,64264.799999982,1765683863050
884,7,64346.799999982,1765683863132
884,7,64419.799999982,1765683863204
884,7,64495.299999982,1765683863280
884,7,64555.5,1765683863340
884,7,64623.099999994,1765683863408
884,7,64705.299999982,1765683863490
884,7,64817.799999982,1765683863603
884,7,64931.199999988,1765683863716
884,7,65040.199999988,1765683863825
884,7,65124.199999988,1765683863909
884,7,65212.900000006,1765683863998
884,7,65294.900000006,1765683864080
852,25,65366.799999982,1765683864152
946,101,65452.799999982,1765683864238
1012,148,65546.299999982,1765683864331
1041,181,65620.299999982,1765683864405
1041,181,65708,1765683864493
1041,181,65769.400000006,1765683864554
1041,181,65837.400000006,1765683864622
1041,181,65907.299999982,1765683864692
958,207,66012.699999988,1765683864797
828,179,66092.5,1765683864877
835,301,66163.199999988,1765683864948
850,356,66251.5,1765683865036
850,361,66323.199999988,1765683865108
850,361,66391.599999994,1765683865176
850,361,66510.400000006,1765683865295
874,340,66644.099999994,1765683865429
866,279,66775.5,1765683865560
843,192,66901.5,1765683865686
836,128,67027.400000006,1765683865812
836,125,67102.099999994,1765683865887
840,134,67200,1765683865985
846,141,67299.400000006,1765683866084
853,144,67384.599999994,1765683866169
862,147,67473.699999988,1765683866259
862,147,67559.900000006,1765683866345
862,147,67634.099999994,1765683866419
862,147,67705,1765683866490
864,147,67777.799999982,1765683866563
869,145,67875.699999988,1765683866660
880,135,67989.599999994,1765683866774
881,130,68070.799999982,1765683866856
882,128,68150.699999988,1765683866936
884,125,68227.400000006,1765683867012
884,125,68292.400000006,1765683867077
884,125,68358.5,1765683867143
884,125,68470.699999988,1765683867255
877,123,68544,1765683867329
871,129,68621.900000006,1765683867407
859,137,68700.400000006,1765683867485
845,141,68778.5,1765683867563
838,141,68842.599999994,1765683867627
833,141,68922.799999982,1765683867708
833,141,68990.199999988,1765683867775
833,141,69066.599999994,1765683867851
833,141,69139.900000006,1765683867925
833,141,69218.5,1765683868003
833,141,69294.599999994,1765683868079
832,141,69391.699999988,1765683868176
802,157,69463.699999988,1765683868248
701,165,69540.099999994,1765683868325
661,166,69612.299999982,1765683868397
657,169,69703.699999988,1765683868488
657,169,69774.699999988,1765683868559
660,175,69859.099999994,1765683868644
662,177,69941.099999994,1765683868726
665,187,70045.900000006,1765683868831
666,188,70158.299999982,1765683868943
666,188,70274.900000006,1765683869060
666,188,70371.799999982,1765683869157
667,188,70474.799999982,1765683869259
667,188,70576,1765683869361
667,188,70650.799999982,1765683869435
668,189,70715.900000006,1765683869501
671,193,70791.299999982,1765683869576
672,196,70864.099999994,1765683869649
676,199,70942.299999982,1765683869727
676,203,71025.5,1765683869810
676,207,71096.900000006,1765683869882
675,217,71195.099999994,1765683869980
667,225,71281.299999982,1765683870066
661,228,71360.799999982,1765683870146
655,231,71436.900000006,1765683870222
649,235,71525.099999994,1765683870310
646,237,71604.400000006,1765683870389
644,237,71699.599999994,1765683870484
640,237,71777.599999994,1765683870562
640,237,71858.799999982,1765683870643
640,237,71939.199999988,1765683870724
640,237,72015.599999994,1765683870800
639,238,72091.799999982,1765683870877
639,238,72156.900000006,1765683870942
639,238,72216.900000006,1765683871002
638,239,72297,1765683871082
636,238,72375.900000006,1765683871161
635,238,72461.900000006,1765683871247
633,236,72552,1765683871337
632,236,72637,1765683871422
632,236,72712.099999994,1765683871497
632,235,72793.699999988,1765683871578
632,235,72872.099999994,1765683871657
632,235,72990.400000006,1765683871775
632,235,73117,1765683871902
632,235,73226.699999988,1765683872011
632,235,73346.400000006,1765683872131
958,121,73473.699999988,1765683872258
913,121,73583.900000006,1765683872369
913,121,73696.900000006,1765683872482
913,121,73798.599999994,1765683872583
913,121,73889,1765683872674
913,121,73957.400000006,1765683872742
913,121,74077.599999994,1765683872862
913,121,74176,1765683872961
913,121,74242,1765683873027
913,121,74327.599999994,1765683873112
913,121,74440.699999988,1765683873225
913,121,74557.5,1765683873342
913,121,74661.400000006,1765683873446
913,121,74770.699999988,1765683873555
913,121,74824,1765683873609
913,121,74939.299999982,1765683873724
913,121,75048.599999994,1765683873833
913,121,75154.799999982,1765683873940
913,121,75258.599999994,1765683874043
913,121,75322.099999994,1765683874107
913,121,75387.900000006,1765683874173
913,121,75459,1765683874244
913,121,75519.199999988,1765683874304
913,121,75586.400000006,1765683874371
913,121,75653.799999982,1765683874439
913,121,75723.699999988,1765683874508
913,121,75784.699999988,1765683874569
913,121,75855.5,1765683874640
913,121,75924.900000006,1765683874710
913,121,76027.699999988,1765683874812
913,121,76093.900000006,1765683874879
913,121,76158.199999988,1765683874943
913,121,76226.900000006,1765683875012
913,121,76292.299999982,1765683875077
913,121,76370.199999988,1765683875155
913,121,76433,1765683875218
913,121,76493.099999994,1765683875278
913,121,76569.5,1765683875354
913,121,76625.099999994,1765683875410
913,121,76702.299999982,1765683875487
913,121,76764.900000006,1765683875550
913,121,76830.099999994,1765683875615
913,121,76899.900000006,1765683875685
913,121,76967.099999994,1765683875752
913,121,77028.900000006,1765683875814
913,121,77102.299999982,1765683875887
913,121,77176,1765683875961
913,121,77233.900000006,1765683876019
913,121,77303.400000006,1765683876088
913,121,77368.199999988,1765683876153
913,121,77439,1765683876224
913,121,77501.799999982,1765683876287
913,121,77561.199999988,1765683876346
913,121,77628.599999994,1765683876413
913,121,77699.199999988,1765683876484
913,121,77759.199999988,1765683876544
913,121,77833.199999988,1765683876618
913,121,77899.400000006,1765683876684
940,5,77991.299999982,1765683876776
940,5,78054.799999982,1765683876840
940,5,78122.900000006,1765683876908
940,5,78186.799999982,1765683876972
940,5,78253.5,1765683877038
940,5,78320.900000006,1765683877106
940,5,78386.900000006,1765683877172
940,5,78454.5,1765683877239
940,5,78524.699999988,1765683877309
940,5,78589.900000006,1765683877375
940,5,78653.799999982,1765683877439
940,5,78710.299999982,1765683877495
940,5,78782,1765683877567
940,5,78850.199999988,1765683877635
940,5,78926.5,1765683877711
940,5,78995.099999994,1765683877780
940,5,79052.699999988,1765683877837
940,5,79119.099999994,1765683877904
940,5,79178.799999982,1765683877964
940,5,79283.199999988,1765683878068
940,5,79399.099999994,1765683878184
940,5,79514.799999982,1765683878300
940,5,79608.400000006,1765683878393
940,5,79673.299999982,1765683878458
940,5,79740.299999982,1765683878525
940,5,79807.900000006,1765683878593
940,5,79884.199999988,1765683878669
940,5,80307.699999988,1765683879092
940,5,80435.799999982,1765683879221
940,5,80546.199999988,1765683879331
940,5,80655,1765683879440
940,5,80769,1765683879554
940,5,80879.5,1765683879664
940,5,80993.599999994,1765683879778
940,5,81081.5,1765683879866
940,5,81145.799999982,1765683879931
940,5,81220.900000006,1765683880006
940,5,81285.900000006,1765683880071
940,5,81354.400000006,1765683880139
940,5,81412.799999982,1765683880198
940,5,81474.400000006,1765683880259
940,5,81550.699999988,1765683880335
940,5,81623.199999988,1765683880408
940,5,81689.599999994,1765683880474
940,5,81752.400000006,1765683880537
940,5,81820.400000006,1765683880605
940,5,81906.599999994,1765683880691
940,5,81962.5,1765683880747
940,5,82036.900000006,1765683880822
940,5,82100.299999982,1765683880885
940,5,82185.599999994,1765683880970
940,5,82246.400000006,1765683881031
940,5,82340.900000006,1765683881126
940,5,82400.799999982,1765683881186
940,5,82469.199999988,1765683881254
940,5,82527.900000006,1765683881313
940,5,82603.5,1765683881388
940,5,82658.599999994,1765683881443
940,5,82730,1765683881515
940,5,82798.400000006,1765683881583
940,5,82873.299999982,1765683881658
940,5,82945.099999994,1765683881730
940,5,83030.299999982,1765683881815
940,5,83136.599999994,1765683881921
940,5,83239.099999994,1765683882024
940,5,83315.400000006,1765683882100
940,5,83422,1765683882207
940,5,83522.299999982,1765683882307
940,5,83623.400000006,1765683882408
940,5,83726.799999982,1765683882511
940,5,83812.699999988,1765683882598
940,5,83896.799999982,1765683882682
940,5,83998.799999982,1765683882784
940,5,84101.199999988,1765683882886
940,5,84171.799999982,1765683882956
940,5,84270.099999994,1765683883055
940,5,84337.900000006,1765683883123
940,5,84396.099999994,1765683883181
940,5,84469.799999982,1765683883255
940,5,84534.299999982,1765683883319
940,5,84602.5,1765683883387
940,5,84677.299999982,1765683883462
940,5,84734.599999994,1765683883519
940,5,84796.299999982,1765683883581
940,5,84904.199999988,1765683883689
940,5,85008.5,1765683883793
940,5,85112.400000006,1765683883897
940,5,85216.900000006,1765683884002
940,5,85330.599999994,1765683884115
940,5,85458.599999994,1765683884243
940,5,85563.699999988,1765683884348
940,5,85672.599999994,1765683884457
940,5,85779.900000006,1765683884565
940,5,85881.799999982,1765683884667
940,5,85991.599999994,1765683884776
940,5,86086.099999994,1765683884871
940,5,86147.299999982,1765683884932
940,5,86225,1765683885010
940,5,86303.299999982,1765683885088
940,5,86369.5,1765683885154
940,5,86428.699999988,1765683885213
940,5,86500.400000006,1765683885285
940,5,86568.699999988,1765683885353
940,5,86632,1765683885417
940,5,86701.699999988,1765683885486
940,5,86802.099999994,1765683885587
940,5,86918.299999982,1765683885703
940,5,87030.900000006,1765683885816
940,5,87144.299999982,1765683885929
940,5,87248.599999994,1765683886033
940,5,87339.599999994,1765683886124
940,5,87432.599999994,1765683886217
940,5,87497,1765683886282
940,5,87571.5,1765683886356
940,5,87652,1765683886437
940,5,87726.400000006,1765683886511
940,5,87789.199999988,1765683886574
940,5,87857.5,1765683886642
940,5,87910.299999982,1765683886695
