-1,-1,,,10115.599999994,0,1765683808902
-1,-1,,,10185.299999982,0,1765683808970
-1,-1,,,10273.099999994,1,1765683809058
-1,-1,,,10346.699999988,1,1765683809132
-1,-1,,,10413.900000006,1,1765683809199
1.78,203.17,"inute for",86,10484.799999982,1,1765683809273
-1,-1,,,10569.599999994,1,1765683809355
-1,-1,,,10641.900000006,1,1765683809427
-1,-1,,,10704.299999982,1,1765683809489
-1,-1,,,10792.400000006,1,1765683809577
-1,-1,,,10876,1,1765683809661
-1,-1,,,10967.5,1,1765683809753
-1,-1,,,11071.900000006,1,1765683809857
-1,-1,,,11180.900000006,1,1765683809966
-1,-1,,,11313.699999988,1,1765683810099
-1,-1,,,11441.699999988,1,1765683810227
-1,-1,,,11550.299999982,1,1765683810335
-1,-1,,,11642.599999994,1,1765683810428
-1,-1,,,11771,1,1765683810556
-1,-1,,,11903.5,1,1765683810688
-1,-1,,,12032.199999988,1,1765683810817
-1,-1,,,12164.199999988,1,1765683810949
-1,-1,,,12289.599999994,1,1765683811074
-1,-1,,,12412.599999994,1,1765683811197
-1,-1,,,12535,1,1765683811320
-1,-1,,,12665.099999994,1,1765683811450
-1,-1,,,12791.599999994,1,1765683811576
-1,-1,,,12916.900000006,1,1765683811702
-1,-1,,,13033.099999994,1,1765683811818
-1,-1,,,13166.5,1,1765683811951
-1,-1,,,13305.900000006,1,1765683812091
-1,-1,,,13430,1,1765683812215
-1,-1,,,13555.599999994,1,1765683812340
-1,-1,,,13698.199999988,1,1765683812483
-1,-1,,,13815,1,1765683812600
-1,-1,,,13928.099999994,1,1765683812713
-1,-1,,,14051.199999988,1,1765683812836
-1,-1,,,14184.900000006,1,1765683812970
-1,-1,,,14304.199999988,1,1765683813089
-1,-1,,,14390.799999982,1,1765683813176
-1,-1,,,14487,1,1765683813272
-1,-1,,,14597.400000006,1,1765683813382
-1,-1,,,14702.099999994,1,1765683813487
-1,-1,,,14843.400000006,1,1765683813628
-1,-1,,,14920.400000006,1,1765683813705
-1,-1,,,14980.400000006,1,1765683813765
-1,-1,,,15051,1,1765683813836
-1,-1,,,15119.099999994,1,1765683813904
-1,-1,,,15188.599999994,1,1765683813973
-1,-1,,,15253.299999982,1,1765683814038
-1,-1,,,15315.799999982,0,1765683814101
-1,-1,,,15386,0,1765683814171
-1,-1,,,15452.900000006,0,1765683814238
-1,-1,,,15520.799999982,0,1765683814306
-1,-1,,,15588.299999982,0,1765683814373
-1,-1,,,15653.400000006,0,1765683814438
-1,-1,,,15719.400000006,0,1765683814504
-1,-1,,,15793.099999994,0,1765683814578
-1,-1,,,15863,0,1765683814648
-1,-1,,,15942.699999988,0,1765683814727
-1,-1,,,16011.099999994,0,1765683814796
-1,-1,,,16156.199999988,0,1765683814941
-1,-1,,,16286.799999982,0,1765683815072
-1,-1,,,16415.5,0,1765683815200
-1,-1,,,16537.799999982,0,1765683815323
-1,-1,,,16670.199999988,0,1765683815455
-1,-1,,,16797.799999982,0,1765683815583
-1,-1,,,16930.599999994,0,1765683815715
-1,-1,,,17038.400000006,0,1765683815823
-1,-1,,,17109.299999982,0,1765683815894
-1,-1,,,17183,0,1765683815968
-1,-1,,,17307,0,1765683816092
-1,-1,,,17431.199999988,0,1765683816216
-1,-1,,,17553.099999994,0,1765683816338
-1,-1,,,17671.599999994,0,1765683816456
-1,-1,,,17799,0,1765683816584
-1,-1,,,17927.299999982,0,1765683816712
-1,-1,,,18047.5,0,1765683816832
-1,-1,,,18168.299999982,0,1765683816953
-1,-1,,,18286.199999988,0,1765683817071
-1,-1,,,18416.599999994,0,1765683817201
-1,-1,,,18540.099999994,0,1765683817325
-1,-1,,,18641.5,0,1765683817426
-1,-1,,,18714.099999994,0,1765683817499
-1,-1,,,18789.5,0,1765683817574
-1,-1,,,18852.699999988,0,1765683817637
-1,-1,,,18917.099999994,0,1765683817702
-1,-1,,,19003.199999988,0,1765683817788
-1,-1,,,19073.699999988,0,1765683817858
-1,-1,,,19139.099999994,0,1765683817924
-1,-1,,,19206.199999988,0,1765683817991
-1,-1,,,19280.199999988,0,1765683818065
-1,-1,,,19350.599999994,0,1765683818135
-1,-1,,,19423,0,1765683818208
-1,-1,,,19487.299999982,0,1765683818272
-1,-1,,,19551.599999994,0,1765683818336
-1,-1,,,19627.599999994,0,1765683818412
-1,-1,,,19710.799999982,0,1765683818496
-1,-1,,,19794.400000006,0,1765683818579
-1,-1,,,19911.599999994,0,1765683818696
-1,-1,,,19978.799999982,0,1765683818764
-1,-1,,,20049.199999988,0,1765683818834
-1,-1,,,20124.099999994,0,1765683818909
-1,-1,,,20193,1,1765683818978
-1,-1,,,20259.599999994,0,1765683819044
-1,-1,,,20329,1,1765683819114
-1,-1,,,20392,1,1765683819177
-1,-1,,,20471.900000006,1,1765683819257
-1,-1,,,20535.099999994,1,1765683819320
-1,-1,,,20597.599999994,1,1765683819382
-1,-1,,,20672.699999988,1,1765683819457
-1,-1,,,20737.900000006,1,1765683819523
-1,-1,,,20809.699999988,1,1765683819594
-1,-1,,,20876.099999994,1,1765683819661
-1,-1,,,20946,1,1765683819731
-1,-1,,,21019.199999988,1,1765683819804
-1,-1,,,21139.599999994,1,1765683819924
-1,-1,,,21256.900000006,1,1765683820042
-1,-1,,,21369.599999994,1,1765683820154
-1,-1,,,21475.599999994,1,1765683820260
-1,-1,,,21546.400000006,1,1765683820331
-1,-1,,,21611.699999988,1,1765683820396
-1,-1,,,21679.799999982,1,1765683820465
-1,-1,,,21762.199999988,1,1765683820547
-1,-1,,,21849.900000006,1,1765683820635
-1,-1,,,21920.199999988,1,1765683820705
-1,-1,,,22041.599999994,1,1765683820826
-1,-1,,,22113.199999988,1,1765683820898
95.25,14.92,"After you type you",8,22194,1,1765683820979
94.9,64.22,"After you type you",8,22261.799999982,1,1765683821047
111.63,116.58,"patiently. It might",51,22328.299999982,1,1765683821113
111.11,169.49,"AI to finish genera",95,22395.900000006,1,1765683821181
110.52,235.68,"AI's response will",137,22470,1,1765683821255
67.27,287.56,"AI's response w",133,22542.699999988,1,1765683821328
46.99,316.91,,,22628.400000006,1,1765683821413
72.72,267.32,"AI's response wi",134,22693.099999994,1,1765683821478
18.58,275.76,"AI's respon",129,22757.799999982,1,1765683821543
-1,-1,,,22823,1,1765683821608
-1,-1,,,22910.5,1,1765683821695
-1,-1,,,22984.5,1,1765683821769
-1,-1,,,23057.199999988,1,1765683821842
-1,-1,,,23126.299999982,1,1765683821911
-1,-1,,,23189.799999982,1,1765683821975
-1,-1,,,23257.400000006,1,1765683822042
-1,-1,,,23324.099999994,1,1765683822109
-1,-1,,,23382.5,1,1765683822167
-1,-1,,,23448.599999994,1,1765683822233
-1,-1,,,23528.599999994,1,1765683822313
-1,-1,,,23593.199999988,1,1765683822378
-1,-1,,,23655.299999982,1,1765683822440
-1,-1,,,23712.400000006,1,1765683822497
-1,-1,,,23778.599999994,1,1765683822563
-1,-1,,,23912.699999988,1,1765683822697
-1,-1,,,24025.5,1,1765683822810
-1,-1,,,24152.400000006,1,1765683822937
-1,-1,,,24258.099999994,1,1765683823043
-1,-1,,,24354.5,1,1765683823139
-1,-1,,,24450.099999994,1,1765683823235
-1,-1,,,24552,1,1765683823337
-1,-1,,,24662.900000006,1,1765683823448
-1,-1,,,24760.900000006,1,1765683823546
-1,-1,,,24865.699999988,1,1765683823651
-1,-1,,,24965.199999988,1,1765683823750
-1,-1,,,25071.099999994,1,1765683823856
-1,-1,,,25177,1,1765683823962
-1,-1,,,25265.199999988,1,1765683824050
-1,-1,,,25361.199999988,1,1765683824146
-1,-1,,,25452.299999982,1,1765683824237
-1,-1,,,25542.5,1,1765683824327
-1,-1,,,25633.400000006,1,1765683824418
-1,-1,,,25738.400000006,1,1765683824523
-1,-1,,,25839.5,1,1765683824624
-1,-1,,,25940,1,1765683824725
-1,-1,,,26044.799999982,1,1765683824830
-1,-1,,,26143.199999988,1,1765683824928
-1,-1,,,26248.599999994,1,1765683825033
-1,-1,,,26346.799999982,1,1765683825132
-1,-1,,,26429.400000006,1,1765683825214
-1,-1,,,26518,1,1765683825303
-1,-1,,,26602.900000006,1,1765683825388
-1,-1,,,26689,1,1765683825474
-1,-1,,,26782.699999988,1,1765683825568
-1,-1,,,26880.199999988,1,1765683825665
-1,-1,,,26971.099999994,1,1765683825756
-1,-1,,,27057.799999982,1,1765683825843
-1,-1,,,27147.400000006,1,1765683825932
-1,-1,,,27251.199999988,1,1765683826036
-1,-1,,,27339.900000006,1,1765683826125
-1,-1,,,27420.699999988,1,1765683826206
-1,-1,,,27509.299999982,1,1765683826294
-1,-1,,,27587.299999982,1,1765683826372
-1,-1,,,27665.799999982,1,1765683826451
-1,-1,,,27762.099999994,1,1765683826547
-1,-1,,,27830.099999994,1,1765683826615
-1,-1,,,27915.400000006,1,1765683826700
-1,-1,,,27994.099999994,1,1765683826779
-1,-1,,,28091.5,1,1765683826876
-1,-1,,,28186.699999988,1,1765683826972
-1,-1,,,28283.900000006,1,1765683827069
-1,-1,,,28371.5,1,1765683827156
-1,-1,,,28468.5,1,1765683827253
-1,-1,,,28570.5,1,1765683827355
-1,-1,,,28676.799999982,1,1765683827462
-1,-1,,,28775.599999994,1,1765683827560
-1,-1,,,28891,1,1765683827676
-1,-1,,,28981.099999994,1,1765683827766
-1,-1,,,29074.599999994,1,1765683827859
-1,-1,,,29167.199999988,1,1765683827952
-1,-1,,,29267.799999982,1,1765683828053
-1,-1,,,29364.5,1,1765683828149
-1,-1,,,29475.5,1,1765683828260
-1,-1,,,29584.5,1,1765683828369
-1,-1,,,29696.299999982,1,1765683828481
-1,-1,,,29803.400000006,1,1765683828588
-1,-1,,,29902,1,1765683828687
-1,-1,,,29990.5,1,1765683828775
-1,-1,,,30083.400000006,1,1765683828868
-1,-1,,,30176.199999988,1,1765683828961
-1,-1,,,30269.400000006,1,1765683829054
-1,-1,,,30355.099999994,1,1765683829140
-1,-1,,,30451.799999982,1,1765683829237
-1,-1,,,30543.799999982,1,1765683829329
-1,-1,,,30659.199999988,1,1765683829444
-1,-1,,,30750.900000006,1,1765683829536
-1,-1,,,30865.400000006,1,1765683829650
-1,-1,,,30970.400000006,1,1765683829755
-1,-1,,,31062.5,1,1765683829847
-1,-1,,,31142.400000006,1,1765683829927
-1,-1,,,31230.699999988,1,1765683830016
-1,-1,,,31322.400000006,1,1765683830107
-1,-1,,,31405.199999988,1,1765683830190
-1,-1,,,31498,1,1765683830283
-1,-1,,,31584.5,1,1765683830369
-1,-1,,,31664,1,1765683830449
-1,-1,,,31762.799999982,1,1765683830548
-1,-1,,,31854.799999982,1,1765683830640
-1,-1,,,31942.5,1,1765683830727
-1,-1,,,32038,1,1765683830823
-1,-1,,,32132.699999988,1,1765683830917
-1,-1,,,32210.799999982,1,1765683830996
-1,-1,,,32294.799999982,1,1765683831080
-1,-1,,,32374.799999982,1,1765683831160
-1,-1,,,32454.900000006,1,1765683831240
-1,-1,,,32550,1,1765683831335
-1,-1,,,32647,1,1765683831432
-1,-1,,,32745.900000006,1,1765683831531
-1,-1,,,32843.099999994,1,1765683831628
-1,-1,,,32937.900000006,1,1765683831723
-1,-1,,,33051.799999982,1,1765683831837
-1,-1,,,33159,1,1765683831944
-1,-1,,,33271.299999982,1,1765683832056
-1,-1,,,33378,1,1765683832163
-1,-1,,,33490.400000006,1,1765683832275
-1,-1,,,33595.400000006,1,1765683832380
-1,-1,,,33700.400000006,1,1765683832485
-1,-1,,,33809.799999982,1,1765683832595
-1,-1,,,33908.799999982,1,1765683832694
-1,-1,,,34011.099999994,1,1765683832796
-1,-1,,,34113,1,1765683832898
-1,-1,,,34224.099999994,1,1765683833009
-1,-1,,,34323.400000006,1,1765683833108
-1,-1,,,34409.900000006,1,1765683833195
-1,-1,,,34495,1,1765683833280
-1,-1,,,34590,1,1765683833375
-1,-1,,,34683.400000006,1,1765683833468
-1,-1,,,34770.799999982,1,1765683833556
-1,-1,,,34855.699999988,1,1765683833640
-1,-1,,,34946.299999982,1,1765683833731
-1,-1,,,35035.5,1,1765683833820
-1,-1,,,35135,1,1765683833920
-1,-1,,,35222.799999982,1,1765683834008
-1,-1,,,35331,1,1765683834116
-1,-1,,,35435.199999988,1,1765683834220
-1,-1,,,35537.799999982,1,1765683834323
-1,-1,,,35643.099999994,1,1765683834428
-1,-1,,,35752.900000006,1,1765683834538
-1,-1,,,35859.199999988,1,1765683834644
-1,-1,,,35965.799999982,1,1765683834751
-1,-1,,,36070.199999988,1,1765683834855
-1,-1,,,36181.900000006,1,1765683834967
-1,-1,,,36287.099999994,1,1765683835072
-1,-1,,,36397.199999988,1,1765683835182
-1,-1,,,36505.699999988,1,1765683835290
-1,-1,,,36616.099999994,1,1765683835401
-1,-1,,,36720.900000006,1,1765683835506
-1,-1,,,36834.900000006,1,1765683835620
-1,-1,,,36941.099999994,1,1765683835726
-1,-1,,,37051.099999994,1,1765683835836
-1,-1,,,37163.099999994,1,1765683835948
-1,-1,,,37270.199999988,1,1765683836055
-1,-1,,,37378.5,1,1765683836163
-1,-1,,,37480.799999982,1,1765683836266
-1,-1,,,37581.199999988,1,1765683836366
-1,-1,,,37685.699999988,1,1765683836470
-1,-1,,,37804.199999988,1,1765683836589
-1,-1,,,37893.199999988,1,1765683836678
-1,-1,,,37975,1,1765683836760
-1,-1,,,38076.799999982,1,1765683836862
-1,-1,,,38187.299999982,1,1765683836972
-1,-1,,,38301.299999982,1,1765683837086
-1,-1,,,38416.400000006,1,1765683837201
-1,-1,,,38520.900000006,1,1765683837306
-1,-1,,,38627.099999994,1,1765683837412
-1,-1,,,38732,1,1765683837517
-1,-1,,,38839.5,1,1765683837624
-1,-1,,,38946.900000006,1,1765683837732
