479.83,278.6,"w up here.",160,10115.599999994,0,1765683808902
480.84,276.74,"w up here.",160,10185.299999982,0,1765683808970
484.6,271.59,"w up here.",160,10273.099999994,1,1765683809058
-1,-1,,,10346.699999988,1,1765683809132
-1,-1,,,10413.900000006,1,1765683809199
-1,-1,,,10484.799999982,1,1765683809273
-1,-1,,,10569.599999994,1,1765683809355
-1,-1,,,10641.900000006,1,1765683809427
479.17,129.21,"minute for",85,10704.299999982,1,1765683809489
473.22,96.32,"minute for",84,10792.400000006,1,1765683809577
452.32,79.92,"1 minute for",82,10876,1,1765683809661
431.55,39.83,", please wait",38,10967.5,1,1765683809753
441.64,56.21,"please wait",39,11071.900000006,1,1765683809857
428.52,40.54,", please wait",38,11180.900000006,1,1765683809966
450.35,41,"please wait",40,11313.699999988,1,1765683810099
480.21,99.08,"minute for",85,11441.699999988,1,1765683810227
452.79,108.68,"1 minute for",82,11550.299999982,1,1765683810335
476.57,13.65,"ease wait",42,11642.599999994,1,1765683810428
-1,-1,,,11771,1,1765683810556
-1,-1,,,11903.5,1,1765683810688
-1,-1,,,12032.199999988,1,1765683810817
-1,-1,,,12164.199999988,1,1765683810949
-1,-1,,,12289.599999994,1,1765683811074
-1,-1,,,12412.599999994,1,1765683811197
-1,-1,,,12535,1,1765683811320
-1,-1,,,12665.099999994,1,1765683811450
-1,-1,,,12791.599999994,1,1765683811576
-1,-1,,,12916.900000006,1,1765683811702
-1,-1,,,13033.099999994,1,1765683811818
-1,-1,,,13166.5,1,1765683811951
-1,-1,,,13305.900000006,1,1765683812091
-1,-1,,,13430,1,1765683812215
-1,-1,,,13555.599999994,1,1765683812340
-1,-1,,,13698.199999988,1,1765683812483
-1,-1,,,13815,1,1765683812600
-1,-1,,,13928.099999994,1,1765683812713
-1,-1,,,14051.199999988,1,1765683812836
-1,-1,,,14184.900000006,1,1765683812970
-1,-1,,,14304.199999988,1,1765683813089
-1,-1,,,14390.799999982,1,1765683813176
-1,-1,,,14487,1,1765683813272
-1,-1,,,14597.400000006,1,1765683813382
-1,-1,,,14702.099999994,1,1765683813487
-1,-1,,,14843.400000006,1,1765683813628
-1,-1,,,14920.400000006,1,1765683813705
-1,-1,,,14980.400000006,1,1765683813765
-1,-1,,,15051,1,1765683813836
-1,-1,,,15119.099999994,1,1765683813904
-1,-1,,,15188.599999994,1,1765683813973
-1,-1,,,15253.299999982,1,1765683814038
-1,-1,,,15315.799999982,0,1765683814101
-1,-1,,,15386,0,1765683814171
-1,-1,,,15452.900000006,0,1765683814238
-1,-1,,,15520.799999982,0,1765683814306
-1,-1,,,15588.299999982,0,1765683814373
-1,-1,,,15653.400000006,0,1765683814438
-1,-1,,,15719.400000006,0,1765683814504
-1,-1,,,15793.099999994,0,1765683814578
-1,-1,,,15863,0,1765683814648
-1,-1,,,15942.699999988,0,1765683814727
-1,-1,,,16011.099999994,0,1765683814796
-1,-1,,,16156.199999988,0,1765683814941
-1,-1,,,16286.799999982,0,1765683815072
-1,-1,,,16415.5,0,1765683815200
-1,-1,,,16537.799999982,0,1765683815323
-1,-1,,,16670.199999988,0,1765683815455
-1,-1,,,16797.799999982,0,1765683815583
-1,-1,,,16930.599999994,0,1765683815715
-1,-1,,,17038.400000006,0,1765683815823
-1,-1,,,17109.299999982,0,1765683815894
-1,-1,,,17183,0,1765683815968
-1,-1,,,17307,0,1765683816092
-1,-1,,,17431.199999988,0,1765683816216
-1,-1,,,17553.099999994,0,1765683816338
-1,-1,,,17671.599999994,0,1765683816456
-1,-1,,,17799,0,1765683816584
-1,-1,,,17927.299999982,0,1765683816712
-1,-1,,,18047.5,0,1765683816832
-1,-1,,,18168.299999982,0,1765683816953
-1,-1,,,18286.199999988,0,1765683817071
-1,-1,,,18416.599999994,0,1765683817201
-1,-1,,,18540.099999994,0,1765683817325
-1,-1,,,18641.5,0,1765683817426
-1,-1,,,18714.099999994,0,1765683817499
-1,-1,,,18789.5,0,1765683817574
-1,-1,,,18852.699999988,0,1765683817637
-1,-1,,,18917.099999994,0,1765683817702
-1,-1,,,19003.199999988,0,1765683817788
-1,-1,,,19073.699999988,0,1765683817858
-1,-1,,,19139.099999994,0,1765683817924
-1,-1,,,19206.199999988,0,1765683817991
-1,-1,,,19280.199999988,0,1765683818065
-1,-1,,,19350.599999994,0,1765683818135
-1,-1,,,19423,0,1765683818208
-1,-1,,,19487.299999982,0,1765683818272
-1,-1,,,19551.599999994,0,1765683818336
-1,-1,,,19627.599999994,0,1765683818412
-1,-1,,,19710.799999982,0,1765683818496
-1,-1,,,19794.400000006,0,1765683818579
-1,-1,,,19911.599999994,0,1765683818696
-1,-1,,,19978.799999982,0,1765683818764
-1,-1,,,20049.199999988,0,1765683818834
-1,-1,,,20124.099999994,0,1765683818909
-1,-1,,,20193,1,1765683818978
-1,-1,,,20259.599999994,0,1765683819044
-1,-1,,,20329,1,1765683819114
-1,-1,,,20392,1,1765683819177
-1,-1,,,20471.900000006,1,1765683819257
-1,-1,,,20535.099999994,1,1765683819320
-1,-1,,,20597.599999994,1,1765683819382
-1,-1,,,20672.699999988,1,1765683819457
-1,-1,,,20737.900000006,1,1765683819523
-1,-1,,,20809.699999988,1,1765683819594
-1,-1,,,20876.099999994,1,1765683819661
-1,-1,,,20946,1,1765683819731
-1,-1,,,21019.199999988,1,1765683819804
-1,-1,,,21139.599999994,1,1765683819924
-1,-1,,,21256.900000006,1,1765683820042
-1,-1,,,21369.599999994,1,1765683820154
-1,-1,,,21475.599999994,1,1765683820260
-1,-1,,,21546.400000006,1,1765683820331
-1,-1,,,21611.699999988,1,1765683820396
-1,-1,,,21679.799999982,1,1765683820465
-1,-1,,,21762.199999988,1,1765683820547
-1,-1,,,21849.900000006,1,1765683820635
-1,-1,,,21920.199999988,1,1765683820705
-1,-1,,,22041.599999994,1,1765683820826
-1,-1,,,22113.199999988,1,1765683820898
-1,-1,,,22194,1,1765683820979
-1,-1,,,22261.799999982,1,1765683821047
-1,-1,,,22328.299999982,1,1765683821113
-1,-1,,,22395.900000006,1,1765683821181
-1,-1,,,22470,1,1765683821255
-1,-1,,,22542.699999988,1,1765683821328
-1,-1,,,22628.400000006,1,1765683821413
-1,-1,,,22693.099999994,1,1765683821478
-1,-1,,,22757.799999982,1,1765683821543
448.75,250.05,"w up here.",160,22823,1,1765683821608
325.28,46.48,"question, please wa",29,22910.5,1,1765683821695
-1,-1,,,22984.5,1,1765683821769
-1,-1,,,23057.199999988,1,1765683821842
-1,-1,,,23126.299999982,1,1765683821911
-1,-1,,,23189.799999982,1,1765683821975
-1,-1,,,23257.400000006,1,1765683822042
-1,-1,,,23324.099999994,1,1765683822109
-1,-1,,,23382.5,1,1765683822167
-1,-1,,,23448.599999994,1,1765683822233
-1,-1,,,23528.599999994,1,1765683822313
-1,-1,,,23593.199999988,1,1765683822378
-1,-1,,,23655.299999982,1,1765683822440
-1,-1,,,23712.400000006,1,1765683822497
-1,-1,,,23778.599999994,1,1765683822563
-1,-1,,,23912.699999988,1,1765683822697
-1,-1,,,24025.5,1,1765683822810
-1,-1,,,24152.400000006,1,1765683822937
-1,-1,,,24258.099999994,1,1765683823043
-1,-1,,,24354.5,1,1765683823139
-1,-1,,,24450.099999994,1,1765683823235
-1,-1,,,24552,1,1765683823337
-1,-1,,,24662.900000006,1,1765683823448
-1,-1,,,24760.900000006,1,1765683823546
-1,-1,,,24865.699999988,1,1765683823651
-1,-1,,,24965.199999988,1,1765683823750
-1,-1,,,25071.099999994,1,1765683823856
-1,-1,,,25177,1,1765683823962
-1,-1,,,25265.199999988,1,1765683824050
-1,-1,,,25361.199999988,1,1765683824146
-1,-1,,,25452.299999982,1,1765683824237
-1,-1,,,25542.5,1,1765683824327
-1,-1,,,25633.400000006,1,1765683824418
-1,-1,,,25738.400000006,1,1765683824523
-1,-1,,,25839.5,1,1765683824624
-1,-1,,,25940,1,1765683824725
-1,-1,,,26044.799999982,1,1765683824830
-1,-1,,,26143.199999988,1,1765683824928
-1,-1,,,26248.599999994,1,1765683825033
-1,-1,,,26346.799999982,1,1765683825132
-1,-1,,,26429.400000006,1,1765683825214
-1,-1,,,26518,1,1765683825303
-1,-1,,,26602.900000006,1,1765683825388
-1,-1,,,26689,1,1765683825474
-1,-1,,,26782.699999988,1,1765683825568
-1,-1,,,26880.199999988,1,1765683825665
-1,-1,,,26971.099999994,1,1765683825756
