780.43,227.64,"t take up to 1 minut",70,12828.800000001,1757901383508
786.16,225.97,"take up to 1 minute",71,12910.4,1757901383589
811.25,232.39,"ake up to 1 minute f",73,12990,1757901383669
845.07,201.96,"up to 1 minute for",76,13073,1757901383752
890.74,138.94,"to 1 minute for AI t",80,13156.800000001,1757901383836
909.41,110.14,"1 minute for AI to",82,13242,1757901383921
767.38,125.94,"ht take up to 1 minu",69,13332,1757901384011
800.91,104.91,"take up to 1 minute",72,13411.5,1757901384091
834.73,106.31,"e up to 1 minute for",75,13488,1757901384167
857.52,124.15,"up to 1 minute for A",77,13569.800000001,1757901384249
773.65,83.82,"t take up to 1 minut",70,13650.4,1757901384330
804.34,81.31,"take up to 1 minute",72,13728.600000001,1757901384408
885.63,90.89,"to 1 minute for AI t",80,13814.4,1757901384493
809.95,117.71,"ake up to 1 minute f",73,13893.2,1757901384572
704.45,151.83,"It might take up to",63,13971.7,1757901384651
720.66,159.15,"might take up to 1",65,14053.600000001,1757901384733
701.83,216.39,"It might take up to",63,14133.2,1757901384812
724.16,231.23,"might take up to 1",65,14211.100000001,1757901384890
673.51,272.21,"y. It might take up",60,14286.5,1757901384966
704.47,289.33,"It might take up to",63,14369.9,1757901385049
729.65,284.65,"might take up to 1 m",66,14451,1757901385130
766.95,293.89,"ht take up to 1 minu",69,14532.7,1757901385212
620.36,327.13,"ently. It might take",56,14612.2,1757901385291
556.78,320.39,"t patiently. It migh",50,14686.100000001,1757901385365
445.67,196.88,"please wait patientl",40,14765.800000001,1757901385445
341.5,124.47,"question, please wai",30,14843.7,1757901385523
366.38,67.98,"estion, please wait",32,14927.100000001,1757901385606
304.21,114.04,"ur question, please",27,15003.600000001,1757901385683
252.39,65.26,"pe your question, pl",22,15085.5,1757901385765
192.78,61.1,"ou type your questio",17,15171.9,1757901385851
236.91,143.37,"ype your question, p",21,15248.9,1757901385928
298.06,115.39,"our question, please",26,15327.9,1757901386007
402.79,105.37,"on, please wait pati",36,15410.7,1757901386090
452.97,150.83,"please wait patientl",40,15496,1757901386175
521.17,201.94,"wait patiently. It m",47,15574.7,1757901386255
631.09,191.53,"ntly. It might take",57,15661.100000001,1757901386340
617.36,222.21,"iently. It might tak",55,15751,1757901386430
595.11,237.39,"atiently. It might t",53,15833.9,1757901386513
740.95,242.38,"ight take up to 1 mi",67,15919.5,1757901386599
765.09,273.95,"ht take up to 1 minu",69,16000.100000001,1757901386679
766.82,293.13,"ht take up to 1 minu",69,16086.800000001,1757901386766
779.04,281.53,"t take up to 1 minut",70,16172.300000001,1757901386851
757.29,240.01,"ght take up to 1 min",68,16261.9,1757901386941
742.03,289.15,"ight take up to 1 mi",67,16337.7,1757901387017
678.42,279.1,". It might take up t",61,16424.100000001,1757901387103
592.1,223.96,"atiently. It might t",53,16499.800000001,1757901387179
523.4,90,"wait patiently. It m",47,16578.100000001,1757901387257
353.65,28.26,"uestion, please wait",31,16661.4,1757901387340
-1,-1,,,16737.300000001,1757901387416
-1,-1,,,16815.9,1757901387495
-1,-1,,,16898.300000001,1757901387577
-1,-1,,,16986.7,1757901387666
-1,-1,,,17069.4,1757901387748
-1,-1,,,17146.300000001,1757901387825
-1,-1,,,17230.300000001,1757901387909
-1,-1,,,17308.600000001,1757901387987
-1,-1,,,17384.9,1757901388064
291.79,16.39,"our question, please",26,17471.7,1757901388151
333.99,117.28,"question, please wai",30,17550.600000001,1757901388230
412.09,138.53,"n, please wait patie",37,17629.4,1757901388308
370.61,228.64,"stion, please wait p",33,17710.9,1757901388390
436.48,333.32,"please wait patient",39,17787.600000001,1757901388467
520.6,339.8,"wait patiently. It",46,17865.9,1757901388545
589.18,303.16,"atiently. It might t",53,17940,1757901388619
765.16,273.41,"ht take up to 1 minu",69,18021.300000001,1757901388700
745.18,240.01,"ight take up to 1 mi",67,18099.800000001,1757901388779
637.62,308.36,"ntly. It might take",57,18180.100000001,1757901388859
541.71,327.71,"ait patiently. It mi",48,18260.4,1757901388940
468.75,363.02,"ease wait patiently.",42,18340.300000001,1757901389019
496.59,410.07,"se wait patiently. I",44,18420.800000001,1757901389100
465.9,414.72,"ease wait patiently.",42,18499.100000001,1757901389178
491.64,398.33,"se wait patiently. I",44,18587.100000001,1757901389266
539.12,337.72,"ait patiently. It mi",48,18668.4,1757901389348
571.83,322.6,"patiently. It might",51,18747,1757901389426
497.19,297.72,"se wait patiently. I",44,18825.100000001,1757901389504
502.52,313.03,"e wait patiently. It",45,18902,1757901389581
510.27,303.56,"wait patiently. It",46,18983.100000001,1757901389662
500.56,278.2,"e wait patiently. It",45,19065.7,1757901389745
517.73,260.19,"wait patiently. It",46,19147.800000001,1757901389827
520.47,299.59,"wait patiently. It",46,19224.800000001,1757901389904
511.43,268.69,"wait patiently. It",46,19301.9,1757901389981
655.12,200.27,"ly. It might take up",59,19381.2,1757901390060
565.29,232.39,"patiently. It might",51,19459.7,1757901390139
475.53,241.91,"ease wait patiently.",42,19534.9,1757901390214
465.44,283.8,"lease wait patiently",41,19613.5,1757901390293
547.18,249.52,"it patiently. It mig",49,19687.7,1757901390367
450.5,303.87,"please wait patientl",40,19775.4,1757901390454
534.31,293.89,"ait patiently. It mi",48,19891.7,1757901390571
472.52,329.8,"ease wait patiently.",42,19981.2,1757901390660
510.72,271.78,"wait patiently. It",46,20066.800000001,1757901390746
577.42,249.02,"patiently. It might",52,20155,1757901390834
597.46,251.35,"atiently. It might t",53,20233.2,1757901390912
625.39,243.16,"ently. It might take",56,20314.600000001,1757901390994
544.95,291.34,"it patiently. It mig",49,20407.7,1757901391087
498.29,335.68,"se wait patiently. I",44,20512.5,1757901391191
538.72,314.11,"ait patiently. It mi",48,20590.5,1757901391270
556.88,310.92,"t patiently. It migh",50,20670.2,1757901391349
581.73,327.82,"patiently. It might",52,20748.5,1757901391428
587.89,241.27,"atiently. It might t",53,20824.9,1757901391504
416.04,168.63,"n, please wait patie",37,20901.7,1757901391581
366.11,190.52,"estion, please wait",32,20988.5,1757901391668
262.4,141.26,"e your question, ple",23,21069.9,1757901391749
388,91.04,"tion, please wait pa",34,21155.600000001,1757901391835
286.14,16.56,"your question, pleas",25,21232,1757901391911
385.2,80.62,"tion, please wait pa",34,21311,1757901391990
287.54,61.52,"your question, pleas",25,21386.9,1757901392066
304.77,20.92,"ur question, please",27,21468.4,1757901392147
374.08,132.47,"stion, please wait p",33,21545.600000001,1757901392225
383.65,201.02,"tion, please wait pa",34,21620.600000001,1757901392300
469.51,232.63,"ease wait patiently.",42,21700.5,1757901392380
502.76,309.14,"e wait patiently. It",45,21775,1757901392454
556.84,283.17,"t patiently. It migh",50,21849.4,1757901392528
546.61,292.81,"it patiently. It mig",49,21937.800000001,1757901392617
561.16,284.09,"t patiently. It migh",50,22019.4,1757901392698
708.01,194.42,"t might take up to 1",64,22097.800000001,1757901392777
722.66,201.5,"might take up to 1",65,22180.100000001,1757901392859
704.12,184.94,"It might take up to",63,22264.7,1757901392944
680.75,228.98,". It might take up t",61,22346.2,1757901393025
582.7,316.66,"patiently. It might",52,22422.100000001,1757901393101
608.6,357.12,"tiently. It might ta",54,22506.9,1757901393186
481.66,366.47,"ase wait patiently.",43,22587,1757901393266
359.69,382.19,"estion, please wait",32,22664.600000001,1757901393344
282.11,393.04,"your question, pleas",25,22739.600000001,1757901393419
302.94,341.41,"ur question, please",27,22818.800000001,1757901393498
197.78,237.05,"ou type your questio",17,22896.300000001,1757901393575
300.68,203.9,"our question, please",26,22970.7,1757901393650
328.63,173.25,"question, please wa",29,23050.300000001,1757901393729
310.84,66.04,"ur question, please",27,23126,1757901393805
178.26,16.01,"you type your quest",15,23206.5,1757901393885
-1,-1,,,23282.9,1757901393962
-1,-1,,,23360.600000001,1757901394039
424.66,18.14,", please wait patien",38,23439.7,1757901394119
-1,-1,,,23530,1757901394209
312.14,39.16,"r question, please w",28,23609.800000001,1757901394289
297.67,16.72,"our question, please",26,23693.9,1757901394373
275.92,13.1,"your question, plea",24,23801.9,1757901394481
-1,-1,,,23881.600000001,1757901394560
-1,-1,,,23969.2,1757901394648
-1,-1,,,24047.5,1757901394726
-1,-1,,,24130.800000001,1757901394810
-1,-1,,,24218.100000001,1757901394897
-1,-1,,,24296.7,1757901394976
-1,-1,,,24384.7,1757901395064
256.02,46.17,"pe your question, pl",22,24469.5,1757901395149
295.7,175.35,"our question, please",26,24553.800000001,1757901395233
453.72,217.72,"please wait patientl",40,24638.5,1757901395317
521.51,261.53,"wait patiently. It m",47,24718.7,1757901395398
488.41,326.98,"se wait patiently. I",44,24797.9,1757901395477
534.65,396.23,"ait patiently. It mi",48,24879.4,1757901395558
520.54,430.99,"wait patiently. It",46,24958,1757901395637
452.71,483.27,"please wait patientl",40,25032.7,1757901395712
536.3,430.17,"ait patiently. It mi",48,25122.600000001,1757901395802
472.72,449.85,"ease wait patiently.",42,25202.800000001,1757901395882
540.86,355.83,"ait patiently. It mi",48,25299.800000001,1757901395979
581.09,291.98,"patiently. It might",52,25395.4,1757901396074
735.28,244.84,"might take up to 1 m",66,25475.7,1757901396155
715.08,254.48,"t might take up to 1",64,25553.5,1757901396233
660.08,286.97,"ly. It might take up",59,25633,1757901396312
609.23,310.84,"iently. It might tak",55,25714.800000001,1757901396394
480.16,252.91,"ase wait patiently.",43,25794.100000001,1757901396473
243.9,169.8,"ype your question, p",21,25874,1757901396553
219.83,63.95,"type your question,",19,25954.2,1757901396633
-1,-1,,,26029.9,1757901396709
-1,-1,,,26110.800000001,1757901396790
-1,-1,,,26186,1757901396865
-1,-1,,,26269.300000001,1757901396948
-1,-1,,,26355.600000001,1757901397034
-1,-1,,,26430.5,1757901397109
254.43,69.56,"pe your question, pl",22,26510.7,1757901397190
413.75,112.78,"n, please wait patie",37,26585.2,1757901397264
502.27,153.63,"e wait patiently. It",45,26673.9,1757901397353
502.21,159.85,"e wait patiently. It",45,26754.600000001,1757901397434
529.85,145,"wait patiently. It m",47,26834.5,1757901397514
604.07,193.51,"tiently. It might ta",54,26915,1757901397594
623.65,235.09,"ently. It might take",56,27003.2,1757901397682
614.55,325.6,"iently. It might tak",55,27080.600000001,1757901397760
583.66,301.51,"patiently. It might",52,27171.600000001,1757901397851
401.2,226.43,"on, please wait pati",36,27265.800000001,1757901397945
351.52,189,"uestion, please wait",31,27346.100000001,1757901398025
277.53,200.65,"your question, plea",24,27428.5,1757901398108
295.79,133.85,"our question, please",26,27515.5,1757901398195
306.24,23.72,"ur question, please",27,27599.5,1757901398279
281.54,31.57,"your question, pleas",25,27680,1757901398359
-1,-1,,,27755.600000001,1757901398434
-1,-1,,,27847,1757901398526
-1,-1,,,27923.4,1757901398602
-1,-1,,,28001.600000001,1757901398680
-1,-1,,,28103.2,1757901398782
-1,-1,,,28185.9,1757901398865
-1,-1,,,28270,1757901398949
246.22,59.66,"pe your question, pl",22,28352.7,1757901399032
272.89,134.95,"your question, plea",24,28430.5,1757901399109
433.37,162.01,"please wait patient",39,28509.9,1757901399189
571.48,167.76,"patiently. It might",51,28591.300000001,1757901399270
651.19,192.53,"tly. It might take u",58,28665.800000001,1757901399345
683.25,228.31,". It might take up t",61,28749.600000001,1757901399429
822.27,246.99,"ke up to 1 minute fo",74,28840,1757901399519
771.38,268.44,"ht take up to 1 minu",69,28924.600000001,1757901399604
819.69,252.06,"ke up to 1 minute fo",74,29002.300000001,1757901399681
821.5,259.83,"ke up to 1 minute fo",74,29084,1757901399763
823.45,238.82,"ke up to 1 minute fo",74,29162.600000001,1757901399842
760.27,265.49,"ght take up to 1 min",68,29241.4,1757901399921
738.36,288.03,"might take up to 1 m",66,29317.300000001,1757901399996
687.46,263.09,"It might take up to",62,29405.9,1757901400085
600.26,305.97,"tiently. It might ta",54,29488.5,1757901400168
490.07,357.44,"se wait patiently. I",44,29593.7,1757901400273
468.63,280.85,"ease wait patiently.",42,29669.9,1757901400349
322.5,216.71,"r question, please w",28,29751.100000001,1757901400430
346.17,109.57,"uestion, please wait",31,29826.2,1757901400505
289.8,23.56,"your question, pleas",25,29907.100000001,1757901400586
-1,-1,,,29989.7,1757901400669
-1,-1,,,30064.4,1757901400743
-1,-1,,,30144.100000001,1757901400823
-1,-1,,,30217.4,1757901400896
-1,-1,,,30301.7,1757901400981
-1,-1,,,30381.800000001,1757901401061
-1,-1,,,30456.7,1757901401135
-1,-1,,,30535.5,1757901401214
-1,-1,,,30617.2,1757901401296
-1,-1,,,30696.100000001,1757901401375
-1,-1,,,30771.7,1757901401451
143.47,26.97,"ter you type your qu",12,30855.2,1757901401534
300.98,164.34,"ur question, please",27,30941,1757901401620
349.22,242.57,"uestion, please wait",31,31024.800000001,1757901401704
357.1,310.3,"estion, please wait",32,31112.100000001,1757901401791
389.12,401.79,"ion, please wait pat",35,31192.7,1757901401872
455.06,500.17,"lease wait patiently",41,31278.2,1757901401957
-1,-1,,,31355.2,1757901402034
-1,-1,,,31435,1757901402114
-1,-1,,,31514,1757901402193
-1,-1,,,31595.7,1757901402275
-1,-1,,,31673.2,1757901402352
-1,-1,,,31750.5,1757901402429
-1,-1,,,31826.2,1757901402505
418.52,474.39,"n, please wait patie",37,31904.100000001,1757901402583
466.25,460.96,"ease wait patiently.",42,31987.7,1757901402667
564.98,388.09,"patiently. It might",51,32065.600000001,1757901402745
387.37,251.12,"tion, please wait pa",34,32142.9,1757901402822
220.77,100.96,"type your question,",19,32217.600000001,1757901402897
-1,-1,,,32296.600000001,1757901402976
-1,-1,,,32373.4,1757901403052
-1,-1,,,32450.7,1757901403130
-1,-1,,,32527.5,1757901403206
-1,-1,,,32621.600000001,1757901403301
-1,-1,,,32709.600000001,1757901403388
-1,-1,,,32786.5,1757901403465
-1,-1,,,32867.300000001,1757901403546
-1,-1,,,32953.100000001,1757901403632
-1,-1,,,33049.600000001,1757901403728
-1,-1,,,33135.600000001,1757901403814
-1,-1,,,33211,1757901403890
-1,-1,,,33288.9,1757901403968
-1,-1,,,33368.2,1757901404047
-1,-1,,,33444.4,1757901404123
-1,-1,,,33520.2,1757901404199
-1,-1,,,33600.4,1757901404279
-1,-1,,,33680,1757901404359
280.9,25.97,"your question, pleas",25,33753.800000001,1757901404433
243.62,58.53,"ype your question, p",21,33838.100000001,1757901404517
271.35,55.06,"your question, plea",24,33915.300000001,1757901404594
384.4,59.38,"tion, please wait pa",34,33993.2,1757901404672
327.58,50.24,"question, please wa",29,34068.2,1757901404747
356.79,70.06,"estion, please wait",32,34152.5,1757901404831
386.43,152.45,"tion, please wait pa",34,34235,1757901404914
467.66,201.38,"ease wait patiently.",42,34317,1757901404996
495.06,112.93,"se wait patiently. I",44,34394.4,1757901405073
663.93,114.37,"y. It might take up",60,34468,1757901405147
600.65,180.11,"tiently. It might ta",54,34547.7,1757901405227
575.89,158.59,"patiently. It might",52,34628.4,1757901405307
373.36,82.64,"stion, please wait p",33,34702.800000001,1757901405382
239.79,46.96,"ype your question, p",21,34784.800000001,1757901405464
213.49,101.98,"type your question,",19,34865.5,1757901405544
34.21,18.52,"After you ty",2,34944,1757901405623
-1,-1,,,35021.300000001,1757901405700
-1,-1,,,35099.800000001,1757901405779
-1,-1,,,35175.4,1757901405854
-1,-1,,,35252.300000001,1757901405931
-1,-1,,,35333.4,1757901406012
-1,-1,,,35408.2,1757901406087
-1,-1,,,35492.7,1757901406171
-1,-1,,,35575.100000001,1757901406254
-1,-1,,,35658.600000001,1757901406337
-1,-1,,,35733.2,1757901406412
-1,-1,,,35806.2,1757901406485
-1,-1,,,35883.800000001,1757901406563
-1,-1,,,35957.100000001,1757901406636
-1,-1,,,36032.7,1757901406712
-1,-1,,,36106.4,1757901406785
-1,-1,,,36186.4,1757901406865
-1,-1,,,36266.100000001,1757901406945
-1,-1,,,36343.7,1757901407023
47.93,30.82,"After you typ",3,36417.300000001,1757901407096
49.79,1.74,"After you type",4,36494.800000001,1757901407174
-1,-1,,,36569,1757901407248
-1,-1,,,36664.600000001,1757901407343
-1,-1,,,36743.300000001,1757901407422
347.27,18.69,"eleased on May 17, 2",31,36817,1757901407496
-1,-1,,,36896.2,1757901407575
470.55,32.71,"May 17, 2009, as a b",42,36974.2,1757901407653
450.62,21.18,"n May 17, 2009, as a",40,37052.300000001,1757901407731
261.15,20.05,"first released on M",23,37135.300000001,1757901407814
223.06,68.41,"was first released",19,37250.800000001,1757901407930
191.72,123.38,"e's website for arou",181,37339.600000001,1757901408019
163.25,166.73,"early turnover of Mi",213,37416.800000001,1757901408096
129.17,193.71,"he early turnover of",210,37498.300000001,1757901408177
83.15,132.55,"the game's websit",171,37580.7,1757901408260
4.68,163.6,"The early",199,37667.300000001,1757901408346
177.43,131.57,"ame's website for ar",179,37746.600000001,1757901408426
286.58,79.58,"ite for around $13.",189,37826.100000001,1757901408505
324.95,1.7,"released on May 17,",29,37900.2,1757901408579
380.69,13.78,"ased on May 17, 2009",34,37981.100000001,1757901408660
-1,-1,,,38056.300000001,1757901408735
-1,-1,,,38135.800000001,1757901408815
-1,-1,,,38215.100000001,1757901408894
-1,-1,,,38295.5,1757901408974
-1,-1,,,38374.9,1757901409054
-1,-1,,,38448.5,1757901409127
-1,-1,,,38528.600000001,1757901409207
-1,-1,,,38602.5,1757901409281
-1,-1,,,38684.300000001,1757901409363
-1,-1,,,38760.600000001,1757901409440
-1,-1,,,38837.600000001,1757901409516
-1,-1,,,38913.600000001,1757901409592
-1,-1,,,38990.600000001,1757901409669
-1,-1,,,39064.800000001,1757901409744
-1,-1,,,39142.300000001,1757901409821
-1,-1,,,39229.9,1757901409909
-1,-1,,,39306.7,1757901409985
-1,-1,,,39381.7,1757901410061
-1,-1,,,39456.2,1757901410135
-1,-1,,,39533.4,1757901410212
-1,-1,,,39609.300000001,1757901410288
-1,-1,,,39704.600000001,1757901410383
227.6,23.37,"was first released o",20,39795.4,1757901410474
344.86,62.81,"eleased on May 17, 2",31,39886.5,1757901410566
358.52,89.89,"around $13.",196,39972.4,1757901410651
395.48,86.51,"round $13.",198,40062.4,1757901410741
406.89,69.21,"ed on May 17, 2009,",36,40143.2,1757901410822
492.21,52.84,"y 17, 2009, as a bet",44,40236.5,1757901410916
544.68,16.94,"2009, as a beta ver",49,40332.7,1757901411012
577.27,70.95,"09, as a beta versio",52,40423.100000001,1757901411102
600.97,90.41,"round $13.",198,40502.9,1757901411182
646.26,113.13,"round $13.",198,40587.300000001,1757901411266
702.55,121.7,"round $13.",198,40682.100000001,1757901411361
780.92,140.32,"round $13.",198,40766.600000001,1757901411446
890.9,113.12,"round $13.",198,40862.300000001,1757901411541
887.46,168.83,"ar after its release",279,40945.7,1757901411625
856.26,267.44,"$390,000.",389,41031.7,1757901411711
829.58,274.25,"$390,000.",389,41116.800000001,1757901411796
889.63,269.38,"$390,000.",389,41204.800000001,1757901411884
818.39,294.2,"cial media, and onli",464,41288,1757901411967
826.47,257.85,"$390,000.",389,41368.4,1757901412047
827.23,225.43,"$390,000.",389,41447.100000001,1757901412126
739.67,222.96,"$390,000.",389,41529.300000001,1757901412208
828.19,181.54,"rst year after its r",273,41606.800000001,1757901412286
806.87,130.43,"round $13.",198,41694.800000001,1757901412385
672,110.06,"round $13.",198,41796.100000001,1757901412475
679.04,127.64,"round $13.",198,41877,1757901412556
583.21,50.45,"09, as a beta versio",52,41962.4,1757901412641
-1,-1,,,42038.7,1757901412718
-1,-1,,,42125.5,1757901412804
-1,-1,,,42198.5,1757901412877
-1,-1,,,42278.600000001,1757901412957
-1,-1,,,42354.300000001,1757901413033
-1,-1,,,42434.600000001,1757901413113
-1,-1,,,42518.800000001,1757901413198
563.19,5.31,"2009, as a beta vers",50,42612.600000001,1757901413292
637.48,28.25,"s a beta version by",57,42690.300000001,1757901413369
-1,-1,,,42768.5,1757901413447
-1,-1,,,42846.7,1757901413526
969.4,20.62,"tch" Persson, a Swed",87,42926.300000001,1757901413605
-1,-1,,,43001.5,1757901413680
1078.81,23.4,"on, a Swedish game d",97,43085.100000001,1757901413764
1000.19,16.87,"" Persson, a Swedish",90,43162.4,1757901413841
-1,-1,,,43239.5,1757901413918
-1,-1,,,43316,1757901413995
-1,-1,,,43390.5,1757901414069
-1,-1,,,43485.100000001,1757901414164
-1,-1,,,43562.800000001,1757901414242
-1,-1,,,43639.4,1757901414318
-1,-1,,,43715.800000001,1757901414395
-1,-1,,,43794.2,1757901414473
-1,-1,,,43872.4,1757901414551
-1,-1,,,43954.600000001,1757901414633
-1,-1,,,44038.5,1757901414717
1275.58,29.31,"developer. At that",115,44124.800000001,1757901414804
-1,-1,,,44201,1757901414880
-1,-1,,,44274.600000001,1757901414953
1321.93,10.26,"eloper. At that time",119,44349.5,1757901415029
1288.16,14.65,"developer. At that t",116,44429.2,1757901415108
-1,-1,,,44512,1757901415191
-1,-1,,,44587.2,1757901415266
1190.74,0.75,"ish game developer.",107,44669,1757901415348
-1,-1,,,44747.800000001,1757901415427
-1,-1,,,44825.600000001,1757901415504
-1,-1,,,44900.7,1757901415580
-1,-1,,,44987.4,1757901415666
-1,-1,,,45068,1757901415747
1446.03,8.74,"hat time, it was ava",131,45143.5,1757901415823
1453.31,3.51,"hat time, it was ava",131,45220.300000001,1757901415899
1452.66,57.77,"hat time, it was ava",131,45296.800000001,1757901415976
1382.74,88.22,"round $13.",198,45376.300000001,1757901416055
1296.96,61.19,"eveloper. At that ti",117,45454.800000001,1757901416134
1325.59,66.14,"loper. At that time,",120,45536.4,1757901416215
1401.21,96.61,"round $13.",198,45618.4,1757901416297
1488.63,60.12,"time, it was availab",135,45699.7,1757901416379
1550.99,27.57,"it was available fo",140,45777.5,1757901416457
1551.2,41.83,"it was available fo",140,45857.2,1757901416536
1584.75,48.1,"was available for p",143,45934.7,1757901416614
1513.88,26.63,"me, it was available",137,46022.9,1757901416702
-1,-1,,,46129.300000001,1757901416808
1609.64,43.24,"s available for purc",146,46209.800000001,1757901416889
1572.46,64.31,"t was available for",142,46293.5,1757901416973
1610.25,77.81,"s available for purc",146,46372.2,1757901417051
1473.79,84.55,"round $13.",198,46449.9,1757901417129
1473.78,135.4,"round $13.",198,46536.800000001,1757901417216
1489.5,103.06,"round $13.",198,46615.5,1757901417295
1454.08,124.9,"round $13.",198,46688.5,1757901417367
1429.25,132.56,"round $13.",198,46768.100000001,1757901417447
1454.28,92.85,"round $13.",198,46845.5,1757901417525
1415.74,93.22,"round $13.",198,46922.600000001,1757901417602
1344,115.92,"round $13.",198,46999.5,1757901417679
1099.37,79.09,", a Swedish game dev",99,47086.2,1757901417765
939.12,91.02,"round $13.",198,47164.5,1757901417843
712.57,12.91,"a version by Markus",64,47239.7,1757901417919
-1,-1,,,47317.7,1757901417996
