760.01,263.13,"$390,000.",389,56266.9,1757901426946
760.01,263.13,"$390,000.",389,56349.100000001,1757901427028
760.01,263.13,"$390,000.",389,56425.100000001,1757901427104
760.01,263.13,"$390,000.",389,56501.7,1757901427181
760.01,263.13,"$390,000.",389,56583.100000001,1757901427262
760.01,263.13,"$390,000.",389,56661.2,1757901427340
760.01,263.13,"$390,000.",389,56752.7,1757901427432
760.01,263.13,"$390,000.",389,56828.300000001,1757901427507
760.01,263.13,"$390,000.",389,56909.300000001,1757901427588
760.01,263.13,"$390,000.",389,56984.600000001,1757901427664
760.01,263.13,"$390,000.",389,57061.300000001,1757901427740
760.01,263.13,"$390,000.",389,57139,1757901427818
760.01,263.13,"$390,000.",389,57223.800000001,1757901427903
760.01,263.13,"$390,000.",389,57308.5,1757901427988
760.01,263.13,"$390,000.",389,57384.5,1757901428064
760.01,263.13,"$390,000.",389,57463,1757901428142
760.01,263.13,"$390,000.",389,57552.800000001,1757901428232
760.01,263.13,"$390,000.",389,57629,1757901428308
760.01,263.13,"$390,000.",389,57717.600000001,1757901428397
760.01,263.13,"$390,000.",389,57794.4,1757901428474
760.01,263.13,"$390,000.",389,57868.5,1757901428548
760.01,263.13,"$390,000.",389,57953.2,1757901428632
760.01,263.13,"$390,000.",389,58028.100000001,1757901428707
760.01,263.13,"$390,000.",389,58106,1757901428785
760.01,263.13,"$390,000.",389,58179.2,1757901428858
760.01,263.13,"$390,000.",389,58256.600000001,1757901428936
760.01,263.13,"$390,000.",389,58332.600000001,1757901429012
760.01,263.13,"$390,000.",389,58407.2,1757901429086
760.01,263.13,"$390,000.",389,58481.2,1757901429160
760.01,263.13,"$390,000.",389,58557.300000001,1757901429236
760.01,263.13,"$390,000.",389,58641.9,1757901429329
760.01,263.13,"$390,000.",389,58734.600000001,1757901429414
760.01,263.13,"$390,000.",389,58825.100000001,1757901429504
760.01,263.13,"$390,000.",389,58914.4,1757901429594
760.01,263.13,"$390,000.",389,58999.9,1757901429679
760.01,263.13,"$390,000.",389,59074.5,1757901429754
760.01,263.13,"$390,000.",389,59154.600000001,1757901429834
760.01,263.13,"$390,000.",389,59232.300000001,1757901429911
760.01,263.13,"$390,000.",389,59311.800000001,1757901429991
760.01,263.13,"$390,000.",389,59401,1757901430080
760.01,263.13,"$390,000.",389,59485.7,1757901430165
760.01,263.13,"$390,000.",389,59569.4,1757901430249
760.01,263.13,"$390,000.",389,59650.600000001,1757901430330
760.01,263.13,"$390,000.",389,59727.300000001,1757901430406
760.01,263.13,"$390,000.",389,59805.9,1757901430485
760.01,263.13,"$390,000.",389,59882.300000001,1757901430561
760.01,263.13,"$390,000.",389,59959.300000001,1757901430638
760.01,263.13,"$390,000.",389,60037.4,1757901430716
760.01,263.13,"$390,000.",389,60115.600000001,1757901430795
760.01,263.13,"$390,000.",389,60198.7,1757901430878
760.01,263.13,"$390,000.",389,60272.300000001,1757901430952
760.01,263.13,"$390,000.",389,60351.800000001,1757901431031
760.01,263.13,"$390,000.",389,60441.100000001,1757901431120
760.01,263.13,"$390,000.",389,60514.800000001,1757901431194
760.01,263.13,"$390,000.",389,60597.5,1757901431277
760.01,263.13,"$390,000.",389,60671.100000001,1757901431350
760.01,263.13,"$390,000.",389,60750.7,1757901431430
760.01,263.13,"$390,000.",389,60825.800000001,1757901431505
760.01,263.13,"$390,000.",389,60911.4,1757901431591
760.01,263.13,"$390,000.",389,60989.800000001,1757901431669
760.01,263.13,"$390,000.",389,61065.600000001,1757901431745
760.01,263.13,"$390,000.",389,61144.7,1757901431824
760.01,263.13,"$390,000.",389,61225.2,1757901431904
760.01,263.13,"$390,000.",389,61309.100000001,1757901431988
760.01,263.13,"$390,000.",389,61384.9,1757901432064
760.01,263.13,"$390,000.",389,61466.4,1757901432146
760.01,263.13,"$390,000.",389,61544.9,1757901432224
760.01,263.13,"$390,000.",389,61622.2,1757901432302
760.01,263.13,"$390,000.",389,61702.5,1757901432382
760.01,263.13,"$390,000.",389,61778.100000001,1757901432457
760.01,263.13,"$390,000.",389,61865.5,1757901432545
760.01,263.13,"$390,000.",389,61960.600000001,1757901432640
760.01,263.13,"$390,000.",389,62046.600000001,1757901432726
760.01,263.13,"$390,000.",389,62134.9,1757901432815
760.01,263.13,"$390,000.",389,62215.100000001,1757901432894
760.01,263.13,"$390,000.",389,62299.600000001,1757901432979
760.01,263.13,"$390,000.",389,62376.600000001,1757901433056
760.01,263.13,"$390,000.",389,62451.600000001,1757901433131
760.01,263.13,"$390,000.",389,62537.100000001,1757901433216
760.01,263.13,"$390,000.",389,62616.100000001,1757901433295
760.01,263.13,"$390,000.",389,62704,1757901433383
760.01,263.13,"$390,000.",389,62814.800000001,1757901433494
760.01,263.13,"$390,000.",389,62896.100000001,1757901433575
760.01,263.13,"$390,000.",389,62977.800000001,1757901433657
760.01,263.13,"$390,000.",389,63060.7,1757901433740
760.01,263.13,"$390,000.",389,63141.2,1757901433820
760.01,263.13,"$390,000.",389,63215.600000001,1757901433895
760.01,263.13,"$390,000.",389,63292.2,1757901433971
760.01,263.13,"$390,000.",389,63367.4,1757901434047
760.01,263.13,"$390,000.",389,63448.4,1757901434127
760.01,263.13,"$390,000.",389,63521.300000001,1757901434200
760.01,263.13,"$390,000.",389,63602.5,1757901434282
760.01,263.13,"$390,000.",389,63683.100000001,1757901434362
760.01,263.13,"$390,000.",389,63757.2,1757901434436
760.01,263.13,"$390,000.",389,63834.600000001,1757901434514
760.01,263.13,"$390,000.",389,63914.600000001,1757901434594
760.01,263.13,"$390,000.",389,63992.5,1757901434672
760.01,263.13,"$390,000.",389,64066.600000001,1757901434746
760.01,263.13,"$390,000.",389,64148.2,1757901434827
760.01,263.13,"$390,000.",389,64228.600000001,1757901434908
760.01,263.13,"$390,000.",389,64305.600000001,1757901434985
760.01,263.13,"$390,000.",389,64381.7,1757901435061
760.01,263.13,"$390,000.",389,64455.100000001,1757901435134
760.01,263.13,"$390,000.",389,64531.2,1757901435210
760.01,263.13,"$390,000.",389,64611.4,1757901435290
760.01,263.13,"$390,000.",389,64693.300000001,1757901435372
760.01,263.13,"$390,000.",389,64767.100000001,1757901435446
760.01,263.13,"$390,000.",389,64846.2,1757901435525
760.01,263.13,"$390,000.",389,64923.2,1757901435602
760.01,263.13,"$390,000.",389,64999.7,1757901435679
760.01,263.13,"$390,000.",389,65076.800000001,1757901435756
760.01,263.13,"$390,000.",389,65153,1757901435832
760.01,263.13,"$390,000.",389,65231,1757901435910
760.01,263.13,"$390,000.",389,65307.2,1757901435986
760.01,263.13,"$390,000.",389,65384,1757901436063
760.01,263.13,"$390,000.",389,65466.4,1757901436146
760.01,263.13,"$390,000.",389,65545.300000001,1757901436224
760.01,263.13,"$390,000.",389,65618.7,1757901436298
760.01,263.13,"$390,000.",389,65698.600000001,1757901436378
760.01,263.13,"$390,000.",389,65779.4,1757901436459
760.01,263.13,"$390,000.",389,65855,1757901436534
760.01,263.13,"$390,000.",389,65930.9,1757901436610
760.01,263.13,"$390,000.",389,66008,1757901436687
760.01,263.13,"$390,000.",389,66084.600000001,1757901436764
760.01,263.13,"$390,000.",389,66171.9,1757901436852
760.01,263.13,"$390,000.",389,66250.7,1757901436930
760.01,263.13,"$390,000.",389,66327,1757901437006
760.01,263.13,"$390,000.",389,66405.100000001,1757901437085
760.01,263.13,"$390,000.",389,66484.600000001,1757901437164
760.01,263.13,"$390,000.",389,66567.100000001,1757901437246
760.01,263.13,"$390,000.",389,66643.9,1757901437323
760.01,263.13,"$390,000.",389,66731.300000001,1757901437421
760.01,263.13,"$390,000.",389,66828.100000001,1757901437507
760.01,263.13,"$390,000.",389,66905.2,1757901437584
760.01,263.13,"$390,000.",389,66981.7,1757901437661
760.01,263.13,"$390,000.",389,67054.600000001,1757901437734
760.01,263.13,"$390,000.",389,67133.5,1757901437813
760.01,263.13,"$390,000.",389,67215.800000001,1757901437895
760.01,263.13,"$390,000.",389,67293.4,1757901437973
760.01,263.13,"$390,000.",389,67379.600000001,1757901438059
760.01,263.13,"$390,000.",389,67458.9,1757901438138
760.01,263.13,"$390,000.",389,67536,1757901438215
760.01,263.13,"$390,000.",389,67612.9,1757901438292
760.01,263.13,"$390,000.",389,67691.2,1757901438370
760.01,263.13,"$390,000.",389,67765.5,1757901438445
760.01,263.13,"$390,000.",389,67847,1757901438526
760.01,263.13,"$390,000.",389,67925.7,1757901438605
760.01,263.13,"$390,000.",389,67999.100000001,1757901438678
760.01,263.13,"$390,000.",389,68074.9,1757901438754
760.01,263.13,"$390,000.",389,68151.4,1757901438830
760.01,263.13,"$390,000.",389,68229.600000001,1757901438909
760.01,263.13,"$390,000.",389,68305.100000001,1757901438984
760.01,263.13,"$390,000.",389,68383.2,1757901439062
760.01,263.13,"$390,000.",389,68460.4,1757901439139
760.01,263.13,"$390,000.",389,68539.300000001,1757901439218
760.01,263.13,"$390,000.",389,68613.9,1757901439293
760.01,263.13,"$390,000.",389,68691.2,1757901439370
760.01,263.13,"$390,000.",389,68767.4,1757901439447
760.01,263.13,"$390,000.",389,68845.4,1757901439525
760.01,263.13,"$390,000.",389,68928.4,1757901439608
760.01,263.13,"$390,000.",389,69009.5,1757901439689
760.01,263.13,"$390,000.",389,69085.600000001,1757901439765
760.01,263.13,"$390,000.",389,69173.100000001,1757901439852
760.01,263.13,"$390,000.",389,69254.7,1757901439934
760.01,263.13,"$390,000.",389,69339.300000001,1757901440019
760.01,263.13,"$390,000.",389,69416.800000001,1757901440096
760.01,263.13,"$390,000.",389,69491,1757901440170
760.01,263.13,"$390,000.",389,69575.300000001,1757901440254
760.01,264.63,"$390,000.",389,69655.100000001,1757901440336
760.01,308.13,"th, social media, an",458,69747.2,1757901440426
760.01,329.13,"th, social media, an",458,69835.5,1757901440515
760.01,329.13,"th, social media, an",458,69913.9,1757901440593
760.01,329.13,"th, social media, an",458,70020.2,1757901440699
760.01,329.13,"th, social media, an",458,70114.600000001,1757901440794
760.01,329.13,"th, social media, an",458,70192.100000001,1757901440871
760.01,329.13,"th, social media, an",458,70267.5,1757901440947
760.01,329.13,"th, social media, an",458,70347.5,1757901441027
760.01,329.13,"th, social media, an",458,70425.800000001,1757901441105
760.01,329.13,"th, social media, an",458,70503.2,1757901441182
760.01,329.13,"th, social media, an",458,70596.100000001,1757901441276
760.01,464.13,"company, to manage t",749,70718.100000001,1757901441398
760.01,479.13,"company, to manage t",749,70797.4,1757901441477
760.01,479.13,"company, to manage t",749,70875.300000001,1757901441555
760.01,479.13,"company, to manage t",749,70975.5,1757901441655
760.01,479.13,"company, to manage t",749,71078.7,1757901441758
760.01,479.13,"company, to manage t",749,71152.2,1757901441831
760.01,479.13,"company, to manage t",749,71236.300000001,1757901441915
760.01,479.13,"company, to manage t",749,71312.800000001,1757901441992
760.01,479.13,"company, to manage t",749,71391.4,1757901442071
760.01,479.13,"company, to manage t",749,71470.7,1757901442150
760.01,479.13,"company, to manage t",749,71546.2,1757901442225
760.01,479.13,"company, to manage t",749,71625.4,1757901442305
760.01,479.13,"company, to manage t",749,71699.2,1757901442378
760.01,479.13,"company, to manage t",749,71783.800000001,1757901442463
760.01,479.13,"company, to manage t",749,71863.9,1757901442543
760.01,479.13,"company, to manage t",749,71941.2,1757901442620
760.01,479.13,"company, to manage t",749,72018.4,1757901442698
760.01,479.13,"company, to manage t",749,72096.300000001,1757901442775
760.01,479.13,"company, to manage t",749,72174.600000001,1757901442854
760.01,479.13,"company, to manage t",749,72249.100000001,1757901442928
760.01,479.13,"company, to manage t",749,72326.800000001,1757901443006
760.01,479.13,"company, to manage t",749,72400.4,1757901443080
760.01,479.13,"company, to manage t",749,72482.300000001,1757901443161
760.01,479.13,"company, to manage t",749,72560.100000001,1757901443239
760.01,479.13,"company, to manage t",749,72639.100000001,1757901443318
760.01,479.13,"company, to manage t",749,72714.9,1757901443394
760.01,479.13,"company, to manage t",749,72791.100000001,1757901443470
760.01,479.13,"company, to manage t",749,72868.5,1757901443548
760.01,479.13,"company, to manage t",749,72945.100000001,1757901443624
760.01,479.13,"company, to manage t",749,73025.800000001,1757901443705
760.01,479.13,"company, to manage t",749,73099.7,1757901443779
760.01,479.13,"company, to manage t",749,73177.800000001,1757901443857
760.01,479.13,"company, to manage t",749,73250.300000001,1757901443929
760.01,479.13,"company, to manage t",749,73331.800000001,1757901444011
760.01,479.13,"company, to manage t",749,73404.600000001,1757901444084
760.01,479.13,"company, to manage t",749,73480.800000001,1757901444160
760.01,479.13,"company, to manage t",749,73557.100000001,1757901444237
760.01,479.13,"company, to manage t",749,73635.4,1757901444315
760.01,479.13,"company, to manage t",749,73715.4,1757901444395
760.01,479.13,"company, to manage t",749,73789.5,1757901444469
760.01,479.13,"company, to manage t",749,73886.2,1757901444565
760.01,479.13,"company, to manage t",749,73963.2,1757901444642
760.01,479.13,"company, to manage t",749,74040,1757901444719
760.01,479.13,"company, to manage t",749,74119.7,1757901444799
760.01,479.13,"company, to manage t",749,74196.100000001,1757901444875
760.01,479.13,"company, to manage t",749,74273.9,1757901444953
760.01,479.13,"company, to manage t",749,74349,1757901445028
760.01,479.13,"company, to manage t",749,74427.100000001,1757901445106
760.01,479.13,"company, to manage t",749,74503.600000001,1757901445183
760.01,479.13,"company, to manage t",749,74583.4,1757901445263
760.01,479.13,"company, to manage t",749,74657.800000001,1757901445337
760.01,479.13,"company, to manage t",749,74751,1757901445430
760.01,479.13,"company, to manage t",749,74837.2,1757901445516
760.01,479.13,"company, to manage t",749,74914.600000001,1757901445594
760.01,479.13,"company, to manage t",749,74988.600000001,1757901445668
760.01,479.13,"company, to manage t",749,75066.7,1757901445746
760.01,479.13,"company, to manage t",749,75152.2,1757901445831
760.01,479.13,"company, to manage t",749,75240.300000001,1757901445919
760.01,479.13,"company, to manage t",749,75316.9,1757901445996
760.01,479.13,"company, to manage t",749,75395.4,1757901446075
760.01,479.13,"company, to manage t",749,75474.2,1757901446153
760.01,479.13,"company, to manage t",749,75553.2,1757901446232
760.01,479.13,"company, to manage t",749,75633.9,1757901446313
760.01,479.13,"company, to manage t",749,75712.4,1757901446392
760.01,479.13,"company, to manage t",749,75788.300000001,1757901446468
760.01,479.13,"company, to manage t",749,75868.100000001,1757901446547
760.01,479.13,"company, to manage t",749,75954.600000001,1757901446634
760.01,479.13,"company, to manage t",749,76032.600000001,1757901446712
760.01,479.13,"company, to manage t",749,76111.800000001,1757901446791
760.01,479.13,"company, to manage t",749,76188.7,1757901446868
760.01,479.13,"company, to manage t",749,76268.2,1757901446947
760.01,479.13,"company, to manage t",749,76346.800000001,1757901447026
760.01,479.13,"company, to manage t",749,76425.2,1757901447104
760.01,479.13,"company, to manage t",749,76499,1757901447178
760.01,479.13,"company, to manage t",749,76577.600000001,1757901447257
760.01,479.13,"company, to manage t",749,76657.300000001,1757901447336
760.01,479.13,"company, to manage t",749,76731.300000001,1757901447411
760.01,479.13,"company, to manage t",749,76806.100000001,1757901447486
760.01,479.13,"company, to manage t",749,76894.9,1757901447574
760.01,479.13,"company, to manage t",749,76981.300000001,1757901447669
760.01,479.13,"company, to manage t",749,77089.300000001,1757901447769
760.01,479.13,"company, to manage t",749,77192.2,1757901447871
760.01,479.13,"company, to manage t",749,77287,1757901447966
760.01,479.13,"company, to manage t",749,77374.800000001,1757901448054
760.01,479.13,"company, to manage t",749,77449.4,1757901448129
760.01,479.13,"company, to manage t",749,77528.2,1757901448207
760.01,479.13,"company, to manage t",749,77607.5,1757901448287
760.01,479.13,"company, to manage t",749,77683.600000001,1757901448363
760.01,479.13,"company, to manage t",749,77763.600000001,1757901448443
760.01,479.13,"company, to manage t",749,77836.9,1757901448516
760.01,479.13,"company, to manage t",749,77913.800000001,1757901448593
760.01,479.13,"company, to manage t",749,77988.300000001,1757901448668
760.01,479.13,"company, to manage t",749,78065.100000001,1757901448744
760.01,479.13,"company, to manage t",749,78141.100000001,1757901448820
760.01,479.13,"company, to manage t",749,78218.800000001,1757901448898
760.01,479.13,"company, to manage t",749,78297,1757901448976
760.01,479.13,"company, to manage t",749,78374.300000001,1757901449053
760.01,479.13,"company, to manage t",749,78449.100000001,1757901449128
760.01,489.63,"company, to manage t",749,78533.2,1757901449212
760.01,596.13,"he rights to Minecra",990,78620.5,1757901449300
760.01,629.13,"he rights to Minecra",990,78705.5,1757901449385
760.01,629.13,"he rights to Minecra",990,78783.4,1757901449462
760.01,629.13,"he rights to Minecra",990,78865.2,1757901449544
760.01,629.13,"he rights to Minecra",990,78948.100000001,1757901449627
760.01,629.13,"he rights to Minecra",990,79027.100000001,1757901449706
760.01,629.13,"he rights to Minecra",990,79107.4,1757901449787
760.01,629.13,"he rights to Minecra",990,79181.9,1757901449861
760.01,629.13,"he rights to Minecra",990,79257.7,1757901449937
760.01,629.13,"he rights to Minecra",990,79336,1757901450016
760.01,629.13,"he rights to Minecra",990,79415.7,1757901450095
760.01,629.13,"he rights to Minecra",990,79503.2,1757901450182
760.01,629.13,"he rights to Minecra",990,79584.9,1757901450264
760.01,629.13,"he rights to Minecra",990,79663.2,1757901450342
760.01,629.13,"he rights to Minecra",990,79745.7,1757901450425
760.01,629.13,"he rights to Minecra",990,79828.100000001,1757901450507
760.01,629.13,"he rights to Minecra",990,79905.600000001,1757901450585
760.01,629.13,"he rights to Minecra",990,79980,1757901450659
760.01,629.13,"he rights to Minecra",990,80058.5,1757901450738
760.01,629.13,"he rights to Minecra",990,80135.100000001,1757901450814
760.01,629.13,"he rights to Minecra",990,80212.7,1757901450892
760.01,629.13,"he rights to Minecra",990,80288.2,1757901450968
760.01,629.13,"he rights to Minecra",990,80382.2,1757901451069
760.01,629.13,"he rights to Minecra",990,80475.7,1757901451156
760.01,629.13,"he rights to Minecra",990,80562.600000001,1757901451242
760.01,629.13,"he rights to Minecra",990,80641.4,1757901451321
760.01,629.13,"he rights to Minecra",990,80724.9,1757901451404
760.01,629.13,"he rights to Minecra",990,80803.5,1757901451483
760.01,629.13,"he rights to Minecra",990,80882,1757901451561
760.01,629.13,"he rights to Minecra",990,80966.600000001,1757901451646
760.01,629.13,"he rights to Minecra",990,81042,1757901451721
760.01,629.13,"he rights to Minecra",990,81124.4,1757901451804
760.01,629.13,"he rights to Minecra",990,81203,1757901451882
760.01,629.13,"he rights to Minecra",990,81283.800000001,1757901451963
760.01,629.13,"he rights to Minecra",990,81372.7,1757901452052
760.01,629.13,"he rights to Minecra",990,81457,1757901452136
760.01,629.13,"he rights to Minecra",990,81541.300000001,1757901452221
760.01,629.13,"he rights to Minecra",990,81621.2,1757901452300
760.01,629.13,"he rights to Minecra",990,81707.5,1757901452387
760.01,629.13,"he rights to Minecra",990,81783.4,1757901452463
760.01,629.13,"he rights to Minecra",990,81862.9,1757901452542
760.01,629.13,"he rights to Minecra",990,81938.7,1757901452618
760.01,629.13,"he rights to Minecra",990,82025.600000001,1757901452705
760.01,629.13,"he rights to Minecra",990,82113.800000001,1757901452793
760.01,629.13,"he rights to Minecra",990,82190.300000001,1757901452869
760.01,629.13,"he rights to Minecra",990,82267.9,1757901452947
760.01,629.13,"he rights to Minecra",990,82347,1757901453026
760.01,629.13,"he rights to Minecra",990,82423.5,1757901453103
760.01,629.13,"he rights to Minecra",990,82501.4,1757901453181
760.01,629.13,"he rights to Minecra",990,82579.800000001,1757901453259
760.01,629.13,"he rights to Minecra",990,82658.9,1757901453338
760.01,629.13,"he rights to Minecra",990,82734.100000001,1757901453413
760.01,629.13,"he rights to Minecra",990,82813.100000001,1757901453492
760.01,629.13,"he rights to Minecra",990,82889.100000001,1757901453569
760.01,629.13,"he rights to Minecra",990,82966.300000001,1757901453645
760.01,629.13,"he rights to Minecra",990,83042.7,1757901453722
760.01,629.13,"he rights to Minecra",990,83122.600000001,1757901453802
760.01,629.13,"he rights to Minecra",990,83200.9,1757901453880
760.01,629.13,"he rights to Minecra",990,83280.100000001,1757901453959
760.01,629.13,"he rights to Minecra",990,83359,1757901454038
760.01,629.13,"he rights to Minecra",990,83438.7,1757901454118
760.01,629.13,"he rights to Minecra",990,83516.300000001,1757901454195
760.01,629.13,"he rights to Minecra",990,83592.100000001,1757901454271
760.01,629.13,"he rights to Minecra",990,83681.2,1757901454369
760.01,629.13,"he rights to Minecra",990,83774.300000001,1757901454453
760.01,629.13,"he rights to Minecra",990,83860.800000001,1757901454540
760.01,629.13,"he rights to Minecra",990,83940,1757901454619
760.01,629.13,"he rights to Minecra",990,84018.2,1757901454697
760.01,629.13,"he rights to Minecra",990,84105.600000001,1757901454785
760.01,629.13,"he rights to Minecra",990,84179.100000001,1757901454858
760.01,629.13,"he rights to Minecra",990,84256.2,1757901454935
760.01,629.13,"he rights to Minecra",990,84331,1757901455010
760.01,629.13,"he rights to Minecra",990,84408.2,1757901455087
761.01,629.13,"he rights to Minecra",990,84492.600000001,1757901455172
788.01,615.13,"rights to Minecraft",993,84580.800000001,1757901455262
830.01,581.13,"ts to Minecraft for",997,84676.100000001,1757901455355
871.01,554.13,"platforms.",921,84767.5,1757901455447
877.01,552.13,"platforms.",921,84866.2,1757901455545
917.01,537.13,"platforms.",921,84962.7,1757901455642
958.01,537.13,"platforms.",921,85071.7,1757901455751
961.01,537.13,"platforms.",921,85167.800000001,1757901455847
961.01,537.13,"platforms.",921,85258.2,1757901455937
961.01,537.13,"platforms.",921,85347.100000001,1757901456026
961.01,537.13,"platforms.",921,85434.9,1757901456114
961.01,537.13,"platforms.",921,85522.7,1757901456202
961.01,537.13,"platforms.",921,85608.7,1757901456288
961.01,537.13,"platforms.",921,85691,1757901456370
961.01,537.13,"platforms.",921,85773.600000001,1757901456453
961.01,537.13,"platforms.",921,85857.600000001,1757901456537
961.01,537.13,"platforms.",921,85936,1757901456615
961.01,537.13,"platforms.",921,86019.9,1757901456699
961.01,537.13,"platforms.",921,86097.600000001,1757901456777
961.01,537.13,"platforms.",921,86175.9,1757901456855
961.01,537.13,"platforms.",921,86256.300000001,1757901456935
961.01,537.13,"platforms.",921,86332.9,1757901457012
961.01,537.13,"platforms.",921,86415.300000001,1757901457094
961.01,537.13,"platforms.",921,86493.100000001,1757901457172
961.01,537.13,"platforms.",921,86574.5,1757901457254
961.01,537.13,"platforms.",921,86651.7,1757901457331
961.01,537.13,"platforms.",921,86729.9,1757901457409
961.01,537.13,"platforms.",921,86808.600000001,1757901457488
961.01,537.13,"platforms.",921,86888.7,1757901457568
961.01,537.13,"platforms.",921,86967,1757901457646
961.01,537.13,"platforms.",921,87049.100000001,1757901457728
961.01,537.13,"platforms.",921,87128,1757901457807
961.01,537.13,"platforms.",921,87211.4,1757901457891
961.01,537.13,"platforms.",921,87298.600000001,1757901457986
961.01,537.13,"platforms.",921,87395.600000001,1757901458075
961.01,537.13,"platforms.",921,87473.800000001,1757901458153
961.01,537.13,"platforms.",921,87551.7,1757901458231
961.01,537.13,"platforms.",921,87628.300000001,1757901458307
961.01,537.13,"platforms.",921,87705.2,1757901458384
961.01,537.13,"platforms.",921,87778.800000001,1757901458458
961.01,537.13,"platforms.",921,87855.300000001,1757901458535
961.01,537.13,"platforms.",921,87932.300000001,1757901458611
961.01,537.13,"platforms.",921,88021.300000001,1757901458701
961.01,537.13,"platforms.",921,88099.4,1757901458779
961.01,537.13,"platforms.",921,88177,1757901458856
961.01,537.13,"platforms.",921,88253.7,1757901458933
961.01,537.13,"platforms.",921,88330.600000001,1757901459010
961.01,537.13,"platforms.",921,88409.4,1757901459089
961.01,537.13,"platforms.",921,88485.4,1757901459165
961.01,537.13,"platforms.",921,88563.4,1757901459243
961.01,537.13,"platforms.",921,88642,1757901459321
961.01,537.13,"platforms.",921,88716.600000001,1757901459396
961.01,537.13,"platforms.",921,88796.4,1757901459476
961.01,537.13,"platforms.",921,88871.600000001,1757901459551
961.01,537.13,"platforms.",921,88949.300000001,1757901459628
961.01,537.13,"platforms.",921,89029.7,1757901459709
961.01,537.13,"platforms.",921,89107.9,1757901459787
961.01,537.13,"platforms.",921,89185.9,1757901459865
961.01,537.13,"platforms.",921,89265.7,1757901459945
961.01,537.13,"platforms.",921,89343.4,1757901460023
961.01,537.13,"platforms.",921,89417.9,1757901460097
961.01,537.13,"platforms.",921,89512.300000001,1757901460191
961.01,537.13,"platforms.",921,89597.100000001,1757901460276
961.01,537.13,"platforms.",921,89674.100000001,1757901460353
961.01,537.13,"platforms.",921,89751.4,1757901460431
961.01,537.13,"platforms.",921,89830.5,1757901460510
961.01,537.13,"platforms.",921,89907.9,1757901460587
961.01,537.13,"platforms.",921,89988.800000001,1757901460668
961.01,537.13,"platforms.",921,90063.9,1757901460743
961.01,537.13,"platforms.",921,90142.9,1757901460822
961.01,537.13,"platforms.",921,90225.600000001,1757901460905
961.01,537.13,"platforms.",921,90306.100000001,1757901460985
961.01,537.13,"platforms.",921,90382.600000001,1757901461062
961.01,537.13,"platforms.",921,90466.100000001,1757901461145
961.01,537.13,"platforms.",921,90543.800000001,1757901461223
961.01,537.13,"platforms.",921,90618.300000001,1757901461297
961.01,537.13,"platforms.",921,90707.300000001,1757901461386
961.01,537.13,"platforms.",921,90784.4,1757901461463
961.01,537.13,"platforms.",921,90861.7,1757901461541
961.01,537.13,"platforms.",921,90949.800000001,1757901461629
961.01,537.13,"platforms.",921,91024.2,1757901461703
961.01,537.13,"platforms.",921,91102.2,1757901461781
961.01,537.13,"platforms.",921,91180.2,1757901461859
961.01,537.13,"platforms.",921,91256.7,1757901461936
961.01,537.13,"platforms.",921,91360.4,1757901462040
961.01,537.13,"platforms.",921,91439.600000001,1757901462119
961.01,537.13,"platforms.",921,91520.800000001,1757901462200
961.01,537.13,"platforms.",921,91599.9,1757901462279
961.01,537.13,"platforms.",921,91677.5,1757901462356
961.01,537.13,"platforms.",921,91763.4,1757901462442
961.01,537.13,"platforms.",921,91842.300000001,1757901462521
961.01,537.13,"platforms.",921,91916.800000001,1757901462596
961.01,537.13,"platforms.",921,92003.5,1757901462683
961.01,537.13,"platforms.",921,92080,1757901462759
961.01,537.13,"platforms.",921,92159.300000001,1757901462838
961.01,537.13,"platforms.",921,92246.300000001,1757901462925
961.01,537.13,"platforms.",921,92320.4,1757901462999
961.01,537.13,"platforms.",921,92397.100000001,1757901463076
961.01,537.13,"platforms.",921,92478.4,1757901463158
961.01,537.13,"platforms.",921,92554.2,1757901463234
961.01,537.13,"platforms.",921,92627.2,1757901463306
961.01,537.13,"platforms.",921,92704.2,1757901463383
961.01,537.13,"platforms.",921,92779,1757901463458
961.01,537.13,"platforms.",921,92854.5,1757901463534
961.01,537.13,"platforms.",921,92930.9,1757901463610
961.01,537.13,"platforms.",921,93011.5,1757901463691
961.01,537.13,"platforms.",921,93090.4,1757901463769
961.01,537.13,"platforms.",921,93165.5,1757901463844
961.01,537.13,"platforms.",921,93244.4,1757901463923
961.01,537.13,"platforms.",921,93321.7,1757901464001
961.01,537.13,"platforms.",921,93398.600000001,1757901464078
961.01,537.13,"platforms.",921,93480.4,1757901464159
961.01,537.13,"platforms.",921,93556.5,1757901464236
961.01,537.13,"platforms.",921,93633.800000001,1757901464313
961.01,537.13,"platforms.",921,93713,1757901464392
961.01,537.13,"platforms.",921,93798.9,1757901464478
961.01,537.13,"platforms.",921,93874.2,1757901464553
961.01,537.13,"platforms.",921,93951.100000001,1757901464630
961.01,537.13,"platforms.",921,94029.4,1757901464708
961.01,537.13,"platforms.",921,94111.300000001,1757901464790
961.01,537.13,"platforms.",921,94186.7,1757901464866
961.01,537.13,"platforms.",921,94264.2,1757901464943
961.01,537.13,"platforms.",921,94350.800000001,1757901465030
961.01,537.13,"platforms.",921,94437.300000001,1757901465116
961.01,537.13,"platforms.",921,94511,1757901465190
961.01,537.13,"platforms.",921,94600.600000001,1757901465280
961.01,537.13,"platforms.",921,94681.9,1757901465361
961.01,537.13,"platforms.",921,94762,1757901465441
