715,312,5802.1000000006,1757901376481
715,312,5925.6000000006,1757901376605
715,312,6078.6000000006,1757901376758
715,312,6165.4000000004,1757901376845
715,312,6253.1000000006,1757901376932
715,312,6340.8000000007,1757901377020
715,312,6431.8000000007,1757901377111
715,312,6517.3000000007,1757901377197
715,312,6601.8000000007,1757901377281
715,312,6683.3000000007,1757901377362
715,312,6764,1757901377443
715,312,6845.9000000004,1757901377525
715,312,6931.4000000004,1757901377610
715,312,7018,1757901377697
715,312,7102.2000000002,1757901377781
715,312,7185.3000000007,1757901377864
715,312,7266.1000000006,1757901377945
715,312,7350.3000000007,1757901378029
715,312,7433.1000000006,1757901378112
715,312,7513.4000000004,1757901378193
715,312,7599.2000000002,1757901378278
715,312,7683.7000000002,1757901378363
715,312,7762.8000000007,1757901378442
715,312,7858.7000000002,1757901378538
715,312,7948.6000000006,1757901378628
715,312,8034.8000000007,1757901378714
715,312,8112.1000000006,1757901378791
715,312,8195.9000000004,1757901378875
715,312,8294.1000000006,1757901378973
715,312,8375.5,1757901379055
715,312,8466.2000000002,1757901379145
715,312,8556.7000000002,1757901379236
715,312,8647.3000000007,1757901379326
715,312,8726.7000000002,1757901379406
715,312,8804.6000000006,1757901379484
715,312,8891.3000000007,1757901379570
715,312,8970.7000000002,1757901379650
715,312,9066.6000000006,1757901379746
715,312,9164.1000000006,1757901379843
715,312,9241.1000000006,1757901379920
715,312,9329,1757901380008
715,312,9406.1000000006,1757901380085
715,312,9489.8000000007,1757901380169
715,312,9578,1757901380257
715,312,9651.3000000007,1757901380330
715,312,9733.2000000002,1757901380412
715,312,9816.7000000002,1757901380496
715,312,9893.5,1757901380572
715,312,9971,1757901380650
715,312,10050.2,1757901380729
715,312,10129.800000001,1757901380809
715,312,10208.600000001,1757901380888
715,312,10295.4,1757901380974
715,312,10375.7,1757901381055
715,312,10450.9,1757901381130
715,312,10530,1757901381209
715,312,10617,1757901381296
715,312,10705.600000001,1757901381385
715,312,10787,1757901381466
715,312,10865.600000001,1757901381545
715,312,10941,1757901381620
715,312,11017,1757901381696
715,312,11091.4,1757901381771
715,312,11170.5,1757901381850
715,312,11262.5,1757901381942
715,312,11340.100000001,1757901382019
715,312,11420.4,1757901382099
715,312,11499.800000001,1757901382179
715,312,11584.7,1757901382264
715,312,11667.7,1757901382347
715,312,11749.9,1757901382429
715,312,11841.9,1757901382521
715,312,11927,1757901382606
715,312,12002.7,1757901382682
715,312,12081.100000001,1757901382760
715,312,12165.100000001,1757901382844
715,312,12239.7,1757901382919
715,312,12325.4,1757901383005
715,312,12407,1757901383086
715,312,12512.800000001,1757901383192
715,312,12588.4,1757901383267
715,312,12669.800000001,1757901383349
715,312,12746.800000001,1757901383426
715,312,12828.800000001,1757901383508
715,312,12910.4,1757901383589
715,312,12990,1757901383669
715,312,13073,1757901383752
715,312,13156.800000001,1757901383836
715,312,13242,1757901383921
715,312,13332,1757901384011
715,312,13411.5,1757901384091
715,312,13488,1757901384167
715,312,13569.800000001,1757901384249
715,312,13650.4,1757901384330
715,312,13728.600000001,1757901384408
715,312,13814.4,1757901384493
715,312,13893.2,1757901384572
715,312,13971.7,1757901384651
715,312,14053.600000001,1757901384733
715,312,14133.2,1757901384812
715,312,14211.100000001,1757901384890
715,312,14286.5,1757901384966
715,312,14369.9,1757901385049
715,312,14451,1757901385130
715,312,14532.7,1757901385212
715,312,14612.2,1757901385291
715,312,14686.100000001,1757901385365
715,312,14765.800000001,1757901385445
715,312,14843.7,1757901385523
715,312,14927.100000001,1757901385606
715,312,15003.600000001,1757901385683
715,312,15085.5,1757901385765
715,312,15171.9,1757901385851
715,312,15248.9,1757901385928
715,312,15327.9,1757901386007
715,312,15410.7,1757901386090
715,312,15496,1757901386175
715,312,15574.7,1757901386255
715,312,15661.100000001,1757901386340
715,312,15751,1757901386430
715,312,15833.9,1757901386513
715,312,15919.5,1757901386599
715,312,16000.100000001,1757901386679
715,312,16086.800000001,1757901386766
715,312,16172.300000001,1757901386851
715,312,16261.9,1757901386941
715,312,16337.7,1757901387017
715,312,16424.100000001,1757901387103
715,312,16499.800000001,1757901387179
715,312,16578.100000001,1757901387257
715,312,16661.4,1757901387340
715,312,16737.300000001,1757901387416
715,312,16815.9,1757901387495
715,312,16898.300000001,1757901387577
714,312,16986.7,1757901387666
714,312,17069.4,1757901387748
714,312,17146.300000001,1757901387825
714,312,17230.300000001,1757901387909
714,312,17308.600000001,1757901387987
714,312,17384.9,1757901388064
714,312,17471.7,1757901388151
714,312,17550.600000001,1757901388230
714,312,17629.4,1757901388308
714,312,17710.9,1757901388390
714,312,17787.600000001,1757901388467
714,312,17865.9,1757901388545
714,312,17940,1757901388619
714,312,18021.300000001,1757901388700
714,312,18099.800000001,1757901388779
714,312,18180.100000001,1757901388859
714,312,18260.4,1757901388940
714,312,18340.300000001,1757901389019
714,312,18420.800000001,1757901389100
714,312,18499.100000001,1757901389178
714,312,18587.100000001,1757901389266
714,312,18668.4,1757901389348
714,312,18747,1757901389426
714,312,18825.100000001,1757901389504
714,312,18902,1757901389581
714,312,18983.100000001,1757901389662
714,312,19065.7,1757901389745
714,312,19147.800000001,1757901389827
714,312,19224.800000001,1757901389904
714,312,19301.9,1757901389981
714,312,19381.2,1757901390060
714,312,19459.7,1757901390139
714,312,19534.9,1757901390214
714,312,19613.5,1757901390293
714,312,19687.7,1757901390367
714,312,19775.4,1757901390454
714,312,19891.7,1757901390571
714,312,19981.2,1757901390660
714,312,20066.800000001,1757901390746
714,312,20155,1757901390834
714,312,20233.2,1757901390912
714,312,20314.600000001,1757901390994
714,312,20407.7,1757901391087
714,312,20512.5,1757901391191
714,312,20590.5,1757901391270
714,312,20670.2,1757901391349
714,312,20748.5,1757901391428
714,312,20824.9,1757901391504
714,312,20901.7,1757901391581
714,312,20988.5,1757901391668
714,312,21069.9,1757901391749
714,312,21155.600000001,1757901391835
714,312,21232,1757901391911
714,312,21311,1757901391990
714,312,21386.9,1757901392066
714,312,21468.4,1757901392147
714,312,21545.600000001,1757901392225
714,312,21620.600000001,1757901392300
714,312,21700.5,1757901392380
714,312,21775,1757901392454
714,312,21849.4,1757901392528
714,312,21937.800000001,1757901392617
714,312,22019.4,1757901392698
714,312,22097.800000001,1757901392777
714,312,22180.100000001,1757901392859
714,312,22264.7,1757901392944
714,312,22346.2,1757901393025
714,312,22422.100000001,1757901393101
714,312,22506.9,1757901393186
714,312,22587,1757901393266
714,312,22664.600000001,1757901393344
714,312,22739.600000001,1757901393419
714,312,22818.800000001,1757901393498
714,312,22896.300000001,1757901393575
714,312,22970.7,1757901393650
714,312,23050.300000001,1757901393729
714,312,23126,1757901393805
714,312,23206.5,1757901393885
714,312,23282.9,1757901393962
714,312,23360.600000001,1757901394039
714,312,23439.7,1757901394119
714,312,23530,1757901394209
714,312,23609.800000001,1757901394289
714,312,23693.9,1757901394373
714,312,23801.9,1757901394481
714,312,23881.600000001,1757901394560
714,312,23969.2,1757901394648
714,312,24047.5,1757901394726
