-1,-1,,,29975.600000001,1757930378704
-1,-1,,,30051.200000003,1757930378780
-1,-1,,,30125.600000001,1757930378854
-1,-1,,,30201.900000006,1757930378930
-1,-1,,,30280.300000004,1757930379009
-1,-1,,,30354,1757930379083
-1,-1,,,30433.800000004,1757930379162
-1,-1,,,30506.400000006,1757930379235
-1,-1,,,30582.5,1757930379311
-1,-1,,,30661,1757930379390
-1,-1,,,30736,1757930379465
-1,-1,,,30818.100000001,1757930379547
-1,-1,,,30895,1757930379624
-1,-1,,,30971.400000006,1757930379700
-1,-1,,,31045.900000006,1757930379775
-1,-1,,,31121.400000006,1757930379850
-1,-1,,,31200.200000003,1757930379929
-1,-1,,,31275.200000003,1757930380004
-1,-1,,,31352.700000003,1757930380081
-1,-1,,,31435.300000004,1757930380164
-1,-1,,,31509.800000004,1757930380238
-1,-1,,,31591,1757930380320
-1,-1,,,31672.100000001,1757930380401
-1,-1,,,31756.200000003,1757930380485
-1,-1,,,31862,1757930380591
-1,-1,,,31938.300000004,1757930380667
-1,-1,,,32015.300000004,1757930380744
-1,-1,,,32091.200000003,1757930380820
-1,-1,,,32177.800000004,1757930380906
-1,-1,,,32253,1757930380981
-1,-1,,,32332.700000003,1757930381061
-1,-1,,,32402.700000003,1757930381131
-1,-1,,,32479.5,1757930381208
-1,-1,,,32551.100000001,1757930381279
-1,-1,,,32622.400000006,1757930381351
-1,-1,,,32709.800000004,1757930381438
-1,-1,,,32791.400000006,1757930381520
-1,-1,,,32891.200000003,1757930381620
-1,-1,,,32970.700000003,1757930381699
-1,-1,,,33047.5,1757930381776
-1,-1,,,33118.800000004,1757930381847
-1,-1,,,33190,1757930381918
-1,-1,,,33282.600000001,1757930382011
-1,-1,,,33358.900000006,1757930382087
-1,-1,,,33435.300000004,1757930382164
-1,-1,,,33503.900000006,1757930382232
-1,-1,,,33583.400000006,1757930382312
-1,-1,,,33656.300000004,1757930382385
-1,-1,,,33729.900000006,1757930382458
-1,-1,,,33815.300000004,1757930382544
-1,-1,,,33888.100000001,1757930382617
-1,-1,,,33969.900000006,1757930382698
-1,-1,,,34052.100000001,1757930382780
-1,-1,,,34141.700000003,1757930382870
-1,-1,,,34215.300000004,1757930382944
-1,-1,,,34288.300000004,1757930383017
-1,-1,,,34367.300000004,1757930383096
-1,-1,,,34465.400000006,1757930383194
-1,-1,,,34535,1757930383263
-1,-1,,,34614.300000004,1757930383343
-1,-1,,,34685.600000001,1757930383414
-1,-1,,,34766.800000004,1757930383495
-1,-1,,,34839,1757930383567
-1,-1,,,34914.5,1757930383643
-1,-1,,,34991,1757930383719
-1,-1,,,35064,1757930383792
-1,-1,,,35134.200000003,1757930383863
-1,-1,,,35208.300000004,1757930383937
-1,-1,,,35279.200000003,1757930384008
-1,-1,,,35349.400000006,1757930384078
-1,-1,,,35424.800000004,1757930384153
-1,-1,,,35502,1757930384230
-1,-1,,,35579,1757930384308
-1,-1,,,35650.200000003,1757930384379
-1,-1,,,35722.600000001,1757930384451
-1,-1,,,35801.700000003,1757930384530
-1,-1,,,35871.800000004,1757930384600
-1,-1,,,35948.200000003,1757930384677
-1,-1,,,36056.5,1757930384785
-1,-1,,,36148.300000004,1757930384877
-1,-1,,,36245.900000006,1757930384974
-1,-1,,,36355.600000001,1757930385084
-1,-1,,,36448.5,1757930385177
-1,-1,,,36517.400000006,1757930385246
-1,-1,,,36587.300000004,1757930385316
-1,-1,,,36691.100000001,1757930385420
-1,-1,,,36760.800000004,1757930385489
-1,-1,,,36834.100000001,1757930385563
-1,-1,,,36909.600000001,1757930385638
-1,-1,,,36980.800000004,1757930385709
-1,-1,,,37054,1757930385782
-1,-1,,,37128.800000004,1757930385857
-1,-1,,,37200.100000001,1757930385929
-1,-1,,,37274.300000004,1757930386003
-1,-1,,,37347.400000006,1757930386076
-1,-1,,,37421,1757930386149
-1,-1,,,37501,1757930386229
-1,-1,,,37575,1757930386303
-1,-1,,,37648.800000004,1757930386377
-1,-1,,,37724.200000003,1757930386453
-1,-1,,,37801.100000001,1757930386529
-1,-1,,,37871.100000001,1757930386600
-1,-1,,,37949.400000006,1757930386678
-1,-1,,,38026.100000001,1757930386755
-1,-1,,,38099.800000004,1757930386828
-1,-1,,,38173.200000003,1757930386902
-1,-1,,,38257.700000003,1757930386986
-1,-1,,,38331.5,1757930387060
-1,-1,,,38404,1757930387132
-1,-1,,,38479.100000001,1757930387207
-1,-1,,,38551.100000001,1757930387279
-1,-1,,,38620.900000006,1757930387349
-1,-1,,,38697.700000003,1757930387426
-1,-1,,,38768.400000006,1757930387497
-1,-1,,,38840,1757930387568
-1,-1,,,38923.700000003,1757930387664
-1,-1,,,39023.400000006,1757930387752
-1,-1,,,39100.400000006,1757930387829
-1,-1,,,39178.200000003,1757930387907
-1,-1,,,39251.700000003,1757930387980
-1,-1,,,39323.200000003,1757930388052
-1,-1,,,39400.900000006,1757930388129
-1,-1,,,39473.700000003,1757930388202
-1,-1,,,39551.800000004,1757930388280
-1,-1,,,39627.900000006,1757930388356
-1,-1,,,39701.400000006,1757930388430
-1,-1,,,39788.100000001,1757930388517
-1,-1,,,39864.5,1757930388593
-1,-1,,,39936.5,1757930388665
-1,-1,,,40021.700000003,1757930388750
-1,-1,,,40105.700000003,1757930388834
-1,-1,,,40184,1757930388913
-1,-1,,,40258.700000003,1757930388987
-1,-1,,,40334.600000001,1757930389063
-1,-1,,,40409.100000001,1757930389138
-1,-1,,,40481.5,1757930389210
-1,-1,,,40552.700000003,1757930389281
-1,-1,,,40635.700000003,1757930389364
-1,-1,,,40727.100000001,1757930389456
-1,-1,,,40804.900000006,1757930389534
-1,-1,,,40888.5,1757930389617
-1,-1,,,40959.300000004,1757930389688
-1,-1,,,41036.300000004,1757930389765
-1,-1,,,41109.800000004,1757930389838
-1,-1,,,41184,1757930389913
-1,-1,,,41261.200000003,1757930389990
-1,-1,,,41340.200000003,1757930390069
-1,-1,,,41420.100000001,1757930390149
-1,-1,,,41500.800000004,1757930390229
-1,-1,,,41576.100000001,1757930390305
-1,-1,,,41647.600000001,1757930390376
-1,-1,,,41721.300000004,1757930390450
-1,-1,,,41808,1757930390537
-1,-1,,,41886.400000006,1757930390615
-1,-1,,,41978.600000001,1757930390707
-1,-1,,,42050.600000001,1757930390779
-1,-1,,,42131,1757930390859
-1,-1,,,42204.5,1757930390933
-1,-1,,,42284.300000004,1757930391013
-1,-1,,,42356.200000003,1757930391085
-1,-1,,,42432.700000003,1757930391161
-1,-1,,,42503.600000001,1757930391232
-1,-1,,,42581.700000003,1757930391310
-1,-1,,,42662.200000003,1757930391391
-1,-1,,,42734.400000006,1757930391463
-1,-1,,,42820.800000004,1757930391549
-1,-1,,,42903.700000003,1757930391632
-1,-1,,,42980.5,1757930391709
-1,-1,,,43054.700000003,1757930391783
-1,-1,,,43134.400000006,1757930391863
-1,-1,,,43207.800000004,1757930391936
-1,-1,,,43287,1757930392016
-1,-1,,,43370.5,1757930392099
-1,-1,,,43447.700000003,1757930392176
-1,-1,,,43518.300000004,1757930392247
-1,-1,,,43592.600000001,1757930392321
-1,-1,,,43668.100000001,1757930392397
-1,-1,,,43741.100000001,1757930392470
-1,-1,,,43815.700000003,1757930392544
-1,-1,,,43899.300000004,1757930392628
-1,-1,,,43969.5,1757930392698
-1,-1,,,44051.800000004,1757930392780
-1,-1,,,44126.5,1757930392855
-1,-1,,,44197.400000006,1757930392926
-1,-1,,,44267.300000004,1757930392996
-1,-1,,,44339.100000001,1757930393067
-1,-1,,,44414.200000003,1757930393143
-1,-1,,,44483.5,1757930393212
-1,-1,,,44553.5,1757930393282
-1,-1,,,44633.700000003,1757930393362
-1,-1,,,44716.700000003,1757930393445
-1,-1,,,44788.300000004,1757930393517
-1,-1,,,44900.600000001,1757930393629
-1,-1,,,44975.5,1757930393704
-1,-1,,,45051.100000001,1757930393780
-1,-1,,,45124.600000001,1757930393853
-1,-1,,,45197.400000006,1757930393926
-1,-1,,,45268.600000001,1757930393997
-1,-1,,,45350.900000006,1757930394079
-1,-1,,,45434.100000001,1757930394162
-1,-1,,,45504.100000001,1757930394233
-1,-1,,,45581.900000006,1757930394310
-1,-1,,,45652.800000004,1757930394381
-1,-1,,,45731.600000001,1757930394460
-1,-1,,,45806.800000004,1757930394535
-1,-1,,,45879.800000004,1757930394608
-1,-1,,,45956.300000004,1757930394685
-1,-1,,,46031.5,1757930394760
-1,-1,,,46108,1757930394837
-1,-1,,,46188.200000003,1757930394917
-1,-1,,,46262.200000003,1757930394991
-1,-1,,,46336.600000001,1757930395065
-1,-1,,,46419,1757930395147
-1,-1,,,46491.400000006,1757930395220
-1,-1,,,46561.900000006,1757930395290
-1,-1,,,46645.700000003,1757930395374
-1,-1,,,46718.300000004,1757930395447
-1,-1,,,46791.800000004,1757930395521
-1,-1,,,46863.900000006,1757930395592
-1,-1,,,46935.900000006,1757930395664
-1,-1,,,47010.600000001,1757930395739
-1,-1,,,47084.600000001,1757930395813
-1,-1,,,47167.700000003,1757930395896
-1,-1,,,47240,1757930395968
-1,-1,,,47326.200000003,1757930396055
-1,-1,,,47412.200000003,1757930396141
-1,-1,,,47501.5,1757930396230
-1,-1,,,47585.100000001,1757930396313
-1,-1,,,47663.5,1757930396392
-1,-1,,,47749,1757930396478
-1,-1,,,47826.700000003,1757930396556
-1,-1,,,47912.600000001,1757930396641
-1,-1,,,47992.400000006,1757930396721
-1,-1,,,48075.900000006,1757930396805
-1,-1,,,48155.400000006,1757930396884
-1,-1,,,48234.300000004,1757930396963
-1,-1,,,48322.200000003,1757930397051
-1,-1,,,48400.400000006,1757930397129
-1,-1,,,48481.600000001,1757930397210
-1,-1,,,48561.400000006,1757930397290
-1,-1,,,48632.700000003,1757930397361
-1,-1,,,48703.100000001,1757930397432
-1,-1,,,48784.700000003,1757930397513
-1,-1,,,48858.300000004,1757930397587
-1,-1,,,48928.800000004,1757930397657
-1,-1,,,49004.400000006,1757930397733
-1,-1,,,49087.300000004,1757930397816
-1,-1,,,49161.100000001,1757930397890
-1,-1,,,49231.100000001,1757930397960
-1,-1,,,49311.800000004,1757930398040
-1,-1,,,49388.100000001,1757930398117
-1,-1,,,49466.800000004,1757930398195
-1,-1,,,49551,1757930398280
-1,-1,,,49630.100000001,1757930398359
-1,-1,,,49709.700000003,1757930398438
-1,-1,,,49788.400000006,1757930398517
-1,-1,,,49860.5,1757930398589
-1,-1,,,49955.800000004,1757930398685
-1,-1,,,50032.800000004,1757930398761
-1,-1,,,50106.5,1757930398835
-1,-1,,,50183.100000001,1757930398911
-1,-1,,,50267.100000001,1757930398996
-1,-1,,,50342.200000003,1757930399071
-1,-1,,,50415.700000003,1757930399144
-1,-1,,,50488.200000003,1757930399217
-1,-1,,,50570.900000006,1757930399299
-1,-1,,,50653.200000003,1757930399382
-1,-1,,,50728,1757930399456
-1,-1,,,50799.200000003,1757930399528
-1,-1,,,50877.5,1757930399606
-1,-1,,,50949,1757930399677
-1,-1,,,51025.400000006,1757930399754
-1,-1,,,51131.5,1757930399860
-1,-1,,,51206.100000001,1757930399935
-1,-1,,,51286.900000006,1757930400015
-1,-1,,,51363.600000001,1757930400092
-1,-1,,,51434.5,1757930400163
-1,-1,,,51503.800000004,1757930400232
-1,-1,,,51582.400000006,1757930400311
-1,-1,,,51660.100000001,1757930400389
-1,-1,,,51734.5,1757930400463
-1,-1,,,51811.800000004,1757930400540
-1,-1,,,51883,1757930400612
-1,-1,,,51956.200000003,1757930400685
-1,-1,,,52031,1757930400760
-1,-1,,,52107.200000003,1757930400836
-1,-1,,,52183.5,1757930400912
-1,-1,,,52254.400000006,1757930400983
-1,-1,,,52333.200000003,1757930401062
-1,-1,,,52413,1757930401142
-1,-1,,,52488,1757930401217
-1,-1,,,52563.800000004,1757930401292
-1,-1,,,52637.900000006,1757930401366
-1,-1,,,52716.400000006,1757930401445
-1,-1,,,52789.200000003,1757930401518
-1,-1,,,52865,1757930401593
-1,-1,,,52942.200000003,1757930401671
-1,-1,,,53020.700000003,1757930401749
-1,-1,,,53103.200000003,1757930401832
-1,-1,,,53176.400000006,1757930401905
-1,-1,,,53248.400000006,1757930401977
-1,-1,,,53330.400000006,1757930402059
-1,-1,,,53409.400000006,1757930402138
-1,-1,,,53482.700000003,1757930402211
-1,-1,,,53557.100000001,1757930402286
-1,-1,,,53638.300000004,1757930402367
-1,-1,,,53713.600000001,1757930402442
-1,-1,,,53793.400000006,1757930402522
-1,-1,,,53865.400000006,1757930402594
-1,-1,,,53935.900000006,1757930402664
-1,-1,,,54012.5,1757930402741
-1,-1,,,54087.400000006,1757930402816
-1,-1,,,54167.800000004,1757930402896
-1,-1,,,54239.600000001,1757930402968
-1,-1,,,54324.900000006,1757930403054
-1,-1,,,54400.100000001,1757930403129
-1,-1,,,54476.800000004,1757930403205
-1,-1,,,54550.200000003,1757930403279
-1,-1,,,54632.900000006,1757930403362
-1,-1,,,54704.700000003,1757930403434
-1,-1,,,54793.300000004,1757930403522
-1,-1,,,54864.400000006,1757930403593
-1,-1,,,54939.200000003,1757930403668
-1,-1,,,55011.5,1757930403740
-1,-1,,,55085.300000004,1757930403814
-1,-1,,,55163.100000001,1757930403892
-1,-1,,,55237.900000006,1757930403966
-1,-1,,,55318.300000004,1757930404047
-1,-1,,,55388.700000003,1757930404117
-1,-1,,,55467.800000004,1757930404196
-1,-1,,,55542.300000004,1757930404271
-1,-1,,,55613.700000003,1757930404342
-1,-1,,,55685,1757930404414
-1,-1,,,55767.700000003,1757930404496
-1,-1,,,55838.700000003,1757930404567
-1,-1,,,55917.700000003,1757930404646
-1,-1,,,55992,1757930404721
-1,-1,,,56062.900000006,1757930404791
-1,-1,,,56134,1757930404863
-1,-1,,,56205.200000003,1757930404934
-1,-1,,,56285.400000006,1757930405014
-1,-1,,,56374.200000003,1757930405103
-1,-1,,,56445.800000004,1757930405174
-1,-1,,,56517.400000006,1757930405246
-1,-1,,,56599.700000003,1757930405328
-1,-1,,,56670.5,1757930405399
-1,-1,,,56751.5,1757930405480
-1,-1,,,56832,1757930405561
-1,-1,,,56910.5,1757930405639
-1,-1,,,56987.800000004,1757930405716
-1,-1,,,57068.600000001,1757930405797
-1,-1,,,57160.700000003,1757930405889
-1,-1,,,57234.800000004,1757930405963
-1,-1,,,57307.800000004,1757930406036
-1,-1,,,57381.200000003,1757930406110
-1,-1,,,57455.600000001,1757930406184
-1,-1,,,57528.700000003,1757930406257
-1,-1,,,57600,1757930406328
-1,-1,,,57673.900000006,1757930406402
-1,-1,,,57745.700000003,1757930406474
-1,-1,,,57821.5,1757930406550
-1,-1,,,57898.400000006,1757930406627
-1,-1,,,57967.5,1757930406696
-1,-1,,,58056.5,1757930406785
-1,-1,,,58163.5,1757930406892
-1,-1,,,58237,1757930406965
-1,-1,,,58315.900000006,1757930407045
-1,-1,,,58403.600000001,1757930407132
-1,-1,,,58483.700000003,1757930407212
-1,-1,,,58556.900000006,1757930407286
-1,-1,,,58639,1757930407368
-1,-1,,,58712.600000001,1757930407441
-1,-1,,,58783.900000006,1757930407512
-1,-1,,,58865.400000006,1757930407594
-1,-1,,,58945,1757930407674
-1,-1,,,59031.300000004,1757930407760
-1,-1,,,59114.300000004,1757930407843
-1,-1,,,59188.700000003,1757930407917
-1,-1,,,59264.100000001,1757930407993
-1,-1,,,59336.900000006,1757930408066
-1,-1,,,59418.700000003,1757930408147
-1,-1,,,59506.700000003,1757930408235
-1,-1,,,59580.200000003,1757930408309
-1,-1,,,59651.5,1757930408380
-1,-1,,,59736.800000004,1757930408465
-1,-1,,,59822.900000006,1757930408551
-1,-1,,,59899.300000004,1757930408628
-1,-1,,,59974.100000001,1757930408703
-1,-1,,,60046,1757930408774
