409,316,5995.400000006,1757930354724
409,316,6102.200000003,1757930354831
409,316,6190.5,1757930354919
409,316,6284.5,1757930355013
409,316,6365.6000000015,1757930355094
409,316,6448.900000006,1757930355177
409,316,6523.400000006,1757930355252
409,316,6604,1757930355332
409,316,6694.6000000015,1757930355423
409,316,6774.3000000045,1757930355503
409,316,6854.8000000045,1757930355583
409,316,6942,1757930355670
409,316,7022.700000003,1757930355751
409,316,7108.400000006,1757930355837
409,316,7192.3000000045,1757930355921
409,316,7271.1000000015,1757930355999
409,316,7350.400000006,1757930356079
409,316,7431.8000000045,1757930356160
409,316,7508.8000000045,1757930356237
409,316,7584.5,1757930356313
409,316,7668.5,1757930356397
409,316,7743.8000000045,1757930356472
409,316,7821.900000006,1757930356550
409,316,7906.1000000015,1757930356634
409,316,7983.5,1757930356712
409,316,8059.200000003,1757930356787
409,316,8141.6000000015,1757930356870
409,316,8216.6000000015,1757930356945
409,316,8289.700000003,1757930357018
409,316,8368.6000000015,1757930357097
409,316,8441.6000000015,1757930357170
409,316,8518.200000003,1757930357247
409,316,8601.5,1757930357330
409,316,8672.700000003,1757930357401
409,316,8747.6000000015,1757930357476
409,316,8821.400000006,1757930357550
409,316,8904.200000003,1757930357632
409,316,8977.5,1757930357706
409,316,9050,1757930357778
409,316,9124.3000000045,1757930357853
409,316,9199.200000003,1757930357927
409,316,9274.5,1757930358003
409,316,9352.6000000015,1757930358081
409,316,9428.900000006,1757930358157
409,316,9505,1757930358233
409,316,9585.400000006,1757930358314
409,316,9658.5,1757930358387
409,316,9732.3000000045,1757930358461
409,316,9803.8000000045,1757930358532
409,316,9886.6000000015,1757930358615
409,316,9960.900000006,1757930358689
409,316,10033.300000004,1757930358762
409,316,10108.100000001,1757930358836
409,316,10204.200000003,1757930358932
409,316,10283.200000003,1757930359011
409,316,10363.600000001,1757930359092
409,316,10435.600000001,1757930359164
409,316,10522.900000006,1757930359251
409,316,10598.300000004,1757930359327
409,316,10668.600000001,1757930359397
409,316,10742.900000006,1757930359471
409,316,10817,1757930359545
409,316,10892,1757930359620
409,316,10970.600000001,1757930359699
409,316,11053.700000003,1757930359782
409,316,11136.300000004,1757930359865
409,316,11213.5,1757930359942
409,316,11289.300000004,1757930360018
409,316,11370,1757930360098
409,316,11452.100000001,1757930360180
409,316,11539.900000006,1757930360268
409,316,11620,1757930360348
409,316,11706,1757930360434
409,316,11786,1757930360514
409,316,11861,1757930360589
409,316,11931.900000006,1757930360660
409,316,12004.5,1757930360733
409,316,12087.5,1757930360816
409,316,12170.100000001,1757930360898
409,316,12250.600000001,1757930360979
409,316,12338,1757930361066
409,316,12422,1757930361150
409,316,12500.800000004,1757930361229
409,316,12572.600000001,1757930361301
409,316,12656.5,1757930361385
409,316,12733.100000001,1757930361461
409,316,12816.600000001,1757930361545
409,316,12895.400000006,1757930361624
409,316,12970.800000004,1757930361699
409,316,13042.5,1757930361771
409,316,13116.400000006,1757930361845
409,316,13192.300000004,1757930361921
409,316,13265.600000001,1757930361994
409,316,13336.700000003,1757930362065
409,316,13423.800000004,1757930362152
409,316,13502.300000004,1757930362231
409,316,13578.700000003,1757930362307
409,316,13653.5,1757930362382
409,316,13744.900000006,1757930362473
409,316,13818,1757930362546
409,316,13903.900000006,1757930362632
409,316,13983.600000001,1757930362712
409,316,14058.100000001,1757930362786
409,316,14139.600000001,1757930362868
409,316,14221.900000006,1757930362950
409,316,14301,1757930363029
409,316,14381.900000006,1757930363110
409,316,14461.700000003,1757930363190
409,316,14537.200000003,1757930363266
409,316,14624.300000004,1757930363353
409,316,14699.900000006,1757930363428
409,316,14781.900000006,1757930363510
409,316,14853.200000003,1757930363582
409,316,14933.300000004,1757930363662
409,316,15007.600000001,1757930363736
409,316,15083.800000004,1757930363812
409,316,15160.400000006,1757930363889
409,316,15237.700000003,1757930363966
409,316,15318.700000003,1757930364047
409,316,15439.800000004,1757930364168
409,316,15528.200000003,1757930364257
409,316,15620.300000004,1757930364349
409,316,15694.100000001,1757930364422
409,316,15776.200000003,1757930364505
409,316,15856.400000006,1757930364585
409,316,15935.900000006,1757930364664
409,316,16014.600000001,1757930364743
409,316,16088.900000006,1757930364817
409,316,16172.600000001,1757930364901
409,316,16252.400000006,1757930364981
409,316,16327.200000003,1757930365056
409,316,16400.600000001,1757930365129
409,316,16472.700000003,1757930365201
409,316,16552.300000004,1757930365281
409,316,16637.100000001,1757930365365
409,316,16713.100000001,1757930365441
409,316,16782.5,1757930365511
409,316,16874.800000004,1757930365603
381,304,16956,1757930365684
328,273,17046.800000004,1757930365775
267,253,17129.700000003,1757930365858
241,240,17231.600000001,1757930365960
247,237,17323.300000004,1757930366052
247,237,17404.600000001,1757930366133
249,235,17495.100000001,1757930366223
249,235,17579.800000004,1757930366308
249,235,17655,1757930366383
249,235,17736.400000006,1757930366465
249,235,17819.900000006,1757930366548
249,235,17897,1757930366625
250,235,17987.600000001,1757930366716
250,235,18068.300000004,1757930366797
250,235,18146.600000001,1757930366875
250,235,18220.700000003,1757930366949
250,235,18296.300000004,1757930367025
256,235,18384.900000006,1757930367113
256,235,18464.300000004,1757930367193
256,235,18542.5,1757930367271
256,235,18620.300000004,1757930367349
291,235,18709.400000006,1757930367438
330,235,18806.800000004,1757930367535
378,235,18902.900000006,1757930367631
403,235,18995.5,1757930367724
444,235,19095.300000004,1757930367824
444,235,19174,1757930367902
451,235,19267.5,1757930367996
451,235,19349.700000003,1757930368078
451,235,19433.700000003,1757930368162
451,235,19516.100000001,1757930368244
451,235,19613.600000001,1757930368342
451,235,19697.100000001,1757930368425
451,235,19778.300000004,1757930368507
451,235,19860.400000006,1757930368589
451,235,19938.100000001,1757930368666
451,235,20016,1757930368744
451,235,20092.200000003,1757930368820
451,235,20170.200000003,1757930368899
451,235,20257,1757930368985
451,235,20336,1757930369064
451,235,20418.200000003,1757930369147
451,235,20493.800000004,1757930369222
451,235,20567,1757930369295
451,235,20647.900000006,1757930369376
451,235,20721.100000001,1757930369449
451,235,20801.5,1757930369530
451,235,20876.900000006,1757930369605
451,235,20953.700000003,1757930369682
451,235,21065.100000001,1757930369793
451,235,21146.100000001,1757930369874
451,235,21222.5,1757930369951
451,235,21305.600000001,1757930370034
451,235,21381.900000006,1757930370110
451,235,21458.700000003,1757930370187
451,235,21546.600000001,1757930370275
205,273,21636.200000003,1757930370364
45,283,21721.200000003,1757930370450
15,285,21805.5,1757930370534
15,285,21902,1757930370630
19,286,21990.200000003,1757930370719
96,301,22078.800000004,1757930370807
165,316,22171.5,1757930370900
165,316,22255.400000006,1757930370984
165,316,22338.600000001,1757930371067
165,316,22425,1757930371153
165,316,22522.900000006,1757930371251
13,316,22614.800000004,1757930371343
0,316,22707.400000006,1757930371436
0,316,22787,1757930371515
0,316,22892.5,1757930371621
0,316,22973.300000004,1757930371702
0,316,23056.600000001,1757930371785
0,316,23134.900000006,1757930371863
0,316,23214.900000006,1757930371943
0,316,23294.400000006,1757930372023
0,316,23374.300000004,1757930372103
0,316,23466,1757930372194
0,316,23540.900000006,1757930372269
0,316,23617.900000006,1757930372346
51,316,23704.400000006,1757930372433
100,316,23788,1757930372516
246,316,23875.400000006,1757930372604
255,316,23969.600000001,1757930372698
255,316,24047.700000003,1757930372776
255,316,24124.800000004,1757930372853
255,316,24205.5,1757930372934
255,316,24286,1757930373014
255,316,24365.400000006,1757930373094
255,316,24441.600000001,1757930373170
255,316,24522.700000003,1757930373251
255,316,24604.800000004,1757930373333
255,316,24685.900000006,1757930373414
255,316,24761.5,1757930373490
255,316,24836.100000001,1757930373564
255,316,24914.100000001,1757930373642
255,316,24989.300000004,1757930373718
255,316,25067.300000004,1757930373796
255,316,25146.900000006,1757930373875
