-1,-1,,,5995.400000006,1757930354727
-1,-1,,,6102.200000003,1757930354831
-1,-1,,,6190.5,1757930354919
-1,-1,,,6284.5,1757930355013
-1,-1,,,6365.6000000015,1757930355094
-1,-1,,,6448.900000006,1757930355177
-1,-1,,,6523.400000006,1757930355252
-1,-1,,,6604,1757930355333
-1,-1,,,6694.6000000015,1757930355423
-1,-1,,,6774.3000000045,1757930355503
-1,-1,,,6854.8000000045,1757930355583
-1,-1,,,6942,1757930355671
-1,-1,,,7022.700000003,1757930355751
-1,-1,,,7108.400000006,1757930355837
-1,-1,,,7192.3000000045,1757930355921
-1,-1,,,7271.1000000015,1757930356000
-1,-1,,,7350.400000006,1757930356079
-1,-1,,,7431.8000000045,1757930356160
-1,-1,,,7508.8000000045,1757930356237
-1,-1,,,7584.5,1757930356313
-1,-1,,,7668.5,1757930356397
-1,-1,,,7743.8000000045,1757930356472
-1,-1,,,7821.900000006,1757930356550
-1,-1,,,7906.1000000015,1757930356634
-1,-1,,,7983.5,1757930356712
-1,-1,,,8059.200000003,1757930356788
-1,-1,,,8141.6000000015,1757930356870
-1,-1,,,8216.6000000015,1757930356945
-1,-1,,,8289.700000003,1757930357018
-1,-1,,,8368.6000000015,1757930357097
-1,-1,,,8441.6000000015,1757930357170
-1,-1,,,8518.200000003,1757930357247
-1,-1,,,8601.5,1757930357330
-1,-1,,,8672.700000003,1757930357401
-1,-1,,,8747.6000000015,1757930357476
-1,-1,,,8821.400000006,1757930357550
-1,-1,,,8904.200000003,1757930357633
-1,-1,,,8977.5,1757930357706
-1,-1,,,9050,1757930357779
-1,-1,,,9124.3000000045,1757930357853
-1,-1,,,9199.200000003,1757930357928
-1,-1,,,9274.5,1757930358003
-1,-1,,,9352.6000000015,1757930358081
-1,-1,,,9428.900000006,1757930358157
-1,-1,,,9505,1757930358234
-1,-1,,,9585.400000006,1757930358314
-1,-1,,,9658.5,1757930358387
-1,-1,,,9732.3000000045,1757930358461
-1,-1,,,9803.8000000045,1757930358532
-1,-1,,,9886.6000000015,1757930358615
-1,-1,,,9960.900000006,1757930358690
-1,-1,,,10033.300000004,1757930358762
-1,-1,,,10108.100000001,1757930358837
-1,-1,,,10204.200000003,1757930358933
-1,-1,,,10283.200000003,1757930359012
-1,-1,,,10363.600000001,1757930359092
-1,-1,,,10435.600000001,1757930359164
-1,-1,,,10522.900000006,1757930359252
-1,-1,,,10598.300000004,1757930359327
-1,-1,,,10668.600000001,1757930359397
-1,-1,,,10742.900000006,1757930359472
-1,-1,,,10817,1757930359546
-1,-1,,,10892,1757930359621
-1,-1,,,10970.600000001,1757930359699
-1,-1,,,11053.700000003,1757930359782
-1,-1,,,11136.300000004,1757930359865
-1,-1,,,11213.5,1757930359942
-1,-1,,,11289.300000004,1757930360018
-1,-1,,,11370,1757930360098
-1,-1,,,11452.100000001,1757930360181
-1,-1,,,11539.900000006,1757930360269
-1,-1,,,11620,1757930360348
-1,-1,,,11706,1757930360435
-1,-1,,,11786,1757930360515
-1,-1,,,11861,1757930360590
-1,-1,,,11931.900000006,1757930360661
-1,-1,,,12004.5,1757930360733
-1,-1,,,12087.5,1757930360816
-1,-1,,,12170.100000001,1757930360898
-1,-1,,,12250.600000001,1757930360979
-1,-1,,,12338,1757930361066
-1,-1,,,12422,1757930361150
-1,-1,,,12500.800000004,1757930361229
-1,-1,,,12572.600000001,1757930361301
-1,-1,,,12656.5,1757930361385
-1,-1,,,12733.100000001,1757930361462
-1,-1,,,12816.600000001,1757930361545
-1,-1,,,12895.400000006,1757930361624
-1,-1,,,12970.800000004,1757930361699
-1,-1,,,13042.5,1757930361771
-1,-1,,,13116.400000006,1757930361845
-1,-1,,,13192.300000004,1757930361921
-1,-1,,,13265.600000001,1757930361994
-1,-1,,,13336.700000003,1757930362065
-1,-1,,,13423.800000004,1757930362152
-1,-1,,,13502.300000004,1757930362231
-1,-1,,,13578.700000003,1757930362307
-1,-1,,,13653.5,1757930362382
-1,-1,,,13744.900000006,1757930362473
-1,-1,,,13818,1757930362546
-1,-1,,,13903.900000006,1757930362632
-1,-1,,,13983.600000001,1757930362712
-1,-1,,,14058.100000001,1757930362787
-1,-1,,,14139.600000001,1757930362868
-1,-1,,,14221.900000006,1757930362951
-1,-1,,,14301,1757930363030
-1,-1,,,14381.900000006,1757930363110
-1,-1,,,14461.700000003,1757930363190
-1,-1,,,14537.200000003,1757930363266
-1,-1,,,14624.300000004,1757930363353
-1,-1,,,14699.900000006,1757930363429
-1,-1,,,14781.900000006,1757930363510
-1,-1,,,14853.200000003,1757930363582
-1,-1,,,14933.300000004,1757930363662
-1,-1,,,15007.600000001,1757930363736
-1,-1,,,15083.800000004,1757930363812
-1,-1,,,15160.400000006,1757930363889
-1,-1,,,15237.700000003,1757930363966
-1,-1,,,15318.700000003,1757930364047
-1,-1,,,15439.800000004,1757930364169
-1,-1,,,15528.200000003,1757930364257
-1,-1,,,15620.300000004,1757930364349
-1,-1,,,15694.100000001,1757930364423
-1,-1,,,15776.200000003,1757930364505
-1,-1,,,15856.400000006,1757930364585
-1,-1,,,15935.900000006,1757930364665
-1,-1,,,16014.600000001,1757930364743
-1,-1,,,16088.900000006,1757930364817
-1,-1,,,16172.600000001,1757930364901
-1,-1,,,16252.400000006,1757930364981
-1,-1,,,16327.200000003,1757930365056
-1,-1,,,16400.600000001,1757930365129
-1,-1,,,16472.700000003,1757930365201
-1,-1,,,16552.300000004,1757930365281
-1,-1,,,16637.100000001,1757930365366
-1,-1,,,16713.100000001,1757930365442
-1,-1,,,16782.5,1757930365511
-1,-1,,,16874.800000004,1757930365603
-1,-1,,,16956,1757930365685
-1,-1,,,17046.800000004,1757930365775
-1,-1,,,17129.700000003,1757930365858
-1,-1,,,17231.600000001,1757930365960
-1,-1,,,17323.300000004,1757930366052
-1,-1,,,17404.600000001,1757930366133
-1,-1,,,17495.100000001,1757930366224
-1,-1,,,17579.800000004,1757930366308
-1,-1,,,17655,1757930366383
-1,-1,,,17736.400000006,1757930366465
-1,-1,,,17819.900000006,1757930366548
-1,-1,,,17897,1757930366625
-1,-1,,,17987.600000001,1757930366716
-1,-1,,,18068.300000004,1757930366797
-1,-1,,,18146.600000001,1757930366875
-1,-1,,,18220.700000003,1757930366949
-1,-1,,,18296.300000004,1757930367025
-1,-1,,,18384.900000006,1757930367113
-1,-1,,,18464.300000004,1757930367193
-1,-1,,,18542.5,1757930367271
-1,-1,,,18620.300000004,1757930367349
-1,-1,,,18709.400000006,1757930367438
-1,-1,,,18806.800000004,1757930367535
-1,-1,,,18902.900000006,1757930367632
-1,-1,,,18995.5,1757930367724
-1,-1,,,19095.300000004,1757930367824
-1,-1,,,19174,1757930367902
-1,-1,,,19267.5,1757930367996
-1,-1,,,19349.700000003,1757930368078
-1,-1,,,19433.700000003,1757930368162
-1,-1,,,19516.100000001,1757930368244
-1,-1,,,19613.600000001,1757930368342
-1,-1,,,19697.100000001,1757930368425
-1,-1,,,19778.300000004,1757930368507
-1,-1,,,19860.400000006,1757930368589
-1,-1,,,19938.100000001,1757930368667
-1,-1,,,20016,1757930368745
-1,-1,,,20092.200000003,1757930368821
-1,-1,,,20170.200000003,1757930368899
-1,-1,,,20257,1757930368986
-1,-1,,,20336,1757930369065
-1,-1,,,20418.200000003,1757930369147
-1,-1,,,20493.800000004,1757930369222
-1,-1,,,20567,1757930369296
-1,-1,,,20647.900000006,1757930369377
55.85,387.6,"for AI to fini",86,20721.100000001,1757930369450
87.15,358.15,"for AI to finish",89,20801.5,1757930369530
158.8,382.68,"AI to finish generat",96,20876.900000006,1757930369605
195.45,380.55,"to finish generating",99,20953.700000003,1757930369682
76,333.2,"for AI to finish",88,21065.100000001,1757930369794
-1,-1,,,21146.100000001,1757930369875
-1,-1,,,21222.5,1757930369951
-1,-1,,,21305.600000001,1757930370034
-1,-1,,,21381.900000006,1757930370110
-1,-1,,,21458.700000003,1757930370187
-1,-1,,,21546.600000001,1757930370275
-1,-1,,,21636.200000003,1757930370365
-1,-1,,,21721.200000003,1757930370450
-1,-1,,,21805.5,1757930370534
-1,-1,,,21902,1757930370630
-1,-1,,,21990.200000003,1757930370719
-1,-1,,,22078.800000004,1757930370807
-1,-1,,,22171.5,1757930370900
-1,-1,,,22255.400000006,1757930370984
-1,-1,,,22338.600000001,1757930371067
-1,-1,,,22425,1757930371153
-1,-1,,,22522.900000006,1757930371251
-1,-1,,,22614.800000004,1757930371343
-1,-1,,,22707.400000006,1757930371436
-1,-1,,,22787,1757930371515
-1,-1,,,22892.5,1757930371621
-1,-1,,,22973.300000004,1757930371702
-1,-1,,,23056.600000001,1757930371785
-1,-1,,,23134.900000006,1757930371863
-1,-1,,,23214.900000006,1757930371943
-1,-1,,,23294.400000006,1757930372023
-1,-1,,,23374.300000004,1757930372103
-1,-1,,,23466,1757930372195
-1,-1,,,23540.900000006,1757930372269
-1,-1,,,23617.900000006,1757930372347
-1,-1,,,23704.400000006,1757930372433
-1,-1,,,23788,1757930372517
-1,-1,,,23875.400000006,1757930372604
-1,-1,,,23969.600000001,1757930372698
-1,-1,,,24047.700000003,1757930372776
-1,-1,,,24124.800000004,1757930372853
-1,-1,,,24205.5,1757930372934
-1,-1,,,24286,1757930373014
-1,-1,,,24365.400000006,1757930373094
-1,-1,,,24441.600000001,1757930373170
-1,-1,,,24522.700000003,1757930373251
-1,-1,,,24604.800000004,1757930373333
-1,-1,,,24685.900000006,1757930373414
-1,-1,,,24761.5,1757930373490
-1,-1,,,24836.100000001,1757930373565
-1,-1,,,24914.100000001,1757930373642
-1,-1,,,24989.300000004,1757930373718
-1,-1,,,25067.300000004,1757930373796
-1,-1,,,25146.900000006,1757930373875
-1,-1,,,25220.700000003,1757930373949
-1,-1,,,25298.200000003,1757930374027
-1,-1,,,25373.100000001,1757930374102
-1,-1,,,25450.400000006,1757930374179
-1,-1,,,25527,1757930374256
-1,-1,,,25600.400000006,1757930374329
-1,-1,,,25673,1757930374402
-1,-1,,,25748.400000006,1757930374477
-1,-1,,,25821.200000003,1757930374550
-1,-1,,,25905.300000004,1757930374634
-1,-1,,,25981.300000004,1757930374710
-1,-1,,,26065.800000004,1757930374794
-1,-1,,,26136.700000003,1757930374865
-1,-1,,,26208.400000006,1757930374937
-1,-1,,,26280.800000004,1757930375009
-1,-1,,,26355.300000004,1757930375084
-1,-1,,,26429.400000006,1757930375158
-1,-1,,,26500.300000004,1757930375229
-1,-1,,,26571.600000001,1757930375300
-1,-1,,,26655.200000003,1757930375384
-1,-1,,,26735.900000006,1757930375464
-1,-1,,,26815.700000003,1757930375544
-1,-1,,,26890.600000001,1757930375619
-1,-1,,,26964.900000006,1757930375693
-1,-1,,,27053.200000003,1757930375782
-1,-1,,,27153,1757930375881
-1,-1,,,27235,1757930375963
-1,-1,,,27308.900000006,1757930376037
-1,-1,,,27382.300000004,1757930376111
-1,-1,,,27464.100000001,1757930376192
-1,-1,,,27537.200000003,1757930376266
-1,-1,,,27611.400000006,1757930376340
-1,-1,,,27685.900000006,1757930376414
-1,-1,,,27758.600000001,1757930376487
-1,-1,,,27832.100000001,1757930376560
-1,-1,,,27902.200000003,1757930376631
-1,-1,,,27974.400000006,1757930376703
-1,-1,,,28058.400000006,1757930376787
-1,-1,,,28133.300000004,1757930376862
-1,-1,,,28205,1757930376933
-1,-1,,,28285,1757930377013
-1,-1,,,28360,1757930377089
-1,-1,,,28432.100000001,1757930377161
-1,-1,,,28508.600000001,1757930377237
-1,-1,,,28579.5,1757930377308
-1,-1,,,28650.800000004,1757930377379
-1,-1,,,28720.800000004,1757930377449
-1,-1,,,28800,1757930377529
-1,-1,,,28874.600000001,1757930377603
48.46,434.86,"for AI to fini",86,28947.700000003,1757930377676
221.22,413.12,"finish generating t",101,29034.800000004,1757930377763
127.42,434.97,"or AI to finish gene",93,29114,1757930377843
-1,-1,,,29191.100000001,1757930377920
-1,-1,,,29270,1757930377999
-1,-1,,,29351.800000004,1757930378080
-1,-1,,,29423.600000001,1757930378152
-1,-1,,,29512,1757930378241
-1,-1,,,29590.200000003,1757930378319
