240,357,2195.9000000004,1760547722245
278,360,2358.5999999996,1760547722407
402,330,2514.5999999996,1760547722563
148,282,2661.9000000004,1760547722711
115,274,2806.5,1760547722855
108,275,2921.7999999989,1760547722971
105,275,3046.5,1760547723095
121,282,3179.0999999996,1760547723228
139,297,3307.5999999996,1760547723357
149,307,3435.5999999996,1760547723484
153,307,3576,1760547723625
155,306,3771.2999999989,1760547723820
155,306,3888.1999999993,1760547723937
155,306,4020.9000000004,1760547724070
155,306,4129.5999999996,1760547724178
155,306,4248.0999999996,1760547724297
155,306,4363.9000000004,1760547724413
155,306,4461.1999999993,1760547724510
155,306,4569.7999999989,1760547724619
155,306,4663,1760547724712
155,306,4782.4000000004,1760547724831
155,306,4894.5999999996,1760547724943
155,306,4993.2999999989,1760547725042
155,306,5095.4000000004,1760547725144
155,306,5186.4000000004,1760547725235
155,306,5292.1999999993,1760547725341
155,306,5384.4000000004,1760547725433
155,306,5488.6999999993,1760547725537
155,306,5606,1760547725655
155,306,5719.1999999993,1760547725768
155,306,5841.2999999989,1760547725890
155,306,5987.0999999996,1760547726036
155,306,6101.2999999989,1760547726150
155,306,6201.7999999989,1760547726251
155,306,6320.4000000004,1760547726369
155,306,6433.2999999989,1760547726482
155,306,6532,1760547726581
155,306,6636.6999999993,1760547726686
155,306,6730.5999999996,1760547726779
155,306,6839.0999999996,1760547726888
155,306,6946.5999999996,1760547726995
155,306,7060.6999999993,1760547727109
155,306,7165.0999999996,1760547727214
155,306,7270.5999999996,1760547727319
155,306,7369.2999999989,1760547727418
155,306,7471.6999999993,1760547727521
155,306,7587.0999999996,1760547727636
155,306,7696.4000000004,1760547727745
155,306,7793.7999999989,1760547727843
155,306,7904.7999999989,1760547727954
155,306,7995.9000000004,1760547728045
155,306,8103.0999999996,1760547728152
155,306,8193.6999999993,1760547728242
155,306,8298.4000000004,1760547728347
155,306,8392.0999999996,1760547728441
155,306,8496.2999999989,1760547728545
155,306,8590.6999999993,1760547728639
155,306,8701.5999999996,1760547728750
155,306,8794.9000000004,1760547728844
155,306,8901.2999999989,1760547728950
155,306,8992.1999999993,1760547729041
155,306,9096.5,1760547729145
155,306,9207.0999999996,1760547729256
155,306,9328.1999999993,1760547729377
155,306,9450.5,1760547729499
155,306,9570.5999999996,1760547729619
155,306,9669.6999999993,1760547729718
155,306,9779.2999999989,1760547729828
155,306,9884.5,1760547729933
155,306,9994,1760547730043
155,306,10101.1,1760547730150
155,306,10204.299999999,1760547730253
155,306,10309.199999999,1760547730358
155,306,10412.4,1760547730461
155,306,10519.4,1760547730568
155,306,10624,1760547730673
155,306,10728.4,1760547730777
155,306,10839.6,1760547730888
155,306,10942.199999999,1760547730991
155,306,11047.699999999,1760547731096
155,306,11151.799999999,1760547731201
155,306,11266.5,1760547731315
155,306,11386.5,1760547731435
155,306,11497.5,1760547731546
155,306,11597.1,1760547731646
155,306,11707.4,1760547731756
155,306,11804.9,1760547731854
155,306,11932,1760547731981
155,306,12042.9,1760547732092
155,306,12142.699999999,1760547732191
155,306,12254.1,1760547732303
155,306,12368.9,1760547732418
155,306,12459.699999999,1760547732508
155,306,12568.799999999,1760547732618
155,306,12668.699999999,1760547732717
155,306,12775.9,1760547732825
155,306,12886.9,1760547732936
155,306,12998.9,1760547733048
155,306,13097.9,1760547733147
155,306,13199.4,1760547733248
155,306,13307.199999999,1760547733356
155,306,13401.199999999,1760547733450
155,306,13508.4,1760547733557
155,306,13602.699999999,1760547733652
155,306,13721.9,1760547733771
155,306,13837.299999999,1760547733886
155,306,13936.199999999,1760547733985
155,306,14045.299999999,1760547734094
155,306,14150.5,1760547734199
155,306,14261.6,1760547734310
155,306,14366.699999999,1760547734416
155,306,14470.9,1760547734520
155,306,14588.5,1760547734637
155,306,14691.9,1760547734741
155,306,14800.4,1760547734849
155,306,14922.1,1760547734971
155,306,15034.5,1760547735083
155,306,15129.199999999,1760547735178
155,306,15235.199999999,1760547735284
155,306,15338.5,1760547735387
155,306,15455.699999999,1760547735504
155,306,15567.4,1760547735616
155,306,15665.9,1760547735715
155,306,15776.799999999,1760547735826
155,306,15875.1,1760547735924
155,306,15984.699999999,1760547736033
155,306,16081.799999999,1760547736131
155,306,16193.5,1760547736242
155,306,16303.799999999,1760547736353
155,306,16409.9,1760547736459
155,306,16515.9,1760547736565
155,306,16614.4,1760547736663
155,306,16718.799999999,1760547736768
155,306,16822.9,1760547736872
155,306,16964.799999999,1760547737014
155,306,17072.299999999,1760547737121
155,306,17185.1,1760547737234
155,306,17279.9,1760547737329
155,306,17383.299999999,1760547737432
155,306,17478.799999999,1760547737528
155,306,17581.9,1760547737631
236,277,17703.699999999,1760547737752
736,8,17812.799999999,1760547737862
736,8,17931.299999999,1760547737980
1324,41,18057.9,1760547738107
1470,130,18200.299999999,1760547738249
1470,132,18320.9,1760547738370
1505,190,18443.4,1760547738492
1553,238,18575.9,1760547738625
1560,243,18700.299999999,1760547738749
1627,279,18834,1760547738883
1660,284,18952.1,1760547739001
1663,287,19078,1760547739127
1663,288,19204.799999999,1760547739254
1666,297,19329.1,1760547739378
1667,299,19448.9,1760547739498
1667,299,19570.9,1760547739620
1667,299,19686.4,1760547739735
1667,299,19812.5,1760547739861
1667,299,19936.9,1760547739986
1667,299,20045.5,1760547740094
1667,299,20154.799999999,1760547740204
1667,299,20275.299999999,1760547740324
1560,276,20388.6,1760547740438
1294,200,20510.4,1760547740559
1220,176,20616.699999999,1760547740666
1199,164,20730.9,1760547740780
1199,164,20842.199999999,1760547740891
1199,164,20946,1760547740995
1199,164,21055.5,1760547741104
1199,164,21153.299999999,1760547741202
1199,164,21270.5,1760547741319
1199,164,21382,1760547741431
1199,164,21480.5,1760547741529
1199,164,21585,1760547741634
1199,164,21677,1760547741726
1199,164,21784.1,1760547741833
1199,164,21880.699999999,1760547741929
1199,164,21984.5,1760547742033
1199,164,22076.4,1760547742125
1199,164,22181.9,1760547742231
1199,164,22277.9,1760547742327
1199,164,22380.5,1760547742429
1199,164,22478.4,1760547742527
1199,164,22581.9,1760547742631
1199,164,22675.1,1760547742724
1199,164,22774,1760547742823
1199,164,22876.699999999,1760547742926
1199,164,22977.799999999,1760547743027
1199,164,23071.9,1760547743121
1199,164,23185.4,1760547743234
1199,164,23283.4,1760547743332
1199,164,23387.299999999,1760547743436
1199,164,23480.299999999,1760547743529
1199,164,23587.199999999,1760547743636
1199,164,23688,1760547743737
1199,164,23788.4,1760547743837
1199,164,23876.799999999,1760547743926
1199,164,23989.799999999,1760547744039
1199,164,24095.799999999,1760547744145
1199,164,24198.9,1760547744248
1199,164,24307.1,1760547744356
1189,162,24410.299999999,1760547744459
1025,139,24521.6,1760547744570
1021,139,24636.299999999,1760547744685
1021,139,24743.799999999,1760547744793
1021,139,24852.9,1760547744902
1021,139,24949.9,1760547744999
1021,139,25059.9,1760547745109
1021,139,25169.299999999,1760547745218
1021,139,25275.9,1760547745325
1021,139,25380.799999999,1760547745430
1021,139,25475.4,1760547745524
1021,139,25577.9,1760547745627
1021,139,25674.9,1760547745724
1021,139,25777.799999999,1760547745827
1021,139,25876.199999999,1760547745925
1021,139,25985.799999999,1760547746035
1021,139,26075.199999999,1760547746124
1021,139,26177.799999999,1760547746227
1021,139,26272.9,1760547746322
1021,139,26373.699999999,1760547746422
1021,139,26473.4,1760547746522
1021,139,26579.299999999,1760547746628
1021,139,26671.4,1760547746720
1021,139,26774.6,1760547746823
1021,139,26875.299999999,1760547746924
1021,139,26978.9,1760547747028
1021,139,27079.9,1760547747129
1021,139,27187.799999999,1760547747237
1021,139,27276,1760547747325
1021,139,27375.9,1760547747425
1021,139,27474,1760547747523
1021,139,27575.6,1760547747624
1021,139,27676.4,1760547747725
1021,139,27775.799999999,1760547747825
1021,139,27871.799999999,1760547747921
1021,139,27977,1760547748026
1021,139,28074.299999999,1760547748123
1021,139,28187.699999999,1760547748236
1021,139,28279.9,1760547748329
1021,139,28382.699999999,1760547748431
1021,139,28471.799999999,1760547748521
1021,139,28573.799999999,1760547748622
1021,139,28676.5,1760547748725
1021,139,28782.6,1760547748831
1021,139,28875.9,1760547748925
1021,139,28982.799999999,1760547749032
1021,139,29075.299999999,1760547749124
1021,139,29179.799999999,1760547749229
1021,139,29279.799999999,1760547749329
1021,139,29383.199999999,1760547749432
1021,139,29475.9,1760547749525
1021,139,29579.9,1760547749629
1021,139,29677.199999999,1760547749726
1021,139,29779.4,1760547749828
1021,139,29875.1,1760547749924
1021,139,29976.299999999,1760547750025
