479.84,164.41,"w up here.",160,2195.9000000004,0,1760547722246
476.64,164.28,"w up here.",160,2358.5999999996,1,1760547722412
461.08,164.48,"w up here.",160,2514.5999999996,1,1760547722564
422.05,164.17,"w up here.",160,2661.9000000004,1,1760547722711
399.01,157.62,"w up here.",160,2806.5,1,1760547722856
321.08,141.21,"or AI to finish gene",93,2921.7999999989,1,1760547722971
197.06,126.41,"1 minute for AI to f",83,3046.5,1,1760547723096
118.42,91.79,"up to 1 minute for",76,3179.0999999996,1,1760547723228
77.99,22.97,"After you type y",6,3307.5999999996,1,1760547723357
115.83,66.24,"After you type your",9,3435.5999999996,1,1760547723485
73.47,37.64,"After you type",5,3576,1,1760547723626
-1,-1,,,3771.2999999989,1,1760547723820
-1,-1,,,3888.1999999993,1,1760547723937
-1,-1,,,4020.9000000004,1,1760547724070
-1,-1,,,4129.5999999996,1,1760547724178
195.48,0.79,"you type your questi",16,4248.0999999996,1,1760547724297
171.73,13.37,"r you type your ques",14,4363.9000000004,1,1760547724413
120.5,64.77,"After you type your",9,4461.1999999993,1,1760547724511
161.86,85.2,"to 1 minute for AI t",80,4569.7999999989,1,1760547724619
240.53,119.89,"inute for AI to fini",86,4663,1,1760547724712
311.06,186.71,"how up here.",158,4782.4000000004,0,1760547724832
357.35,196.86,"w up here.",160,4894.5999999996,0,1760547724944
343.57,245.56,"w up here.",160,4993.2999999989,0,1760547725043
355.13,239.23,"w up here.",160,5095.4000000004,0,1760547725145
392.61,201.05,"w up here.",160,5186.4000000004,0,1760547725236
413.34,182.97,"w up here.",160,5292.1999999993,0,1760547725341
470.14,227.95,"w up here.",160,5384.4000000004,0,1760547725434
477.33,312.98,"w up here.",160,5488.6999999993,0,1760547725538
496.33,385.35,"w up here.",160,5606,0,1760547725655
374.45,399.11,"w up here.",160,5719.1999999993,0,1760547725768
375.42,331.04,"w up here.",160,5841.2999999989,1,1760547725890
456.05,286.57,"w up here.",160,5987.0999999996,1,1760547726036
405.5,220.09,"w up here.",160,6101.2999999989,1,1760547726150
287.34,225.12,"show up here.",156,6201.7999999989,1,1760547726251
196.26,210.22,"se will show up here",149,6320.4000000004,1,1760547726370
142.03,197.81,"esponse will show up",144,6433.2999999989,1,1760547726483
195.25,211.51,"se will show up here",149,6532,1,1760547726581
230.35,194.91,"will show up here.",151,6636.6999999993,1,1760547726686
186.34,199.29,"nse will show up her",148,6730.5999999996,1,1760547726780
257.9,185.1,"ll show up here.",154,6839.0999999996,1,1760547726888
278.57,203.36,"l show up here.",155,6946.5999999996,1,1760547726996
258.7,218.48,"ll show up here.",154,7060.6999999993,1,1760547727110
286.94,214.05,"show up here.",156,7165.0999999996,1,1760547727214
268.5,193.22,"l show up here.",155,7270.5999999996,1,1760547727320
229.23,185.75,"will show up here.",151,7369.2999999989,1,1760547727419
138.34,186.59,"esponse will show up",144,7471.6999999993,1,1760547727521
41.63,218.9,"response will",136,7587.0999999996,1,1760547727636
113.64,225.54,"response will show",142,7696.4000000004,1,1760547727746
66.02,247.17,"response will s",138,7793.7999999989,1,1760547727843
50.82,263.67,"response will",136,7904.7999999989,1,1760547727954
17.91,269.22,"response wi",134,7995.9000000004,1,1760547728045
82.41,234.65,"response will sh",139,8103.0999999996,1,1760547728152
60.08,223.58,"response will",137,8193.6999999993,1,1760547728243
45.18,246.54,"response will",136,8298.4000000004,1,1760547728348
93.38,179.29,"response will sho",140,8392.0999999996,1,1760547728441
16.52,176.01,"response wi",134,8496.2999999989,1,1760547728546
-1,-1,,,8590.6999999993,1,1760547728640
-1,-1,,,8701.5999999996,1,1760547728750
6.73,208.39,"The AI's",133,8794.9000000004,1,1760547728844
68.75,174.02,"response will s",138,8901.2999999989,1,1760547728951
88.81,163.59,"response will sho",140,8992.1999999993,1,1760547729041
92.71,131.66,"up to 1 minute fo",74,9096.5,1,1760547729146
54.57,151.67,"response will",137,9207.0999999996,1,1760547729258
105.05,196.87,"response will show",141,9328.1999999993,1,1760547729377
89.47,156.7,"response will sho",140,9450.5,1,1760547729500
95.65,121.35,"up to 1 minute fo",74,9570.5999999996,1,1760547729620
158.39,131.62,"to 1 minute for AI",79,9669.6999999993,1,1760547729719
115.51,147.69,"up to 1 minute for",76,9779.2999999989,1,1760547729829
134.72,145.85,"up to 1 minute for A",77,9884.5,1,1760547729934
130.15,187.56,"response will show u",143,9994,1,1760547730043
194.39,175.17,"nse will show up her",148,10101.1,1,1760547730150
228.04,202.68,"will show up here.",151,10204.299999999,1,1760547730254
188.62,211.25,"nse will show up her",148,10309.199999999,1,1760547730358
157.42,229.46,"sponse will show up",145,10412.4,1,1760547730462
171.59,189.58,"onse will show up he",147,10519.4,1,1760547730569
109.56,161.88,"response will show",141,10624,1,1760547730673
77.58,152.15,"response will sh",139,10728.4,1,1760547730778
