499.82262276396,500.09967421723,2195.9000000004,1760547722245
496.62722931842,499.9624212709,2358.5999999996,1760547722407
481.06057186369,500.1674891785,2514.5999999996,1760547722563
442.03444120486,499.851862031,2661.9000000004,1760547722711
418.99778882183,493.30858011803,2806.5,1760547722855
341.06660915038,476.90138116842,2921.7999999989,1760547722971
217.05002907631,462.09877335337,3046.5,1760547723095
138.4010085608,427.47199532087,3179.0999999996,1760547723228
97.97600235195,358.66055770609,3307.5999999996,1760547723357
135.81373792108,401.92404481784,3435.5999999996,1760547723484
93.452705174614,373.32186326034,3576,1760547723625
105.58986172432,318.10863417286,3771.2999999989,1760547723820
60.89504466475,313.07615020015,3888.1999999993,1760547723937
153.30403792584,308.85889828177,4020.9000000004,1760547724070
168.53868044074,331.55399225683,4129.5999999996,1760547724178
215.46192489176,336.47476766417,4248.0999999996,1760547724297
191.71523985493,349.0577686403,4363.9000000004,1760547724413
140.48258938706,400.45432225655,4461.1999999993,1760547724510
181.84893476042,420.88969120957,4569.7999999989,1760547724619
260.51429771061,455.57201923516,4663,1760547724712
331.04202726131,522.39215378521,4782.4000000004,1760547724831
377.3320516064,532.54654586683,4894.5999999996,1760547724943
363.55160372925,581.24673462435,4993.2999999989,1760547725042
375.11797367466,574.91445753195,5095.4000000004,1760547725144
412.59395216588,536.73230149285,5186.4000000004,1760547725235
433.32382975081,518.65429654393,5292.1999999993,1760547725341
490.12245430557,563.63916652783,5384.4000000004,1760547725433
497.3107970154,648.66417735836,5488.6999999993,1760547725537
516.31602821133,721.03185546529,5606,1760547725655
394.43953444339,734.79341048987,5719.1999999993,1760547725768
395.40212402353,666.72368424267,5841.2999999989,1760547725890
476.03612619103,622.25947835966,5987.0999999996,1760547726036
425.48490094396,555.78127502149,6101.2999999989,1760547726150
307.32452187776,560.809970157,6201.7999999989,1760547726251
216.24484649013,545.90772649883,6320.4000000004,1760547726369
162.01224111653,533.49831544041,6433.2999999989,1760547726482
215.23379715505,547.19790205569,6532,1760547726581
250.33980863652,530.59162476628,6636.6999999993,1760547726686
206.33013880751,534.97962795059,6730.5999999996,1760547726779
277.88932214381,520.78720301166,6839.0999999996,1760547726888
298.5590033748,539.04417572501,6946.5999999996,1760547726995
278.68497818742,554.16932266579,7060.6999999993,1760547727109
306.92502376261,549.73575215484,7165.0999999996,1760547727214
288.48480091301,528.90609427472,7270.5999999996,1760547727319
249.21973596494,521.44029731535,7369.2999999989,1760547727418
158.32299456749,522.27992173791,7471.6999999993,1760547727521
61.61777430327,554.58892183964,7587.0999999996,1760547727636
133.62097753303,561.22166867714,7696.4000000004,1760547727745
86.007284617253,582.85192239501,7793.7999999989,1760547727843
70.803779886952,599.35705299604,7904.7999999989,1760547727954
