-1,-1,,,2195.9000000004,0,1760547722246
-1,-1,,,2358.5999999996,1,1760547722412
-1,-1,,,2514.5999999996,1,1760547722564
-1,-1,,,2661.9000000004,1,1760547722711
-1,-1,,,2806.5,1,1760547722856
-1,-1,,,2921.7999999989,1,1760547722971
-1,-1,,,3046.5,1,1760547723096
-1,-1,,,3179.0999999996,1,1760547723228
-1,-1,,,3307.5999999996,1,1760547723357
-1,-1,,,3435.5999999996,1,1760547723485
-1,-1,,,3576,1,1760547723626
-1,-1,,,3771.2999999989,1,1760547723820
-1,-1,,,3888.1999999993,1,1760547723937
-1,-1,,,4020.9000000004,1,1760547724070
-1,-1,,,4129.5999999996,1,1760547724178
-1,-1,,,4248.0999999996,1,1760547724297
-1,-1,,,4363.9000000004,1,1760547724413
-1,-1,,,4461.1999999993,1,1760547724511
-1,-1,,,4569.7999999989,1,1760547724619
-1,-1,,,4663,1,1760547724712
-1,-1,,,4782.4000000004,0,1760547724832
-1,-1,,,4894.5999999996,0,1760547724944
-1,-1,,,4993.2999999989,0,1760547725043
-1,-1,,,5095.4000000004,0,1760547725145
-1,-1,,,5186.4000000004,0,1760547725236
-1,-1,,,5292.1999999993,0,1760547725341
-1,-1,,,5384.4000000004,0,1760547725434
-1,-1,,,5488.6999999993,0,1760547725538
-1,-1,,,5606,0,1760547725655
-1,-1,,,5719.1999999993,0,1760547725768
-1,-1,,,5841.2999999989,1,1760547725890
-1,-1,,,5987.0999999996,1,1760547726036
-1,-1,,,6101.2999999989,1,1760547726150
-1,-1,,,6201.7999999989,1,1760547726251
-1,-1,,,6320.4000000004,1,1760547726370
-1,-1,,,6433.2999999989,1,1760547726483
-1,-1,,,6532,1,1760547726581
-1,-1,,,6636.6999999993,1,1760547726686
-1,-1,,,6730.5999999996,1,1760547726780
-1,-1,,,6839.0999999996,1,1760547726888
-1,-1,,,6946.5999999996,1,1760547726996
-1,-1,,,7060.6999999993,1,1760547727110
-1,-1,,,7165.0999999996,1,1760547727214
-1,-1,,,7270.5999999996,1,1760547727320
-1,-1,,,7369.2999999989,1,1760547727419
-1,-1,,,7471.6999999993,1,1760547727521
-1,-1,,,7587.0999999996,1,1760547727636
-1,-1,,,7696.4000000004,1,1760547727746
-1,-1,,,7793.7999999989,1,1760547727843
-1,-1,,,7904.7999999989,1,1760547727954
-1,-1,,,7995.9000000004,1,1760547728045
-1,-1,,,8103.0999999996,1,1760547728152
-1,-1,,,8193.6999999993,1,1760547728243
-1,-1,,,8298.4000000004,1,1760547728348
-1,-1,,,8392.0999999996,1,1760547728441
-1,-1,,,8496.2999999989,1,1760547728546
-1,-1,,,8590.6999999993,1,1760547728640
-1,-1,,,8701.5999999996,1,1760547728750
-1,-1,,,8794.9000000004,1,1760547728844
-1,-1,,,8901.2999999989,1,1760547728951
-1,-1,,,8992.1999999993,1,1760547729041
-1,-1,,,9096.5,1,1760547729146
-1,-1,,,9207.0999999996,1,1760547729258
-1,-1,,,9328.1999999993,1,1760547729377
-1,-1,,,9450.5,1,1760547729500
-1,-1,,,9570.5999999996,1,1760547729620
-1,-1,,,9669.6999999993,1,1760547729719
-1,-1,,,9779.2999999989,1,1760547729829
-1,-1,,,9884.5,1,1760547729934
-1,-1,,,9994,1,1760547730043
-1,-1,,,10101.1,1,1760547730150
-1,-1,,,10204.299999999,1,1760547730254
-1,-1,,,10309.199999999,1,1760547730358
-1,-1,,,10412.4,1,1760547730462
-1,-1,,,10519.4,1,1760547730569
-1,-1,,,10624,1,1760547730673
-1,-1,,,10728.4,1,1760547730778
-1,-1,,,10839.6,1,1760547730889
-1,-1,,,10942.199999999,1,1760547730992
-1,-1,,,11047.699999999,1,1760547731097
-1,-1,,,11151.799999999,1,1760547731201
-1,-1,,,11266.5,1,1760547731316
-1,-1,,,11386.5,1,1760547731436
-1,-1,,,11497.5,1,1760547731547
-1,-1,,,11597.1,1,1760547731646
-1,-1,,,11707.4,1,1760547731757
-1,-1,,,11804.9,1,1760547731854
-1,-1,,,11932,1,1760547731981
-1,-1,,,12042.9,1,1760547732092
-1,-1,,,12142.699999999,1,1760547732192
-1,-1,,,12254.1,1,1760547732303
-1,-1,,,12368.9,1,1760547732418
-1,-1,,,12459.699999999,1,1760547732509
-1,-1,,,12568.799999999,1,1760547732618
-1,-1,,,12668.699999999,1,1760547732718
-1,-1,,,12775.9,1,1760547732825
-1,-1,,,12886.9,1,1760547732936
-1,-1,,,12998.9,1,1760547733048
-1,-1,,,13097.9,1,1760547733147
-1,-1,,,13199.4,1,1760547733249
-1,-1,,,13307.199999999,1,1760547733356
-1,-1,,,13401.199999999,1,1760547733450
-1,-1,,,13508.4,1,1760547733558
-1,-1,,,13602.699999999,1,1760547733652
-1,-1,,,13721.9,1,1760547733771
-1,-1,,,13837.299999999,1,1760547733887
-1,-1,,,13936.199999999,1,1760547733986
-1,-1,,,14045.299999999,1,1760547734095
-1,-1,,,14150.5,1,1760547734200
-1,-1,,,14261.6,1,1760547734311
-1,-1,,,14366.699999999,1,1760547734416
-1,-1,,,14470.9,1,1760547734520
-1,-1,,,14588.5,1,1760547734638
-1,-1,,,14691.9,1,1760547734741
-1,-1,,,14800.4,1,1760547734850
-1,-1,,,14922.1,1,1760547734971
-1,-1,,,15034.5,1,1760547735084
-1,-1,,,15129.199999999,1,1760547735179
-1,-1,,,15235.199999999,1,1760547735284
-1,-1,,,15338.5,1,1760547735388
-1,-1,,,15455.699999999,1,1760547735505
-1,-1,,,15567.4,1,1760547735617
-1,-1,,,15665.9,1,1760547735715
-1,-1,,,15776.799999999,1,1760547735826
-1,-1,,,15875.1,1,1760547735924
-1,-1,,,15984.699999999,1,1760547736034
-1,-1,,,16081.799999999,1,1760547736131
-1,-1,,,16193.5,1,1760547736243
-1,-1,,,16303.799999999,1,1760547736353
-1,-1,,,16409.9,1,1760547736459
-1,-1,,,16515.9,1,1760547736565
-1,-1,,,16614.4,1,1760547736664
-1,-1,,,16718.799999999,1,1760547736769
-1,-1,,,16822.9,1,1760547736872
-1,-1,,,16964.799999999,1,1760547737014
-1,-1,,,17072.299999999,1,1760547737122
-1,-1,,,17185.1,1,1760547737234
-1,-1,,,17279.9,1,1760547737329
-1,-1,,,17383.299999999,1,1760547737432
-1,-1,,,17478.799999999,1,1760547737528
180.18,200.35,"onse will show up he",147,17581.9,1,1760547737631
204.02,147.55,"1 minute for AI to f",83,17703.699999999,1,1760547737753
110.07,100.61,"up to 1 minute for",75,17812.799999999,1,1760547737862
152.86,69.1,"ter you type your qu",12,17931.299999999,1,1760547737981
187.53,26.13,"you type your quest",15,18057.9,1,1760547738107
302.71,6.36,"your question, plea",24,18200.299999999,1,1760547738250
281.72,23.16,"e your question, ple",23,18320.9,1,1760547738370
-1,-1,,,18443.4,1,1760547738492
-1,-1,,,18575.9,1,1760547738625
-1,-1,,,18700.299999999,1,1760547738749
-1,-1,,,18834,1,1760547738883
-1,-1,,,18952.1,1,1760547739001
-1,-1,,,19078,1,1760547739127
-1,-1,,,19204.799999999,1,1760547739254
-1,-1,,,19329.1,1,1760547739378
-1,-1,,,19448.9,1,1760547739498
-1,-1,,,19570.9,1,1760547739620
-1,-1,,,19686.4,1,1760547739735
-1,-1,,,19812.5,1,1760547739862
-1,-1,,,19936.9,1,1760547739986
-1,-1,,,20045.5,1,1760547740094
796.76,52.16,"might take",66,20154.799999999,1,1760547740204
811.52,125.57,"The AI's",133,20275.299999999,1,1760547740325
607.64,232.78,"w up here.",160,20388.6,1,1760547740438
494.72,253.95,"w up here.",160,20510.4,1,1760547740560
388.93,271.01,"w up here.",160,20616.699999999,1,1760547740666
187.61,224.95,"nse will show up her",148,20730.9,1,1760547740780
-1,-1,,,20842.199999999,1,1760547740891
-1,-1,,,20946,1,1760547740995
-1,-1,,,21055.5,1,1760547741105
-1,-1,,,21153.299999999,1,1760547741203
-1,-1,,,21270.5,1,1760547741320
-1,-1,,,21382,1,1760547741431
-1,-1,,,21480.5,1,1760547741530
-1,-1,,,21585,1,1760547741634
-1,-1,,,21677,1,1760547741726
-1,-1,,,21784.1,1,1760547741833
-1,-1,,,21880.699999999,1,1760547741930
-1,-1,,,21984.5,1,1760547742034
-1,-1,,,22076.4,1,1760547742126
-1,-1,,,22181.9,1,1760547742231
-1,-1,,,22277.9,1,1760547742327
-1,-1,,,22380.5,1,1760547742430
-1,-1,,,22478.4,1,1760547742528
-1,-1,,,22581.9,1,1760547742631
-1,-1,,,22675.1,1,1760547742724
-1,-1,,,22774,1,1760547742823
-1,-1,,,22876.699999999,1,1760547742926
-1,-1,,,22977.799999999,1,1760547743027
-1,-1,,,23071.9,1,1760547743121
-1,-1,,,23185.4,1,1760547743236
-1,-1,,,23283.4,1,1760547743333
-1,-1,,,23387.299999999,1,1760547743437
-1,-1,,,23480.299999999,1,1760547743530
-1,-1,,,23587.199999999,1,1760547743636
-1,-1,,,23688,1,1760547743737
-1,-1,,,23788.4,1,1760547743838
-1,-1,,,23876.799999999,1,1760547743926
-1,-1,,,23989.799999999,1,1760547744040
-1,-1,,,24095.799999999,1,1760547744145
-1,-1,,,24198.9,1,1760547744248
-1,-1,,,24307.1,1,1760547744356
-1,-1,,,24410.299999999,1,1760547744460
-1,-1,,,24521.6,1,1760547744571
-1,-1,,,24636.299999999,1,1760547744686
256.13,105.97,"hiladelphia 76ers",76,24743.799999999,1,1760547744793
396.43,62.49,"d on two NBA champio",32,24852.9,1,1760547744902
447.69,139.76,"phia 76ers",83,24949.9,1,1760547744999
439.86,162.26,"les Lakers",112,25059.9,1,1760547745109
363.62,163.44,"les Lakers",112,25169.299999999,1,1760547745218
204.59,137.8,"-67 Philadelphia 76e",71,25275.9,1,1760547745325
57.41,127.41,"• 1966-67 Phil",59,25380.799999999,1,1760547745430
-1,-1,,,25475.4,1,1760547745525
-1,-1,,,25577.9,1,1760547745627
-1,-1,,,25674.9,1,1760547745724
-1,-1,,,25777.799999999,1,1760547745827
-1,-1,,,25876.199999999,1,1760547745925
-1,-1,,,25985.799999999,1,1760547746035
-1,-1,,,26075.199999999,1,1760547746124
-1,-1,,,26177.799999999,1,1760547746227
-1,-1,,,26272.9,1,1760547746322
-1,-1,,,26373.699999999,1,1760547746423
-1,-1,,,26473.4,1,1760547746523
-1,-1,,,26579.299999999,1,1760547746629
-1,-1,,,26671.4,1,1760547746721
-1,-1,,,26774.6,1,1760547746824
-1,-1,,,26875.299999999,1,1760547746924
-1,-1,,,26978.9,1,1760547747028
-1,-1,,,27079.9,1,1760547747129
-1,-1,,,27187.799999999,1,1760547747237
-1,-1,,,27276,1,1760547747325
-1,-1,,,27375.9,1,1760547747425
-1,-1,,,27474,1,1760547747523
-1,-1,,,27575.6,1,1760547747625
-1,-1,,,27676.4,1,1760547747726
-1,-1,,,27775.799999999,1,1760547747825
-1,-1,,,27871.799999999,1,1760547747921
-1,-1,,,27977,1,1760547748026
-1,-1,,,28074.299999999,1,1760547748124
-1,-1,,,28187.699999999,1,1760547748237
