202,337,27668.199999988,1768869442807
202,337,27788.900000006,1768869442927
202,337,27916.400000006,1768869443055
202,337,28014.900000006,1768869443153
202,337,28119.699999988,1768869443258
202,337,28223.5,1768869443362
202,337,28326.699999988,1768869443465
202,337,28431.599999994,1768869443570
202,337,28529.400000006,1768869443668
202,337,28628.5,1768869443767
202,337,28727.199999988,1768869443866
202,337,28817.599999994,1768869443956
202,337,28932,1768869444070
202,337,29030.199999988,1768869444169
202,337,29128.599999994,1768869444267
202,337,29226.599999994,1768869444365
202,337,29330.199999988,1768869444468
202,337,29428.300000012,1768869444567
202,337,29526.400000006,1768869444665
202,337,29634.400000006,1768869444773
202,337,29735.400000006,1768869444874
202,337,29831.099999994,1768869444969
202,337,29926.599999994,1768869445065
202,337,30025.800000012,1768869445164
202,337,30126.599999994,1768869445265
202,337,30226.599999994,1768869445365
202,337,30329.599999994,1768869445468
202,337,30426.199999988,1768869445564
202,337,30526.099999994,1768869445664
202,337,30622.099999994,1768869445760
202,337,30716.199999988,1768869445854
202,337,30820.300000012,1768869445959
202,337,30913.099999994,1768869446051
202,337,31008.5,1768869446147
202,337,31103.099999994,1768869446241
202,337,31199.900000006,1768869446338
202,337,31299.699999988,1768869446438
202,337,31395.199999988,1768869446533
202,337,31490.599999994,1768869446629
202,337,31585.300000012,1768869446724
202,337,31673.300000012,1768869446812
202,337,31776.5,1768869446915
202,337,31875.199999988,1768869447013
202,337,31983.199999988,1768869447121
202,337,32076.599999994,1768869447215
202,337,32167.400000006,1768869447306
202,337,32262.5,1768869447401
202,337,32357.400000006,1768869447496
202,337,32449.199999988,1768869447587
202,337,32547.800000012,1768869447686
202,337,32640.199999988,1768869447778
202,337,32736.300000012,1768869447875
202,337,32826.199999988,1768869447964
202,337,32940.099999994,1768869448078
202,337,33054,1768869448192
202,337,33176.199999988,1768869448314
202,337,33272.099999994,1768869448410
202,337,33364.900000006,1768869448503
202,337,33463.400000006,1768869448602
202,337,33557.699999988,1768869448696
202,337,33650.400000006,1768869448789
202,337,33745.099999994,1768869448883
202,337,33836.400000006,1768869448975
202,337,33941.699999988,1768869449080
202,337,34032.599999994,1768869449171
202,337,34120.5,1768869449259
202,337,34215.5,1768869449354
202,337,34316.699999988,1768869449455
202,337,34409.699999988,1768869449548
202,337,34504.400000006,1768869449643
202,337,34608.400000006,1768869449747
202,337,34696.400000006,1768869449835
202,337,34785.300000012,1768869449924
202,337,34880.099999994,1768869450018
202,337,34971.400000006,1768869450110
202,337,35064.599999994,1768869450203
202,337,35154.900000006,1768869450293
202,337,35264.5,1768869450403
202,337,35354.599999994,1768869450493
202,337,35450.599999994,1768869450589
202,337,35548.5,1768869450687
202,337,35635.400000006,1768869450774
202,337,35731.199999988,1768869450869
202,337,35825.699999988,1768869450964
202,337,35929,1768869451067
202,337,36029.400000006,1768869451168
202,337,36121.400000006,1768869451260
202,337,36215.199999988,1768869451354
202,337,36305.5,1768869451444
202,337,36404.699999988,1768869451543
202,337,36505.699999988,1768869451644
