-1,-1,,,27668.199999988,0,1768869442808
-1,-1,,,27788.900000006,1,1768869442928
-1,-1,,,27916.400000006,1,1768869443055
-1,-1,,,28014.900000006,1,1768869443154
-1,-1,,,28119.699999988,1,1768869443259
-1,-1,,,28223.5,1,1768869443362
-1,-1,,,28326.699999988,1,1768869443466
-1,-1,,,28431.599999994,1,1768869443570
-1,-1,,,28529.400000006,1,1768869443668
-1,-1,,,28628.5,1,1768869443767
-1,-1,,,28727.199999988,1,1768869443866
-1,-1,,,28817.599999994,1,1768869443956
-1,-1,,,28932,1,1768869444070
-1,-1,,,29030.199999988,1,1768869444169
-1,-1,,,29128.599999994,1,1768869444267
-1,-1,,,29226.599999994,1,1768869444365
-1,-1,,,29330.199999988,1,1768869444469
-1,-1,,,29428.300000012,1,1768869444567
-1,-1,,,29526.400000006,1,1768869444665
-1,-1,,,29634.400000006,1,1768869444773
-1,-1,,,29735.400000006,1,1768869444874
-1,-1,,,29831.099999994,1,1768869444970
-1,-1,,,29926.599999994,1,1768869445065
-1,-1,,,30025.800000012,1,1768869445164
-1,-1,,,30126.599999994,1,1768869445265
-1,-1,,,30226.599999994,1,1768869445365
-1,-1,,,30329.599999994,1,1768869445468
-1,-1,,,30426.199999988,1,1768869445565
-1,-1,,,30526.099999994,1,1768869445665
-1,-1,,,30622.099999994,1,1768869445760
-1,-1,,,30716.199999988,1,1768869445855
-1,-1,,,30820.300000012,1,1768869445959
-1,-1,,,30913.099999994,1,1768869446051
-1,-1,,,31008.5,1,1768869446147
-1,-1,,,31103.099999994,1,1768869446242
-1,-1,,,31199.900000006,1,1768869446338
-1,-1,,,31299.699999988,1,1768869446438
-1,-1,,,31395.199999988,1,1768869446534
-1,-1,,,31490.599999994,1,1768869446629
-1,-1,,,31585.300000012,1,1768869446724
-1,-1,,,31673.300000012,1,1768869446812
-1,-1,,,31776.5,1,1768869446915
-1,-1,,,31875.199999988,1,1768869447014
-1,-1,,,31983.199999988,1,1768869447122
-1,-1,,,32076.599999994,1,1768869447215
-1,-1,,,32167.400000006,1,1768869447306
-1,-1,,,32262.5,1,1768869447401
-1,-1,,,32357.400000006,1,1768869447496
-1,-1,,,32449.199999988,1,1768869447588
-1,-1,,,32547.800000012,1,1768869447686
-1,-1,,,32640.199999988,1,1768869447779
-1,-1,,,32736.300000012,1,1768869447875
-1,-1,,,32826.199999988,1,1768869447965
-1,-1,,,32940.099999994,1,1768869448079
-1,-1,,,33054,1,1768869448192
-1,-1,,,33176.199999988,1,1768869448315
-1,-1,,,33272.099999994,1,1768869448411
-1,-1,,,33364.900000006,1,1768869448503
-1,-1,,,33463.400000006,1,1768869448602
-1,-1,,,33557.699999988,1,1768869448696
-1,-1,,,33650.400000006,1,1768869448789
-1,-1,,,33745.099999994,1,1768869448883
-1,-1,,,33836.400000006,1,1768869448975
-1,-1,,,33941.699999988,1,1768869449080
-1,-1,,,34032.599999994,1,1768869449171
-1,-1,,,34120.5,1,1768869449259
-1,-1,,,34215.5,1,1768869449354
-1,-1,,,34316.699999988,1,1768869449455
-1,-1,,,34409.699999988,1,1768869449548
-1,-1,,,34504.400000006,1,1768869449643
-1,-1,,,34608.400000006,1,1768869449747
-1,-1,,,34696.400000006,1,1768869449835
-1,-1,,,34785.300000012,1,1768869449924
-1,-1,,,34880.099999994,1,1768869450019
-1,-1,,,34971.400000006,1,1768869450110
-1,-1,,,35064.599999994,1,1768869450203
-1,-1,,,35154.900000006,1,1768869450293
-1,-1,,,35264.5,1,1768869450403
-1,-1,,,35354.599999994,1,1768869450493
-1,-1,,,35450.599999994,1,1768869450589
-1,-1,,,35548.5,1,1768869450687
-1,-1,,,35635.400000006,1,1768869450774
-1,-1,,,35731.199999988,1,1768869450870
-1,-1,,,35825.699999988,1,1768869450964
-1,-1,,,35929,1,1768869451067
-1,-1,,,36029.400000006,1,1768869451168
-1,-1,,,36121.400000006,1,1768869451260
-1,-1,,,36215.199999988,1,1768869451354
-1,-1,,,36305.5,1,1768869451444
-1,-1,,,36404.699999988,1,1768869451543
-1,-1,,,36505.699999988,1,1768869451644
-1,-1,,,36612.5,1,1768869451751
-1,-1,,,36700.699999988,1,1768869451839
