471.27,126.7,"ish generating their",105,27668.199999988,0,1768869442808
472.96,124.84,,,27788.900000006,1,1768869442928
484.41,120.8,"sh generating their",106,27916.400000006,1,1768869443055
496.39,112.51,"h generating their a",107,28014.900000006,1,1768869443154
486.35,94.42,"sh generating their",106,28119.699999988,1,1768869443259
442.41,93.75,"finish generating th",102,28223.5,1,1768869443362
363.73,114.4,"AI to finish genera",95,28326.699999988,1,1768869443466
292.34,135.29,"te for AI to finish",89,28431.599999994,1,1768869443570
181.12,159.39,,,28529.400000006,1,1768869443668
88.43,169.34,,,28628.5,1,1768869443767
-1,-1,,,28727.199999988,1,1768869443866
-1,-1,,,28817.599999994,1,1768869443956
-1,-1,,,28932,1,1768869444070
-1,-1,,,29030.199999988,1,1768869444169
-1,-1,,,29128.599999994,1,1768869444267
-1,-1,,,29226.599999994,1,1768869444365
-1,-1,,,29330.199999988,1,1768869444469
-1,-1,,,29428.300000012,1,1768869444567
-1,-1,,,29526.400000006,1,1768869444665
-1,-1,,,29634.400000006,1,1768869444773
-1,-1,,,29735.400000006,1,1768869444874
-1,-1,,,29831.099999994,1,1768869444970
-1,-1,,,29926.599999994,1,1768869445065
-1,-1,,,30025.800000012,1,1768869445164
-1,-1,,,30126.599999994,1,1768869445265
-1,-1,,,30226.599999994,1,1768869445365
-1,-1,,,30329.599999994,1,1768869445468
-1,-1,,,30426.199999988,1,1768869445565
-1,-1,,,30526.099999994,1,1768869445664
-1,-1,,,30622.099999994,1,1768869445760
-1,-1,,,30716.199999988,1,1768869445855
-1,-1,,,30820.300000012,1,1768869445959
-1,-1,,,30913.099999994,1,1768869446051
-1,-1,,,31008.5,1,1768869446147
-1,-1,,,31103.099999994,1,1768869446242
4.03,67.42,,,31199.900000006,1,1768869446338
0.25,71.59,,,31299.699999988,1,1768869446438
1.35,47.77,,,31395.199999988,1,1768869446534
-1,-1,,,31490.599999994,1,1768869446629
11.73,57.68,,,31585.300000012,1,1768869446724
27.95,52.63,,,31673.300000012,1,1768869446812
33.89,76.92,,,31776.5,1,1768869446915
27.79,81.65,,,31875.199999988,1,1768869447014
27.21,90.2,,,31983.199999988,1,1768869447122
55.1,102.95,,,32076.599999994,1,1768869447215
62.56,139.8,,,32167.400000006,1,1768869447306
31.84,168.68,,,32262.5,1,1768869447401
41.18,152.01,,,32357.400000006,1,1768869447496
63.78,178.44,,,32449.199999988,1,1768869447588
83.92,182.58,,,32547.800000012,1,1768869447686
72.59,181.31,,,32640.199999988,1,1768869447779
42.12,177.11,,,32736.300000012,1,1768869447875
29.23,191.28,,,32826.199999988,1,1768869447965
16.97,190.12,,,32940.099999994,1,1768869448079
-1,-1,,,33054,1,1768869448192
62.27,161.6,,,33176.199999988,1,1768869448315
21.77,128.71,,,33272.099999994,1,1768869448411
24.75,122.95,,,33364.900000006,1,1768869448503
-1,-1,,,33463.400000006,1,1768869448602
7.41,52.51,,,33557.699999988,1,1768869448696
-1,-1,,,33650.400000006,1,1768869448789
-1,-1,,,33745.099999994,1,1768869448883
-1,-1,,,33836.400000006,1,1768869448975
-1,-1,,,33941.699999988,1,1768869449080
-1,-1,,,34032.599999994,1,1768869449171
-1,-1,,,34120.5,1,1768869449259
-1,-1,,,34215.5,1,1768869449354
-1,-1,,,34316.699999988,1,1768869449455
-1,-1,,,34409.699999988,1,1768869449548
-1,-1,,,34504.400000006,1,1768869449643
-1,-1,,,34608.400000006,1,1768869449747
-1,-1,,,34696.400000006,1,1768869449835
0.17,31.15,,,34785.300000012,1,1768869449924
-1,-1,,,34880.099999994,1,1768869450019
-1,-1,,,34971.400000006,1,1768869450110
25.58,85.17,,,35064.599999994,1,1768869450203
24.79,80.26,,,35154.900000006,1,1768869450293
76.39,73.92,,,35264.5,1,1768869450403
160.11,64.23,,,35354.599999994,1,1768869450493
168.81,77.81,,,35450.599999994,1,1768869450589
153.12,82.34,,,35548.5,1,1768869450687
128.99,110.91,,,35635.400000006,1,1768869450774
114.02,122.74,,,35731.199999988,1,1768869450870
49.42,146.61,,,35825.699999988,1,1768869450964
7.43,156.05,,,35929,1,1768869451067
10.45,119.97,,,36029.400000006,1,1768869451168
-1,-1,,,36121.400000006,1,1768869451260
6.17,71.82,,,36215.199999988,1,1768869451354
25.44,50.55,,,36305.5,1,1768869451444
31.73,34.57,,,36404.699999988,1,1768869451543
34.67,34.1,,,36505.699999988,1,1768869451644
42.22,53.76,,,36612.5,1,1768869451751
22.74,40.68,,,36700.699999988,1,1768869451839
39.84,35.67,,,36797,1,1768869451935
-1,-1,,,36898.599999994,1,1768869452037
-1,-1,,,37008.900000006,1,1768869452147
-1,-1,,,37116,1,1768869452254
33.17,4.34,,,37203.900000006,1,1768869452342
62.2,2.26,,,37296.099999994,1,1768869452435
128.58,20.14,,,37387.5,1,1768869452526
200.87,12.01,,,37492.400000006,1,1768869452631
202.82,32.95,,,37587.699999988,1,1768869452726
193.21,56.75,,,37684.900000006,1,1768869452823
153.99,77.34,,,37777.699999988,1,1768869452916
161.54,74.94,,,37876.099999994,1,1768869453015
147.5,74.98,,,37977.300000012,1,1768869453116
114.06,119.39,,,38078.400000006,1,1768869453217
108.46,137.23,,,38184.800000012,1,1768869453323
117.47,178.66,,,38281.599999994,1,1768869453420
124.07,150.79,,,38369.900000006,1,1768869453508
151.7,140.96,,,38463.699999988,1,1768869453602
126.71,143.04,,,38556.5,1,1768869453695
170.89,94.32,,,38661.900000006,1,1768869453800
113.68,100.14,,,38759.5,1,1768869453898
