480.12,164.84,"ase wait patiently.",28,6520.2999999523,0,1760545316361
485.44,166.43,"ase wait patiently.",28,6590.7999999523,1,1760545316431
508.63,169.27,"e wait patiently. It",30,6672,1,1760545316512
568.04,173.89,"patiently. It might",36,6730.3999998569,1,1760545316571
684.73,169.68,". It might take up t",46,6803.3999998569,1,1760545316644
852.26,163.51,"minute",2,6864.8999998569,1,1760545316705
1068.88,153.25,"AI to finish generat",14,6939.3999998569,1,1760545316780
1280.97,123.17,"ting their",33,6999.2000000477,1,1760545316840
1493.32,99.38,"The AI's response wi",12,7070.3999998569,1,1760545316911
1663.49,105.34,"e will show up here.",28,7135.8999998569,1,1760545316976
1816.47,87.35,"w up here.",38,7198.7000000477,1,1760545317039
-1,-1,,,7266.7999999523,1,1760545317107
-1,-1,,,7331.5,1,1760545317172
-1,-1,,,7406.7000000477,1,1760545317247
-1,-1,,,7468.2000000477,1,1760545317309
-1,-1,,,7534.5999999046,1,1760545317375
-1,-1,,,7600,1,1760545317440
-1,-1,,,7665,1,1760545317505
-1,-1,,,7732,1,1760545317572
-1,-1,,,7800,1,1760545317640
-1,-1,,,7863.2999999523,1,1760545317704
-1,-1,,,7929.7999999523,1,1760545317770
-1,-1,,,7997.8999998569,1,1760545317838
-1,-1,,,8066.2000000477,1,1760545317907
-1,-1,,,8133.3999998569,1,1760545317974
-1,-1,,,8198.5,1,1760545318039
-1,-1,,,8264.7000000477,1,1760545318105
-1,-1,,,8333,1,1760545318173
-1,-1,,,8399.7999999523,1,1760545318240
-1,-1,,,8464.5,1,1760545318305
-1,-1,,,8531.5,1,1760545318372
-1,-1,,,8599.3999998569,1,1760545318440
-1,-1,,,8667.2999999523,1,1760545318508
-1,-1,,,8734,1,1760545318574
-1,-1,,,8790.2999999523,1,1760545318631
-1,-1,,,8850,1,1760545318690
817.36,4.09,"ake up to 1",58,8907.2000000477,1,1760545318748
868.56,4.98,"minute",4,8989,1,1760545318829
904.29,34.22,"minute",7,9065.5999999046,1,1760545318906
928.45,34.17,"for AI to f",1,9138.8999998569,1,1760545318979
929.67,32,"for AI to f",1,9209,1,1760545319050
918.01,17.59,"for AI to",0,9270.7000000477,1,1760545319111
803.41,15.55,"take up to 1",57,9339.5,1,1760545319180
674.01,32.84,"y. It might take up",45,9403.7999999523,1,1760545319244
539.83,15.44,"ait patiently. It mi",33,9468.0999999046,1,1760545319309
383.1,39.8,"tion, please wait pa",19,9535.5,1,1760545319376
289.44,47.5,"your question, pleas",10,9601.5999999046,1,1760545319442
170.48,49.83,"type",6,9669.2999999523,1,1760545319510
55.67,57.3,"After you",4,9741.5,1,1760545319582
28.21,177.02,"After you",2,9804.5,1,1760545319645
174.03,335.38,"type",6,9875.2000000477,1,1760545319716
284.24,421.01,"your question, pleas",10,9933.2999999523,1,1760545319774
383.93,552.99,"tion, please wait pa",19,9997.5999999046,1,1760545319838
-1,-1,,,10065.899999857,1,1760545319906
-1,-1,,,10131.5,1,1760545319972
-1,-1,,,10198.799999952,1,1760545320039
-1,-1,,,10266.399999857,1,1760545320107
-1,-1,,,10327.099999905,1,1760545320167
553.31,503.07,"it patiently. It mig",34,10382,1,1760545320222
615.13,431.51,"iently. It might tak",40,10446.700000048,1,1760545320287
649.67,285.18,"tly. It might take u",43,10519.399999857,1,1760545320360
653.75,188.27,"tly. It might take u",43,10587.099999905,1,1760545320428
648.26,39.39,"tly. It might take u",43,10654.799999952,1,1760545320495
-1,-1,,,10718.899999857,1,1760545320559
-1,-1,,,10782.399999857,1,1760545320623
-1,-1,,,10846.599999905,1,1760545320687
-1,-1,,,10922,1,1760545320762
-1,-1,,,10997,1,1760545320837
-1,-1,,,11060.099999905,1,1760545320901
-1,-1,,,11133.099999905,1,1760545320974
-1,-1,,,11200.5,1,1760545321041
-1,-1,,,11276.700000048,1,1760545321117
-1,-1,,,11340.599999905,1,1760545321181
-1,-1,,,11404.399999857,1,1760545321245
-1,-1,,,11470.899999857,1,1760545321311
-1,-1,,,11540.099999905,1,1760545321380
-1,-1,,,11604.5,1,1760545321445
-1,-1,,,11671.399999857,1,1760545321512
-1,-1,,,11736.700000048,1,1760545321577
-1,-1,,,11803.299999952,1,1760545321644
-1,-1,,,11865.5,1,1760545321706
-1,-1,,,11930,1,1760545321770
-1,-1,,,11998.599999905,1,1760545321839
-1,-1,,,12061.899999857,1,1760545321902
-1,-1,,,12126,1,1760545321966
-1,-1,,,12190.599999905,1,1760545322031
-1,-1,,,12254.799999952,1,1760545322095
-1,-1,,,12318.700000048,1,1760545322159
-1,-1,,,12390,1,1760545322230
-1,-1,,,12454.700000048,1,1760545322295
-1,-1,,,12519.299999952,1,1760545322360
-1,-1,,,12586.799999952,1,1760545322427
-1,-1,,,12654.700000048,1,1760545322495
-1,-1,,,12723.399999857,1,1760545322564
-1,-1,,,12796.5,1,1760545322637
-1,-1,,,12860.5,1,1760545322701
-1,-1,,,12936.700000048,1,1760545322777
-1,-1,,,13007.099999905,1,1760545322847
-1,-1,,,13079,1,1760545322919
-1,-1,,,13146.200000048,1,1760545322987
-1,-1,,,13208.5,1,1760545323049
-1,-1,,,13286,1,1760545323126
-1,-1,,,13360.700000048,1,1760545323201
