460.82,101.61,"to 1 minute for AI t",80,30367.400000002,1757948439322
402.82,150.57,"answer. The AI's re",125,30838.700000003,1757948439793
274.73,133.37,"t might take up to 1",64,31269.200000003,1757948440224
186.97,158.01,"h generating their a",107,31798.600000001,1757948440753
72.43,142.92,"patiently. It m",47,32243.100000001,1757948441198
-1,-1,,,32669.900000002,1757948441624
-1,-1,,,33102.200000003,1757948442057
-1,-1,,,33549.5,1757948442503
-1,-1,,,33979.600000001,1757948442933
-1,-1,,,34528.700000003,1757948443483
-1,-1,,,34997.100000001,1757948443952
-1,-1,,,35447.900000002,1757948444403
-1,-1,,,35896.600000001,1757948444851
-1,-1,,,36341.600000001,1757948445296
-1,-1,,,36802.5,1757948445758
-1,-1,,,37219.700000003,1757948446174
-1,-1,,,37635.400000002,1757948446590
-1,-1,,,38087.200000003,1757948447042
-1,-1,,,38621.600000001,1757948447576
-1,-1,,,39072.100000001,1757948448027
-1,-1,,,39529.700000003,1757948448484
-1,-1,,,39981.200000003,1757948448936
-1,-1,,,40429.100000001,1757948449383
-1,-1,,,40867.700000003,1757948449822
-1,-1,,,41349.400000002,1757948450303
-1,-1,,,41794.100000001,1757948450748
73.02,49.28,"After you type",5,42233.100000001,1757948451188
184.06,126.48,"ntly. It might take",57,42667.5,1757948451622
103.71,62.2,"After you type you",8,43076.5,1757948452031
66.46,68.05,"After you type",5,43509.800000001,1757948452464
66.5,29.7,"After you type",5,43942.700000003,1757948452897
-1,-1,,,44372.600000001,1757948453327
-1,-1,,,44812.5,1757948453766
-1,-1,,,45233.200000003,1757948454187
-1,-1,,,45663.400000002,1757948454617
-1,-1,,,46137,1757948455091
-1,-1,,,46554.600000001,1757948455509
-1,-1,,,46987.600000001,1757948455942
-1,-1,,,47392.100000001,1757948456346
-1,-1,,,47798.400000002,1757948456752
-1,-1,,,48234.600000001,1757948457188
-1,-1,,,48748.400000002,1757948457702
-1,-1,,,49182.600000001,1757948458136
-1,-1,,,49634.600000001,1757948458588
-1,-1,,,50078.300000001,1757948459032
-1,-1,,,50520.200000003,1757948459474
-1,-1,,,50963.5,1757948459918
-1,-1,,,51420.400000002,1757948460374
-1,-1,,,51882.300000001,1757948460836
-1,-1,,,52304.5,1757948461259
-1,-1,,,52814.5,1757948461768
-1,-1,,,53248.800000001,1757948462203
-1,-1,,,53692.600000001,1757948462646
-1,-1,,,54152.200000003,1757948463106
-1,-1,,,54600,1757948463554
-1,-1,,,55025.800000001,1757948463980
-1,-1,,,55433.200000003,1757948464387
-1,-1,,,55854.100000001,1757948464808
-1,-1,,,56383.600000001,1757948465337
-1,-1,,,56980.300000001,1757948465934
-1,-1,,,57514.300000001,1757948466468
-1,-1,,,58024.900000002,1757948466979
-1,-1,,,58461.600000001,1757948467415
-1,-1,,,58888.400000002,1757948467842
-1,-1,,,59313.200000003,1757948468267
-1,-1,,,59771.900000002,1757948468726
-1,-1,,,60214.600000001,1757948469168
-1,-1,,,60642.300000001,1757948469596
-1,-1,,,61164.5,1757948470118
-1,-1,,,61635.300000001,1757948470590
-1,-1,,,62061.5,1757948471015
-1,-1,,,62465.300000001,1757948471420
-1,-1,,,62919.300000001,1757948471874
-1,-1,,,63352.700000003,1757948472308
-1,-1,,,63764,1757948472719
-1,-1,,,64203.5,1757948473158
-1,-1,,,64649.700000003,1757948473604
-1,-1,,,65148.100000001,1757948474104
-1,-1,,,65576.800000001,1757948474531
-1,-1,,,65993,1757948474947
-1,-1,,,66410.200000003,1757948475364
-1,-1,,,66834.300000001,1757948475788
-1,-1,,,67263.600000001,1757948476217
-1,-1,,,67675.300000001,1757948476629
-1,-1,,,68069.300000001,1757948477023
-1,-1,,,68476.300000001,1757948477430
-1,-1,,,68967.700000003,1757948477922
30.27,1.81,"After you ty",2,69364.900000002,1757948478319
-1,-1,,,69785.5,1757948478739
-1,-1,,,70200.300000001,1757948479154
-1,-1,,,70615.300000001,1757948479569
-1,-1,,,71075.100000001,1757948480030
-1,-1,,,71541.200000003,1757948480496
-1,-1,,,71963.200000003,1757948480918
-1,-1,,,72382.600000001,1757948481337
-1,-1,,,72810.5,1757948481765
-1,-1,,,73205.300000001,1757948482160
-1,-1,,,73623.600000001,1757948482578
-1,-1,,,74066.900000002,1757948483022
-1,-1,,,74489.800000001,1757948483444
-1,-1,,,74941.400000002,1757948483896
-1,-1,,,75409.700000003,1757948484364
80.11,260.27,"will show up her",148,75851.400000002,1757948484807
-1,-1,,,76262.5,1757948485217
14.9,142.95,"ease wait",42,76691.800000001,1757948485647
-1,-1,,,77105.5,1757948486060
20.33,167.12,"finish gene",93,77519.800000001,1757948486474
52.8,212.51,"finish generat",96,77935.900000002,1757948486891
119.87,110.66,"patiently. It might",51,78448.300000001,1757948487403
147.66,42.04,"ter you type your qu",12,78891.600000001,1757948487846
-1,-1,,,79356.5,1757948488310
-1,-1,,,79784.800000001,1757948488739
-1,-1,,,80552.300000001,1757948489506
-1,-1,,,80964,1757948489918
-1,-1,,,81383.800000001,1757948490338
252.6,21.42,"type your question,",20,81802.900000002,1757948490762
-1,-1,,,82232.700000003,1757948491187
-1,-1,,,82653.900000002,1757948491608
-1,-1,,,83075,1757948492029
-1,-1,,,83598,1757948492552
-1,-1,,,84017.5,1757948492972
-1,-1,,,84425.200000003,1757948493379
-1,-1,,,84834.900000002,1757948493789
-1,-1,,,85235,1757948494189
-1,-1,,,85639.700000003,1757948494594
-1,-1,,,86069,1757948495023
-1,-1,,,86526.300000001,1757948495480
-1,-1,,,87007.200000003,1757948495961
-1,-1,,,87556.400000002,1757948496510
-1,-1,,,87984.900000002,1757948496939
-1,-1,,,88480.200000003,1757948497434
-1,-1,,,88967.300000001,1757948497921
-1,-1,,,89418.800000001,1757948498373
-1,-1,,,89892.600000001,1757948498846
-1,-1,,,90285.400000002,1757948499239
-1,-1,,,90778.600000001,1757948499732
-1,-1,,,91220.400000002,1757948500174
-1,-1,,,91724.5,1757948500678
-1,-1,,,92132.200000003,1757948501086
-1,-1,,,92556.100000001,1757948501510
-1,-1,,,92954.900000002,1757948501909
-1,-1,,,93350.800000001,1757948502305
-1,-1,,,93742.5,1757948502696
-1,-1,,,94172.5,1757948503127
-1,-1,,,94569.300000001,1757948503523
-1,-1,,,94984.300000001,1757948503938
-1,-1,,,95479.900000002,1757948504434
-1,-1,,,95894.5,1757948504849
-1,-1,,,96296.300000001,1757948505250
-1,-1,,,96715.200000003,1757948505669
-1,-1,,,97128.400000002,1757948506082
-1,-1,,,97528.200000003,1757948506482
-1,-1,,,97923.400000002,1757948506878
-1,-1,,,98340.100000001,1757948507294
-1,-1,,,98792.200000003,1757948507746
-1,-1,,,99282.300000001,1757948508236
-1,-1,,,99712.200000003,1757948508666
-1,-1,,,100097.2,1757948509051
-1,-1,,,100497.2,1757948509451
-1,-1,,,100926.4,1757948509880
-1,-1,,,101440,1757948510394
-1,-1,,,101862.6,1757948510816
-1,-1,,,102251.4,1757948511205
-1,-1,,,102660,1757948511614
-1,-1,,,103139.8,1757948512094
-1,-1,,,103572.5,1757948512526
-1,-1,,,104013.4,1757948512967
-1,-1,,,104424.2,1757948513378
-1,-1,,,104849.9,1757948513804
-1,-1,,,105251.5,1757948514205
-1,-1,,,105691.4,1757948514645
-1,-1,,,106082.8,1757948515037
-1,-1,,,106481.5,1757948515435
-1,-1,,,106950.9,1757948515905
-1,-1,,,107379.3,1757948516333
-1,-1,,,107794.6,1757948516749
-1,-1,,,108202.9,1757948517157
-1,-1,,,108624.6,1757948517579
-1,-1,,,109037.7,1757948517992
-1,-1,,,109448.5,1757948518402
-1,-1,,,109849.1,1757948518803
-1,-1,,,110267.5,1757948519221
-1,-1,,,110763.9,1757948519718
-1,-1,,,111169.4,1757948520123
-1,-1,,,111594.7,1757948520549
-1,-1,,,112016.3,1757948520970
-1,-1,,,112439.6,1757948521393
-1,-1,,,112873.4,1757948521827
-1,-1,,,113275.1,1757948522229
-1,-1,,,113693.4,1757948522647
-1,-1,,,114119,1757948523073
-1,-1,,,114568.4,1757948523522
236.77,7.03,"vitz has often cited",19,114982.2,1757948523937
145.43,89.66,"chievement** as bein",56,115412.8,1757948524367
208.25,79.76,"ment** as being a **",62,115819.6,1757948524774
105.06,6.6,"Lenny Kravitz has",8,116222.6,1757948525177
-1,-1,,,116631.7,1757948525586
-1,-1,,,117044,1757948525998
8.85,67.41,"Lenny Krav",0,117439.2,1757948526394
-1,-1,,,117848.6,1757948526805
-1,-1,,,118349.5,1757948527304
-1,-1,,,118804,1757948527759
-1,-1,,,119209.8,1757948528164
-1,-1,,,119673,1757948528628
-1,-1,,,120143.1,1757948529098
-1,-1,,,120608.3,1757948529563
-1,-1,,,121201.2,1757948530156
-1,-1,,,121636.9,1757948530592
-1,-1,,,122060.4,1757948531018
-1,-1,,,122535,1757948531490
-1,-1,,,122945.3,1757948531900
-1,-1,,,123373,1757948532328
-1,-1,,,123785,1757948532740
-1,-1,,,124208.3,1757948533163
-1,-1,,,124640,1757948533595
-1,-1,,,125208.2,1757948534165
-1,-1,,,125667.7,1757948534623
126.12,97.15,"achievement** as bei",55,126120.3,1757948535075
276.7,24.37,"z has often cited hi",22,126660.7,1757948535616
-1,-1,,,127164.8,1757948536119
-1,-1,,,127630.7,1757948536585
-1,-1,,,128085.8,1757948537040
-1,-1,,,128544.8,1757948537499
-1,-1,,,128989.5,1757948537943
-1,-1,,,129498.8,1757948538453
-1,-1,,,129950.3,1757948538904
-1,-1,,,130441.8,1757948539396
-1,-1,,,130976.8,1757948539931
-1,-1,,,131645.3,1757948540599
-1,-1,,,132183,1757948541137
-1,-1,,,132642.5,1757948541596
-1,-1,,,133126.4,1757948542080
-1,-1,,,133575.7,1757948542530
-1,-1,,,134028.6,1757948542982
-1,-1,,,134439.6,1757948543393
-1,-1,,,134876,1757948543830
-1,-1,,,135384.6,1757948544338
-1,-1,,,135836.3,1757948544790
-1,-1,,,136264.4,1757948545218
-1,-1,,,136687.9,1757948545642
-1,-1,,,137079.6,1757948546033
-1,-1,,,137527,1757948546481
-1,-1,,,137923.6,1757948546877
-1,-1,,,138352.8,1757948547307
-1,-1,,,138771.6,1757948547725
-1,-1,,,139244.1,1757948548198
-1,-1,,,139667.5,1757948548621
-1,-1,,,140067,1757948549021
-1,-1,,,140497.2,1757948549451
-1,-1,,,140942.6,1757948549896
-1,-1,,,141324.2,1757948550278
-1,-1,,,141775,1757948550729
-1,-1,,,142194.5,1757948551148
-1,-1,,,142631.4,1757948551585
-1,-1,,,143103.1,1757948552057
-1,-1,,,143516.3,1757948552470
-1,-1,,,143950.9,1757948552905
-1,-1,,,144351.5,1757948553305
-1,-1,,,144758.3,1757948553712
-1,-1,,,145180.2,1757948554134
-1,-1,,,145605.7,1757948554560
-1,-1,,,146010.8,1757948554965
-1,-1,,,146438.2,1757948555392
-1,-1,,,146929.4,1757948555883
368.04,441.76,,,147344.2,1757948556298
-1,-1,,,147777,1757948556731
-1,-1,,,148205.8,1757948557160
-1,-1,,,148612.9,1757948557567
-1,-1,,,149027.3,1757948557981
230.92,429.86,,,149440.2,1757948558394
277.55,372.82,,,149861.2,1757948558815
231.63,370.19,,,150253.8,1757948559208
118.01,430.8,,,150740.1,1757948559694
-1,-1,,,151145.2,1757948560099
-1,-1,,,151558.5,1757948560512
-1,-1,,,151994.5,1757948560948
-1,-1,,,152416.9,1757948561371
-1,-1,,,152848.4,1757948561802
-1,-1,,,153233.4,1757948562187
-1,-1,,,153666.7,1757948562621
317.57,444.08,,,154076.8,1757948563031
411.83,430.92,,,154578,1757948563532
431.58,424.01,,,154995.6,1757948563949
-1,-1,,,155433.8,1757948564388
-1,-1,,,155829.5,1757948564783
-1,-1,,,156239.4,1757948565193
-1,-1,,,156638.4,1757948565592
-1,-1,,,157037.1,1757948565991
-1,-1,,,157450.4,1757948566404
-1,-1,,,157870.5,1757948566824
-1,-1,,,158342.8,1757948567297
-1,-1,,,158771.9,1757948567726
-1,-1,,,159182.8,1757948568137
-1,-1,,,159594.9,1757948568549
-1,-1,,,160012.2,1757948568966
-1,-1,,,160403.4,1757948569357
-1,-1,,,160854.4,1757948569808
-1,-1,,,161271.4,1757948570225
-1,-1,,,161684.6,1757948570639
-1,-1,,,162171.5,1757948571125
-1,-1,,,162581.1,1757948571535
-1,-1,,,163011,1757948571965
-1,-1,,,163441.5,1757948572395
-1,-1,,,163866.7,1757948572821
-1,-1,,,164278.5,1757948573232
-1,-1,,,164709.4,1757948573663
-1,-1,,,165109.9,1757948574064
-1,-1,,,165570.7,1757948574525
-1,-1,,,166077.7,1757948575032
-1,-1,,,166504.7,1757948575459
-1,-1,,,166939.5,1757948575893
-1,-1,,,167321.6,1757948576275
-1,-1,,,167761.6,1757948576715
-1,-1,,,168163.5,1757948577117
-1,-1,,,168596.5,1757948577550
-1,-1,,,169024,1757948577978
-1,-1,,,169458,1757948578412
-1,-1,,,169955.7,1757948578910
-1,-1,,,170383.7,1757948579338
-1,-1,,,170777.3,1757948579731
-1,-1,,,171206.3,1757948580160
-1,-1,,,171633.8,1757948580588
-1,-1,,,172045.9,1757948581000
-1,-1,,,172482.7,1757948581436
-1,-1,,,172901,1757948581855
-1,-1,,,173315.4,1757948582269
-1,-1,,,173847.9,1757948582802
-1,-1,,,174282.6,1757948583237
-1,-1,,,174830.7,1757948583785
-1,-1,,,175224.6,1757948584179
-1,-1,,,175620.2,1757948584574
-1,-1,,,176039.9,1757948584994
-1,-1,,,176475.3,1757948585429
-1,-1,,,176892.3,1757948585846
-1,-1,,,177310.1,1757948586264
-1,-1,,,177796.8,1757948586751
-1,-1,,,178252.6,1757948587206
-1,-1,,,178669.6,1757948587623
-1,-1,,,179095.2,1757948588049
-1,-1,,,179507.7,1757948588462
-1,-1,,,179926.3,1757948588880
-1,-1,,,180344.7,1757948589299
-1,-1,,,180757,1757948589711
-1,-1,,,181192.8,1757948590147
-1,-1,,,181683,1757948590637
-1,-1,,,182107.8,1757948591062
-1,-1,,,182543.5,1757948591497
-1,-1,,,182969.9,1757948591924
-1,-1,,,183389,1757948592343
-1,-1,,,183805.2,1757948592759
-1,-1,,,184240.5,1757948593195
-1,-1,,,184653.2,1757948593607
-1,-1,,,185053,1757948594007
-1,-1,,,185526.2,1757948594480
-1,-1,,,185940.3,1757948594894
-1,-1,,,186366.6,1757948595320
-1,-1,,,186779.4,1757948595733
-1,-1,,,187179.6,1757948596133
-1,-1,,,187607.7,1757948596561
-1,-1,,,188014.6,1757948596968
-1,-1,,,188407.4,1757948597361
-1,-1,,,188807.5,1757948597761
-1,-1,,,189326.5,1757948598280
-1,-1,,,189741.7,1757948598696
-1,-1,,,190168.4,1757948599122
-1,-1,,,190575,1757948599529
-1,-1,,,191002.8,1757948599957
-1,-1,,,191533.1,1757948600487
-1,-1,,,191946.8,1757948600901
-1,-1,,,192346.9,1757948601301
-1,-1,,,192787.4,1757948601741
-1,-1,,,193276.2,1757948602230
526.34,352.57,,,193702,1757948602656
372.15,275.43,,,194104.7,1757948603059
268.08,291.69,,,194548.3,1757948603502
148.13,302.62,,,194957.5,1757948603911
31.8,372.6,,,195374.9,1757948604329
53.75,413.19,,,195776.2,1757948604730
-1,-1,,,196181.6,1757948605135
-1,-1,,,196573.7,1757948605528
-1,-1,,,197147.9,1757948606102
-1,-1,,,197577,1757948606531
-1,-1,,,198011.7,1757948606966
-1,-1,,,198423.5,1757948607377
-1,-1,,,198826.4,1757948607780
-1,-1,,,199281,1757948608235
-1,-1,,,199692.6,1757948608646
-1,-1,,,200104,1757948609058
-1,-1,,,200520.3,1757948609474
-1,-1,,,200992.4,1757948609946
-1,-1,,,201433.2,1757948610387
-1,-1,,,201854.8,1757948610809
-1,-1,,,202333.2,1757948611287
-1,-1,,,202795.3,1757948611749
-1,-1,,,203252.3,1757948612206
-1,-1,,,203661.7,1757948612616
-1,-1,,,204072.7,1757948613027
-1,-1,,,204569,1757948613523
-1,-1,,,204980.8,1757948613935
-1,-1,,,205403.1,1757948614357
-1,-1,,,205850.9,1757948614805
-1,-1,,,206280.8,1757948615236
-1,-1,,,206749.6,1757948615703
-1,-1,,,207211.4,1757948616165
-1,-1,,,207673.3,1757948616627
-1,-1,,,208268.7,1757948617223
-1,-1,,,208847.5,1757948617802
-1,-1,,,209331.7,1757948618286
-1,-1,,,209764.3,1757948618718
-1,-1,,,210199.8,1757948619154
-1,-1,,,210609,1757948619563
-1,-1,,,211032.3,1757948619987
-1,-1,,,211484.7,1757948620440
-1,-1,,,211911.8,1757948620868
-1,-1,,,212322.9,1757948621278
-1,-1,,,212832.1,1757948621787
3.8,313.92,"n, he has",182,213293.4,1757948622248
-1,-1,,,213727.5,1757948622681
-1,-1,,,214155,1757948623109
-1,-1,,,214616.5,1757948623570
-1,-1,,,215081.3,1757948624035
-1,-1,,,215541,1757948624495
-1,-1,,,216052.7,1757948625007
-1,-1,,,216529.7,1757948625484
-1,-1,,,217044.3,1757948625998
-1,-1,,,217509.5,1757948626463
-1,-1,,,217945.3,1757948626899
-1,-1,,,218374.8,1757948627329
42.86,32.17,"Lenny Kravitz",3,219190.7,1757948628146
-1,-1,,,219896.3,1757948628855
-1,-1,,,220602.4,1757948629556
216.84,38.33,"ravitz has often cit",17,221484.6,1757948630441
194.24,99.01,"vement** as being a",60,222055.1,1757948631010
158.79,136.71,"hievement** as being",57,222704.5,1757948631659
50.16,105.34,"achievement**",48,223202,1757948632157
40.41,173.06,"daughter, Zoë",94,223723.4,1757948632678
-1,-1,,,224201.4,1757948633155
24.62,274.37,"success in",137,224612.5,1757948633567
-1,-1,,,225052,1757948634006
-1,-1,,,225482.7,1757948634437
-1,-1,,,225944.6,1757948634899
-1,-1,,,226401.7,1757948635356
-1,-1,,,226932.1,1757948635887
-1,-1,,,227352.6,1757948636307
-1,-1,,,227809.5,1757948636764
-1,-1,,,228250.4,1757948637204
-1,-1,,,228639.5,1757948637593
-1,-1,,,229032.4,1757948637986
-1,-1,,,229435.6,1757948638389
-1,-1,,,230107.2,1757948639061
-1,-1,,,230543.4,1757948639497
-1,-1,,,231399.9,1757948640354
-1,-1,,,231840,1757948640795
-1,-1,,,232273,1757948641227
-1,-1,,,232699,1757948641653
-1,-1,,,233114,1757948642068
-1,-1,,,233528,1757948642482
-1,-1,,,233935.2,1757948642890
16.75,133.81,"achievement",46,234389.8,1757948643346
-1,-1,,,234838,1757948643793
-1,-1,,,235328.9,1757948644284
-1,-1,,,235756.4,1757948644710
29.78,38.98,"Lenny Kravit",2,236215.4,1757948645170
-1,-1,,,236747,1757948645701
-1,-1,,,237204,1757948646158
-1,-1,,,237709.6,1757948646664
-1,-1,,,238117.9,1757948647072
-1,-1,,,238614.3,1757948647568
323.19,43.71,"s often cited his **",26,239062.3,1757948648017
263.83,12.96,"tz has often cited h",21,239565.8,1757948648520
-1,-1,,,239994.8,1757948648949
-1,-1,,,240424.2,1757948649378
-1,-1,,,241030.3,1757948649984
-1,-1,,,241506.4,1757948650460
-1,-1,,,241944.2,1757948650898
-1,-1,,,242452.4,1757948651406
-1,-1,,,242905,1757948651859
-1,-1,,,243369.9,1757948652324
-1,-1,,,243888.1,1757948652842
136.8,27.74,"enny Kravitz has oft",11,244416.2,1757948653371
217.79,55.06,"ravitz has often cit",17,244911.4,1757948653866
174.86,94.28,"evement** as being a",59,245343.9,1757948654299
148.22,53.32,"nny Kravitz has ofte",12,245770.8,1757948654725
-1,-1,,,246204.5,1757948655158
188.29,63.81,"Kravitz has often c",15,246617.4,1757948655572
160.49,108.42,"ievement** as being",58,247052.6,1757948656007
172.17,140.55,"evement** as being a",59,247489.3,1757948656444
86.08,114.89,"achievement** as",51,248011.9,1757948656967
42.09,143.98,"achievement**",48,248434.5,1757948657389
129.1,85.56,"achievement** as bei",55,248862.9,1757948657818
-1,-1,,,249264.3,1757948658218
-1,-1,,,249699,1757948658653
-1,-1,,,250139.5,1757948659093
-1,-1,,,250562.6,1757948659517
-1,-1,,,250972.3,1757948659926
-1,-1,,,251414,1757948660368
-1,-1,,,251839.6,1757948660793
-1,-1,,,252278.7,1757948661233
-1,-1,,,252703,1757948661657
-1,-1,,,253123.6,1757948662077
-1,-1,,,253546.9,1757948662501
-1,-1,,,253990.4,1757948662944
-1,-1,,,254435.8,1757948663390
-1,-1,,,254846.2,1757948663800
-1,-1,,,255335.4,1757948664289
-1,-1,,,255780.3,1757948664734
-1,-1,,,256182.4,1757948665136
-1,-1,,,256615.2,1757948665569
-1,-1,,,257050.1,1757948666004
-1,-1,,,257482.6,1757948666436
-1,-1,,,257937.7,1757948666892
-1,-1,,,258357.4,1757948667311
-1,-1,,,258806.9,1757948667761
-1,-1,,,259306.6,1757948668260
-1,-1,,,259729.2,1757948668683
-1,-1,,,260151.5,1757948669105
-1,-1,,,260586.7,1757948669541
-1,-1,,,261015.9,1757948669970
-1,-1,,,261421.7,1757948670376
-1,-1,,,261847.8,1757948670802
-1,-1,,,262249.9,1757948671204
-1,-1,,,262691.2,1757948671645
-1,-1,,,263194.9,1757948672149
-1,-1,,,263616.7,1757948672571
-1,-1,,,264045.3,1757948672999
-1,-1,,,264475.3,1757948673429
-1,-1,,,264909.5,1757948673863
-1,-1,,,265338.8,1757948674293
-1,-1,,,265832.9,1757948674787
-1,-1,,,266270.2,1757948675224
-1,-1,,,266717,1757948675671
-1,-1,,,267212.2,1757948676166
-1,-1,,,267657.3,1757948676611
-1,-1,,,268066.4,1757948677020
-1,-1,,,268495.3,1757948677449
-1,-1,,,268938.4,1757948677892
-1,-1,,,269359.7,1757948678314
-1,-1,,,269766.1,1757948678720
-1,-1,,,270184.5,1757948679139
-1,-1,,,270585.3,1757948679539
-1,-1,,,271092.7,1757948680047
-1,-1,,,271505.5,1757948680459
-1,-1,,,271900.1,1757948680854
-1,-1,,,272289.8,1757948681244
-1,-1,,,272723.6,1757948681677
-1,-1,,,273136,1757948682090
-1,-1,,,273563.6,1757948682518
-1,-1,,,273977.7,1757948682932
-1,-1,,,274409.9,1757948683364
-1,-1,,,274892.3,1757948683846
-1,-1,,,275299.2,1757948684253
-1,-1,,,275702.6,1757948684656
-1,-1,,,276125.5,1757948685079
-1,-1,,,276603.9,1757948685560
-1,-1,,,277083.7,1757948686040
-1,-1,,,277587.1,1757948686542
-1,-1,,,278102.7,1757948687057
-1,-1,,,278537.7,1757948687492
-1,-1,,,279079.9,1757948688035
-1,-1,,,279522,1757948688477
-1,-1,,,279979.2,1757948688934
-1,-1,,,280408.5,1757948689363
-1,-1,,,280820,1757948689775
-1,-1,,,281253.9,1757948690209
-1,-1,,,281698.1,1757948690654
-1,-1,,,282131.3,1757948691086
-1,-1,,,282544.4,1757948691499
-1,-1,,,283045.4,1757948692000
-1,-1,,,283472.4,1757948692427
-1,-1,,,283934.7,1757948692889
-1,-1,,,284367.5,1757948693322
-1,-1,,,284820.3,1757948693776
-1,-1,,,285266,1757948694221
-1,-1,,,285731.3,1757948694686
-1,-1,,,286201,1757948695156
-1,-1,,,286645.7,1757948695600
-1,-1,,,287166.9,1757948696121
-1,-1,,,287632.7,1757948696587
-1,-1,,,288140.2,1757948697096
19.72,203.72,"challenging",97,288637.7,1757948697593
133.6,188.53,"challenging period f",106,289085.4,1757948698041
326.42,221.99,"with it:",154,289542.7,1757948698499
363.21,251.89,"arenting**: Despite",404,289998.3,1757948698954
392.01,276.15,"luding meditation an",647,290468.1,1757948699424
363.96,301.54,"Zoë.",877,290929.1,1757948699884
326.34,339.27,"orce taught him abou",1142,291492.3,1757948700448
-1,-1,,,291969.7,1757948700925
-1,-1,,,292430,1757948701384
-1,-1,,,292876.9,1757948701831
-1,-1,,,293336.1,1757948702290
-1,-1,,,293798,1757948702752
-1,-1,,,294270.5,1757948703224
-1,-1,,,294791.6,1757948703746
-1,-1,,,295281.4,1757948704235
-1,-1,,,295834.8,1757948704789
-1,-1,,,296365.3,1757948705319
-1,-1,,,296883.4,1757948705837
-1,-1,,,297448.5,1757948706404
-1,-1,,,297929.3,1757948706883
-1,-1,,,298447.4,1757948707401
-1,-1,,,298908,1757948707862
-1,-1,,,299385.1,1757948708339
-1,-1,,,299848.8,1757948708803
236.69,225.89,"onships.",1226,300411.8,1757948709367
38.1,261.17,"relationship",1212,300844,1757948709799
-1,-1,,,301289.5,1757948710244
-1,-1,,,301737.5,1757948710692
-1,-1,,,302211.5,1757948711166
-1,-1,,,302692.4,1757948711646
-1,-1,,,303192.7,1757948712147
-1,-1,,,303604.1,1757948712558
-1,-1,,,304025.9,1757948712980
-1,-1,,,304553,1757948713507
-1,-1,,,305001.5,1757948713955
-1,-1,,,305440.9,1757948714395
-1,-1,,,305875.5,1757948714829
-1,-1,,,306327.3,1757948715281
-1,-1,,,306823.1,1757948715777
-1,-1,,,307257.2,1757948716211
-1,-1,,,307720,1757948716674
-1,-1,,,308227.7,1757948717182
-1,-1,,,308677.5,1757948717631
61.14,41.87,"- **Learned fr",1076,309099.4,1757948718054
114.85,73.15,"- **Learned from th",1081,309555.2,1757948718510
157.24,114.68,"mitted the divorce t",1128,310005.1,1757948718960
203.46,160.51,"rsonal growth, shapi",1182,310423.7,1757948719379
220.15,186.35,"onal growth, shaping",1184,310865.4,1757948719820
105.44,171.54,"and personal growt",1174,311338.1,1757948720293
76.89,196.24,"and personal gro",1172,311837.7,1757948720793
