-1,-1,6101.4000000022,1757948415055
-1,-1,6646.5,1757948415600
-1,-1,7306.700000003,1757948416260
-1,-1,7782,1757948416736
-1,-1,8237.6000000015,1757948417191
-1,-1,8669.8000000007,1757948417624
-1,-1,9111.9000000022,1757948418066
-1,-1,9574.3000000007,1757948418528
-1,-1,10023.5,1757948418977
-1,-1,10568.700000003,1757948419522
589,473,11072.700000003,1757948420026
539,262,11571.300000001,1757948420525
539,300,12131.900000002,1757948421086
539,300,12677,1757948421631
539,300,13143,1757948422097
539,300,13613.300000001,1757948422567
539,300,14052.400000002,1757948423006
539,300,14501.100000001,1757948423455
539,300,14939,1757948423893
539,300,15388.600000001,1757948424342
539,300,15838.200000003,1757948424792
539,300,16262.700000003,1757948425216
539,300,16712.100000001,1757948425666
539,300,17132.900000002,1757948426087
539,300,17640.800000001,1757948426595
539,300,18065.700000003,1757948427019
539,300,18496.800000001,1757948427451
539,300,18924.5,1757948427878
539,300,19378,1757948428332
539,300,19941.900000002,1757948428896
539,300,20393.900000002,1757948429348
539,300,20840.100000001,1757948429794
539,300,21266.900000002,1757948430221
539,300,21720.300000001,1757948430674
539,300,22162.600000001,1757948431116
539,300,22595.5,1757948431549
539,300,23060.600000001,1757948432014
539,300,23498.200000003,1757948432452
539,300,24056.800000001,1757948433010
539,300,24504.5,1757948433458
539,300,24952.900000002,1757948433907
539,300,25394.200000003,1757948434348
539,300,25816.200000003,1757948434770
539,300,26299.700000003,1757948435253
539,300,26747.600000001,1757948435701
539,300,27229.700000003,1757948436183
539,300,27703.900000002,1757948436658
539,300,28162.300000001,1757948437116
539,300,28602.5,1757948437556
539,300,29040.100000001,1757948437994
539,300,29464.800000001,1757948438418
539,300,29930.800000001,1757948438885
539,300,30367.400000002,1757948439321
539,300,30838.700000003,1757948439792
539,300,31269.200000003,1757948440223
539,300,31798.600000001,1757948440752
539,300,32243.100000001,1757948441197
539,300,32669.900000002,1757948441624
539,300,33102.200000003,1757948442056
539,300,33549.5,1757948442503
539,300,33979.600000001,1757948442933
539,300,34528.700000003,1757948443482
539,300,34997.100000001,1757948443951
539,300,35447.900000002,1757948444402
539,300,35896.600000001,1757948444850
539,300,36341.600000001,1757948445295
539,300,36802.5,1757948445756
539,300,37219.700000003,1757948446173
539,300,37635.400000002,1757948446589
539,300,38087.200000003,1757948447041
539,300,38621.600000001,1757948447575
539,300,39072.100000001,1757948448026
539,300,39529.700000003,1757948448483
539,300,39981.200000003,1757948448935
539,300,40429.100000001,1757948449383
539,300,40867.700000003,1757948449821
539,300,41349.400000002,1757948450303
539,300,41794.100000001,1757948450748
539,300,42233.100000001,1757948451187
539,300,42667.5,1757948451621
539,300,43076.5,1757948452030
539,300,43509.800000001,1757948452463
539,300,43942.700000003,1757948452896
539,300,44372.600000001,1757948453326
539,300,44812.5,1757948453766
539,300,45233.200000003,1757948454187
539,300,45663.400000002,1757948454617
539,300,46137,1757948455091
539,300,46554.600000001,1757948455508
539,300,46987.600000001,1757948455941
539,300,47392.100000001,1757948456346
539,300,47798.400000002,1757948456752
539,300,48234.600000001,1757948457188
539,300,48748.400000002,1757948457702
539,300,49182.600000001,1757948458136
539,300,49634.600000001,1757948458588
539,300,50078.300000001,1757948459032
539,300,50520.200000003,1757948459474
539,300,50963.5,1757948459917
539,300,51420.400000002,1757948460374
539,300,51882.300000001,1757948460836
539,300,52304.5,1757948461258
539,300,52814.5,1757948461768
539,300,53248.800000001,1757948462202
539,300,53692.600000001,1757948462646
539,300,54152.200000003,1757948463106
539,300,54600,1757948463554
539,300,55025.800000001,1757948463979
539,300,55433.200000003,1757948464387
539,300,55854.100000001,1757948464808
539,300,56383.600000001,1757948465337
539,300,56980.300000001,1757948465934
539,300,57514.300000001,1757948466468
539,300,58024.900000002,1757948466979
539,300,58461.600000001,1757948467415
539,300,58888.400000002,1757948467842
539,300,59313.200000003,1757948468267
539,300,59771.900000002,1757948468726
539,300,60214.600000001,1757948469168
539,300,60642.300000001,1757948469596
539,300,61164.5,1757948470118
539,300,61635.300000001,1757948470589
539,300,62061.5,1757948471015
539,300,62465.300000001,1757948471419
539,300,62919.300000001,1757948471873
539,300,63352.700000003,1757948472306
539,300,63764,1757948472718
539,300,64203.5,1757948473157
539,300,64649.700000003,1757948473603
539,300,65148.100000001,1757948474102
539,300,65576.800000001,1757948474530
539,300,65993,1757948474947
539,300,66410.200000003,1757948475364
539,300,66834.300000001,1757948475788
539,300,67263.600000001,1757948476217
539,300,67675.300000001,1757948476629
539,300,68069.300000001,1757948477023
539,300,68476.300000001,1757948477430
539,300,68967.700000003,1757948477921
539,300,69364.900000002,1757948478319
539,300,69785.5,1757948478739
539,300,70200.300000001,1757948479154
539,300,70615.300000001,1757948479569
539,300,71075.100000001,1757948480029
539,300,71541.200000003,1757948480495
539,300,71963.200000003,1757948480917
539,300,72382.600000001,1757948481336
539,300,72810.5,1757948481764
539,300,73205.300000001,1757948482159
539,300,73623.600000001,1757948482577
539,300,74066.900000002,1757948483021
539,300,74489.800000001,1757948483444
539,300,74941.400000002,1757948483895
539,300,75409.700000003,1757948484363
539,300,75851.400000002,1757948484805
539,300,76262.5,1757948485216
539,300,76691.800000001,1757948485646
539,300,77105.5,1757948486059
539,300,77519.800000001,1757948486474
539,300,77935.900000002,1757948486890
599,293,78448.300000001,1757948487402
856,297,78891.600000001,1757948487845
1190,280,79356.5,1757948488310
1249,302,79784.800000001,1757948488739
1249,302,80552.300000001,1757948489506
1249,302,80964,1757948489918
1249,302,81383.800000001,1757948490338
1249,302,81802.900000002,1757948490757
1249,302,82232.700000003,1757948491186
1249,302,82653.900000002,1757948491608
1249,302,83075,1757948492029
1249,302,83598,1757948492552
1249,302,84017.5,1757948492971
1249,302,84425.200000003,1757948493379
1249,302,84834.900000002,1757948493789
1249,302,85235,1757948494189
