480.66,165.01,". The AI's re",3,4417.599999994,0,1763403077303
484.1,161.83,". The AI's re",3,4556.3000000119,1,1763403082102
498.82,150.74,". The AI's res",4,4635.5,1,1763403082181
528.73,125.24,". The AI's respon",7,4745.099999994,1,1763403082291
567.03,76.71,"patiently. It might",36,4931.1999999881,1,1763403082477
619.01,8.69,"iently. It might tak",40,5014.400000006,1,1763403082560
-1,-1,,,5094.3000000119,1,1763403082639
-1,-1,,,5213.3000000119,1,1763403082759
-1,-1,,,5288.400000006,1,1763403082834
-1,-1,,,5368.599999994,1,1763403082914
-1,-1,,,5480.8000000119,1,1763403083026
-1,-1,,,5597.3000000119,1,1763403083143
-1,-1,,,5721.1999999881,1,1763403083266
-1,-1,,,5813.6999999881,1,1763403083359
-1,-1,,,5901.8000000119,1,1763403083447
-1,-1,,,5988,1,1763403083533
-1,-1,,,6065.599999994,1,1763403083611
-1,-1,,,6148.8000000119,1,1763403083694
-1,-1,,,6235.3000000119,1,1763403083780
-1,-1,,,6307.900000006,1,1763403083853
-1,-1,,,6416.5,1,1763403083962
-1,-1,,,6492.099999994,1,1763403084037
-1,-1,,,6601.3000000119,1,1763403084147
-1,-1,,,6696.8000000119,1,1763403084242
-1,-1,,,6769.900000006,1,1763403084315
-1,-1,,,6847.400000006,1,1763403084393
-1,-1,,,6941.3000000119,1,1763403084486
-1,-1,,,7020.400000006,1,1763403084566
-1,-1,,,7099.099999994,1,1763403084644
-1,-1,,,7204.400000006,1,1763403084750
-1,-1,,,7292.1999999881,1,1763403084837
-1,-1,,,7369.5,1,1763403084915
-1,-1,,,7443.1999999881,1,1763403084988
-1,-1,,,7535.5,1,1763403085081
-1,-1,,,7665,1,1763403085210
-1,-1,,,7813.599999994,1,1763403085359
-1,-1,,,7914.099999994,1,1763403085459
-1,-1,,,7945.5,1,1763403086320
-1,-1,,,8121.5,1,1763403099508
-1,-1,,,8299.900000006,1,1763403099687
-1,-1,,,8383.8000000119,1,1763403099771
-1,-1,,,8474.599999994,1,1763403099862
-1,-1,,,8576.400000006,1,1763403099964
767.01,35.24,"ht take up to 1",54,8681,1,1763403100068
785.67,44.73,"t take up to 1",55,8749.1999999881,1,1763403100136
693.79,63.09,"It might take up to",47,8849.099999994,1,1763403100237
605.91,78.17,"tiently. It might ta",39,8938.5,1,1763403100326
603.51,98.33,"e AI's response will",14,9066.400000006,1,1763403100454
587.24,131.75,"The AI's response wi",12,9194.5,1,1763403100582
545.04,93.98,". The AI's response",9,9304.8000000119,1,1763403100692
544.67,79.98,". The AI's response",9,9376,1,1763403100763
570.11,120.66,"The AI's response w",11,9469.900000006,1,1763403100857
565.6,145.98,". The AI's response",10,9545.599999994,1,1763403100933
519.99,121.05,". The AI's respo",6,9656.3000000119,1,1763403101043
533.58,86.95,". The AI's respons",8,9749.8000000119,1,1763403101137
515.65,82.63,". The AI's respo",6,9859.8000000119,1,1763403101247
473.85,66.4,"ease wait patiently.",27,9953.6999999881,1,1763403101341
478.89,22.63,"ase wait patiently.",28,10021.800000012,1,1763403101409
545.98,20.38,"it patiently. It mig",34,10106.5,1,1763403101494
609.44,27.98,"tiently. It might ta",39,10173.199999988,1,1763403101560
688.34,45.68,"It might take up to",47,10255.5,1,1763403101643
749.72,48.7,"ight take up to 1",52,10344,1,1763403101731
815.95,62.94,"ake up to 1",58,10417.199999988,1,1763403101804
806.55,100.5,"ll show up here.",32,10490.300000012,1,1763403101877
805.99,102.16,"ll show up here.",32,10571.199999988,1,1763403101958
807.61,100.43,"ll show up here.",32,10649.699999988,1,1763403102037
885.08,120.51,"w up here.",38,10712,1,1763403102099
907.76,112.68,"w up here.",38,10792.400000006,1,1763403102180
875.54,127.19,"w up here.",38,10863.5,1,1763403102251
868.71,129.81,"w up here.",38,10942.099999994,1,1763403102329
892.05,173.46,"w up here.",38,11023.5,1,1763403102411
863.72,155.2,"w up here.",38,11098.5,1,1763403102486
785.29,175.81,"will show up here.",30,11191.800000012,1,1763403102579
752.97,168.99,"se will show up here",27,11282.099999994,1,1763403102669
768.89,196.46,"will show up here.",29,11359.900000006,1,1763403102747
606.73,158.86,"e AI's response will",14,11427.800000012,1,1763403102815
498.47,108.79,". The AI's res",4,11517,1,1763403102904
443.15,112.77,"answer",5,11600.699999988,1,1763403102988
413.24,56.04,"n, please wait patie",22,11677.699999988,1,1763403103065
430.56,61.11,", please wait patien",23,11769.199999988,1,1763403103156
539.38,25.93,"ait patiently. It mi",33,11842.300000012,1,1763403103229
739.91,79.25,"nse will show up her",26,11948.900000006,1,1763403103336
-1,-1,,,12073.300000012,1,1763403103461
-1,-1,,,12208,1,1763403103596
-1,-1,,,12290.199999988,1,1763403103677
-1,-1,,,12407.300000012,1,1763403103794
-1,-1,,,12483,1,1763403103870
-1,-1,,,12562.099999994,1,1763403103949
-1,-1,,,12643.099999994,1,1763403104030
-1,-1,,,12749.300000012,1,1763403104136
-1,-1,,,12905.199999988,1,1763403104292
-1,-1,,,13026.400000006,1,1763403104413
-1,-1,,,13136.800000012,1,1763403104524
-1,-1,,,13264.400000006,1,1763403104651
-1,-1,,,13339.599999994,1,1763403104727
-1,-1,,,13405.900000006,1,1763403104793
-1,-1,,,13497.400000006,1,1763403104884
-1,-1,,,13563.5,1,1763403104951
-1,-1,,,13627.900000006,1,1763403105015
-1,-1,,,13703,1,1763403105090
916.94,380.75,"w up here.",38,13776.5,1,1763403105164
729.83,310.45,"onse will show up he",25,13857.400000006,1,1763403105244
637.41,167.54,"I's response will sh",17,13953.300000012,1,1763403105341
