979,9,4417.599999994,1763403077303
979,9,4556.3000000119,1763403082101
979,9,4635.5,1763403082181
979,9,4745.099999994,1763403082290
979,9,4931.1999999881,1763403082476
979,9,5014.400000006,1763403082560
802,34,5094.3000000119,1763403082639
577,116,5213.3000000119,1763403082758
279,214,5288.400000006,1763403082834
253,223,5368.599999994,1763403082914
253,223,5480.8000000119,1763403083026
260,233,5597.3000000119,1763403083142
276,241,5721.1999999881,1763403083266
277,241,5813.6999999881,1763403083359
260,225,5901.8000000119,1763403083447
254,223,5988,1763403083533
247,223,6065.599999994,1763403083611
245,223,6148.8000000119,1763403083694
245,227,6235.3000000119,1763403083780
247,230,6307.900000006,1763403083853
247,230,6416.5,1763403083962
247,231,6492.099999994,1763403084037
247,231,6601.3000000119,1763403084147
247,231,6696.8000000119,1763403084242
264,236,6769.900000006,1763403084315
375,237,6847.400000006,1763403084393
459,237,6941.3000000119,1763403084486
494,237,7020.400000006,1763403084566
520,237,7099.099999994,1763403084644
528,237,7204.400000006,1763403084750
528,237,7292.1999999881,1763403084837
573,228,7369.5,1763403084915
773,150,7443.1999999881,1763403084988
1011,20,7535.5,1763403085081
1028,5,7665,1763403085210
1028,5,7813.599999994,1763403085359
1028,5,7914.099999994,1763403085459
1028,5,7945.5,1763403086320
1028,5,8121.5,1763403099508
1028,5,8299.900000006,1763403099687
867,483,8383.8000000119,1763403099771
880,630,8474.599999994,1763403099862
858,648,8576.400000006,1763403099963
832,645,8681,1763403100068
832,645,8749.1999999881,1763403100136
829,643,8849.099999994,1763403100236
768,519,8938.5,1763403100325
718,390,9066.400000006,1763403100453
714,343,9194.5,1763403100581
710,327,9304.8000000119,1763403100692
710,326,9376,1763403100763
710,323,9469.900000006,1763403100857
710,319,9545.599999994,1763403100933
710,318,9656.3000000119,1763403101043
710,318,9749.8000000119,1763403101137
710,318,9859.8000000119,1763403101247
710,318,9953.6999999881,1763403101341
710,318,10021.800000012,1763403101409
710,318,10106.5,1763403101493
710,318,10173.199999988,1763403101560
710,318,10255.5,1763403101642
710,318,10344,1763403101731
710,318,10417.199999988,1763403101804
710,318,10490.300000012,1763403101877
710,318,10571.199999988,1763403101958
710,318,10649.699999988,1763403102037
710,318,10712,1763403102099
710,318,10792.400000006,1763403102179
710,318,10863.5,1763403102250
710,318,10942.099999994,1763403102329
710,318,11023.5,1763403102410
710,318,11098.5,1763403102485
710,318,11191.800000012,1763403102579
710,318,11282.099999994,1763403102669
710,318,11359.900000006,1763403102747
710,318,11427.800000012,1763403102815
710,318,11517,1763403102904
818,502,11600.699999988,1763403102988
885,463,11677.699999988,1763403103065
1008,402,11769.199999988,1763403103156
1293,238,11842.300000012,1763403103229
1458,242,11948.900000006,1763403103336
1643,330,12073.300000012,1763403103460
1744,379,12208,1763403103595
1733,366,12290.199999988,1763403103677
1811,329,12407.300000012,1763403103794
1839,322,12483,1763403103870
1841,321,12562.099999994,1763403103949
1843,312,12643.099999994,1763403104030
1844,302,12749.300000012,1763403104136
1844,302,12905.199999988,1763403104292
1842,299,13026.400000006,1763403104413
1463,179,13136.800000012,1763403104524
1460,177,13264.400000006,1763403104651
1459,176,13339.599999994,1763403104727
1459,176,13405.900000006,1763403104793
1459,176,13497.400000006,1763403104884
1459,176,13563.5,1763403104950
1459,176,13627.900000006,1763403105015
1459,176,13703,1763403105090
1459,176,13776.5,1763403105163
1459,176,13857.400000006,1763403105244
1459,176,13953.300000012,1763403105340
1459,176,14027.900000006,1763403105415
1459,176,14101.5,1763403105488
1459,176,14166,1763403105553
1459,176,14256.5,1763403105643
1459,176,14331.300000012,1763403105718
1459,176,14400.300000012,1763403105787
1459,176,14472.800000012,1763403105860
1459,176,14554.800000012,1763403105942
1459,175,14651.800000012,1763403106039
1459,175,14721,1763403106108
1458,175,14800.300000012,1763403106187
1458,175,14882.199999988,1763403106269
1455,176,15018.099999994,1763403106405
1438,187,15104.599999994,1763403106492
1438,187,15186.199999988,1763403106573
1438,187,15269.5,1763403106656
1438,187,15341.099999994,1763403106728
1438,187,15445.900000006,1763403106833
1438,187,15531.5,1763403106918
1438,187,15609.900000006,1763403106997
1434,190,15718.199999988,1763403107105
1434,190,15788.199999988,1763403107175
1434,190,15873.400000006,1763403107260
1434,190,15960.699999988,1763403107348
1434,190,16034.599999994,1763403107421
1434,190,16109.199999988,1763403107496
1434,190,16193.199999988,1763403107580
1434,190,16261.900000006,1763403107649
1434,190,16349.099999994,1763403107736
1434,190,16423.400000006,1763403107810
1434,190,16502.800000012,1763403107890
1434,190,16576.300000012,1763403107963
1434,190,16654.800000012,1763403108042
1434,190,16726.400000006,1763403108113
1434,190,16801.400000006,1763403108188
1434,190,16867.400000006,1763403108254
1434,190,16961,1763403108348
1434,190,17022.300000012,1763403108409
1434,190,17090.5,1763403108477
1434,190,17160.599999994,1763403108548
1434,190,17218,1763403108605
1434,190,17300.699999988,1763403108688
1434,190,17393.099999994,1763403108780
1434,190,17460.599999994,1763403108847
1434,190,17540.599999994,1763403108928
1434,190,17612.900000006,1763403109000
1434,190,17678.300000012,1763403109065
1434,190,17745.800000012,1763403109133
1434,190,17833.400000006,1763403109220
1434,190,17903.300000012,1763403109290
1434,190,17988,1763403109375
1434,190,18054.300000012,1763403109441
1432,192,18144,1763403109531
1431,193,18220.599999994,1763403109607
1431,193,18298.900000006,1763403109686
1431,193,18362.300000012,1763403109749
1431,193,18431,1763403109818
1431,193,18537.5,1763403109924
1431,193,18605.800000012,1763403109993
1431,193,18690.900000006,1763403110078
1431,193,18766.699999988,1763403110154
1431,193,18858.5,1763403110245
1431,193,18929.699999988,1763403110317
1431,193,18998.900000006,1763403110386
1431,193,19090.199999988,1763403110477
1431,193,19166.699999988,1763403110554
1431,193,19249.800000012,1763403110637
1431,193,19309.900000006,1763403110697
1431,193,19377.800000012,1763403110765
1431,193,19448.900000006,1763403110836
1431,193,19511.900000006,1763403110899
1431,193,19597.300000012,1763403110984
1431,193,19676.099999994,1763403111063
1431,193,19739.900000006,1763403111127
1431,193,19804.699999988,1763403111192
1431,193,19890,1763403111277
1431,193,19960.5,1763403111347
1431,193,20021.400000006,1763403111408
1431,193,20106.699999988,1763403111494
1431,193,20172.599999994,1763403111559
1431,193,20253.199999988,1763403111640
1431,193,20333.300000012,1763403111720
1431,193,20397,1763403111784
1431,193,20465.599999994,1763403111853
1431,193,20556,1763403111943
