-1,-1,,,206.70000001788,0,1763411744431
-1,-1,,,365.90000000596,1,1763411747270
-1,-1,,,445,1,1763411747349
-1,-1,,,622.5,1,1763411747527
-1,-1,,,757.80000001192,1,1763411747662
-1,-1,,,898.30000001192,1,1763411747802
-1,-1,,,1014.6000000238,1,1763411747919
-1,-1,,,1134,1,1763411748038
-1,-1,,,1286,1,1763411748190
-1,-1,,,1364.2000000179,1,1763411748268
-1,-1,,,1512.3000000119,1,1763411748416
-1,-1,,,1601.6000000238,1,1763411748505
-1,-1,,,1711.7000000179,1,1763411748616
-1,-1,,,1845,1,1763411748749
-1,-1,,,1963.6000000238,1,1763411748867
-1,-1,,,2082.400000006,1,1763411748986
-1,-1,,,2194.3000000119,1,1763411749098
-1,-1,,,2309.6000000238,1,1763411749213
-1,-1,,,2408.400000006,1,1763411749312
-1,-1,,,2506.6000000238,1,1763411749410
-1,-1,,,2607.8000000119,1,1763411749512
-1,-1,,,2696,1,1763411749600
-1,-1,,,2804.1000000238,1,1763411749708
-1,-1,,,2900.2000000179,1,1763411749804
-1,-1,,,2980.8000000119,1,1763411749885
-1,-1,,,3050.5,1,1763411749954
-1,-1,,,3130.6000000238,1,1763411750034
-1,-1,,,3209.900000006,1,1763411750114
-1,-1,,,3289.8000000119,1,1763411750194
-1,-1,,,3380.5,1,1763411750284
-1,-1,,,3485.1000000238,1,1763411750389
-1,-1,,,3631.400000006,1,1763411750535
-1,-1,,,3802.400000006,1,1763411750706
-1,-1,,,3923.3000000119,1,1763411750827
-1,-1,,,4042,1,1763411750946
-1,-1,,,4148.7000000179,1,1763411751052
-1,-1,,,4224.3000000119,1,1763411751128
-1,-1,,,4319.900000006,1,1763411751224
-1,-1,,,4415.1000000238,1,1763411751319
-1,-1,,,4484.1000000238,1,1763411751388
-1,-1,,,4601.400000006,1,1763411754039
-1,-1,,,4701.8000000119,1,1763411754139
-1,-1,,,4848,1,1763411754285
-1,-1,,,4965.6000000238,1,1763411754403
627,7.03,"ently. It might take",41,5060.6000000238,1,1763411754498
640,58.03,"ntly. It might take",42,5204.900000006,1,1763411754642
-1,-1,,,5289,1,1763411754726
-1,-1,,,5401.5,1,1763411754839
-1,-1,,,5513,1,1763411754950
-1,-1,,,5626.6000000238,1,1763411755064
-1,-1,,,5701.900000006,1,1763411755139
-1,-1,,,5784.900000006,1,1763411755222
-1,-1,,,5860,1,1763411755297
-1,-1,,,5990.8000000119,1,1763411755428
731,111.03,"onse will show up he",25,6138.8000000119,1,1763411755576
731,123.03,"onse will show up he",25,6218.8000000119,1,1763411755656
731,123.03,"onse will show up he",25,6301.7000000179,1,1763411755739
731,123.03,"onse will show up he",25,6394.400000006,1,1763411755832
731,123.03,"onse will show up he",25,6498.900000006,1,1763411755936
731,123.03,"onse will show up he",25,6576.1000000238,1,1763411756014
731,123.03,"onse will show up he",25,6637.5,1,1763411756075
731,33.03,"might take up to 1",50,6782.1000000238,1,1763411756220
-1,-1,,,6868.900000006,1,1763411756306
-1,-1,,,6947.400000006,1,1763411756385
-1,-1,,,7039.5,1,1763411756477
-1,-1,,,7182.7000000179,1,1763411756620
-1,-1,,,7260,1,1763411756697
-1,-1,,,7333.2000000179,1,1763411756771
-1,-1,,,7471.6000000238,1,1763411756909
-1,-1,,,7559.1000000238,1,1763411756996
-1,-1,,,7626.400000006,1,1763411757064
-1,-1,,,7711,1,1763411757148
-1,-1,,,7804.5,1,1763411757242
-1,-1,,,7889.400000006,1,1763411757327
-1,-1,,,8010.3000000119,1,1763411760781
-1,-1,,,8085.3000000119,1,1763411760856
-1,-1,,,8208.3000000119,1,1763411760979
-1,-1,,,8333.400000006,1,1763411761104
-1,-1,,,8470.8000000119,1,1763411761241
-1,-1,,,8593.3000000119,1,1763411761364
-1,-1,,,8708.2000000179,1,1763411761479
-1,-1,,,8788.5,1,1763411761559
-1,-1,,,8929.1000000238,1,1763411761699
-1,-1,,,9024.8000000119,1,1763411761795
-1,-1,,,9117.8000000119,1,1763411761888
-1,-1,,,9186.5,1,1763411761957
-1,-1,,,9262,1,1763411762032
-1,-1,,,9348.900000006,1,1763411762119
-1,-1,,,9425.5,1,1763411762196
-1,-1,,,9534.3000000119,1,1763411762305
-1,-1,,,9613.6000000238,1,1763411762384
-1,-1,,,9712.900000006,1,1763411762483
-1,-1,,,9807.1000000238,1,1763411762578
-1,-1,,,9905.900000006,1,1763411762676
-1,-1,,,9990.3000000119,1,1763411762761
-1,-1,,,10066,1,1763411762836
-1,-1,,,10140.300000012,1,1763411762911
-1,-1,,,10235.400000006,1,1763411763006
-1,-1,,,10309.900000006,1,1763411763080
-1,-1,,,10398.400000006,1,1763411763169
-1,-1,,,10492.800000012,1,1763411763263
-1,-1,,,10617.200000018,1,1763411763388
-1,-1,,,10700.200000018,1,1763411763471
-1,-1,,,10804.200000018,1,1763411763575
-1,-1,,,10895.900000006,1,1763411763666
-1,-1,,,10990.5,1,1763411763761
-1,-1,,,11070.900000006,1,1763411763841
-1,-1,,,11142.5,1,1763411763913
-1,-1,,,11223.900000006,1,1763411763994
-1,-1,,,11307,1,1763411764077
-1,-1,,,11404.600000024,1,1763411764175
-1,-1,,,11491.800000012,1,1763411764262
-1,-1,,,11587.5,1,1763411764358
-1,-1,,,11694.400000006,1,1763411764465
-1,-1,,,11762.5,1,1763411764533
-1,-1,,,11868.300000012,1,1763411764639
-1,-1,,,11949.800000012,1,1763411764720
-1,-1,,,12054.5,1,1763411764825
-1,-1,,,12148.700000018,1,1763411764919
-1,-1,,,12229.800000012,1,1763411765000
-1,-1,,,12322.400000006,1,1763411765093
-1,-1,,,12401.5,1,1763411765172
-1,-1,,,12474.900000006,1,1763411765245
-1,-1,,,12564.800000012,1,1763411765335
-1,-1,,,12676.400000006,1,1763411765447
-1,-1,,,12801.400000006,1,1763411765572
-1,-1,,,12912.900000006,1,1763411765683
-1,-1,,,12993.5,1,1763411765764
-1,-1,,,13074.900000006,1,1763411765845
-1,-1,,,13171.700000018,1,1763411765942
-1,-1,,,13262.900000006,1,1763411766033
-1,-1,,,13339.100000024,1,1763411766110
-1,-1,,,13428.300000012,1,1763411766199
-1,-1,,,13506.600000024,1,1763411766277
-1,-1,,,13573.5,1,1763411766344
-1,-1,,,13664.900000006,1,1763411766435
-1,-1,,,13742.100000024,1,1763411766512
-1,-1,,,13841.5,1,1763411766612
-1,-1,,,13908,1,1763411766678
-1,-1,,,14001.5,1,1763411766772
-1,-1,,,14076.100000024,1,1763411766846
-1,-1,,,14184.200000018,1,1763411766955
-1,-1,,,14249.800000012,1,1763411767020
-1,-1,,,14334.5,1,1763411767105
-1,-1,,,14429.200000018,1,1763411767200
-1,-1,,,14519.300000012,1,1763411767290
-1,-1,,,14675.600000024,1,1763411767446
-1,-1,,,14780.800000012,1,1763411767551
-1,-1,,,14917.100000024,1,1763411767687
-1,-1,,,15021.700000018,1,1763411767792
-1,-1,,,15119.700000018,1,1763411767890
-1,-1,,,15235,1,1763411768005
-1,-1,,,15312,1,1763411768082
-1,-1,,,15424.800000012,1,1763411768195
-1,-1,,,15507.300000012,1,1763411768278
-1,-1,,,15613.600000024,1,1763411768384
-1,-1,,,15715.5,1,1763411768486
-1,-1,,,15783.200000018,1,1763411768554
-1,-1,,,15903.5,1,1763411768674
-1,-1,,,15971.100000024,1,1763411768741
-1,-1,,,16061.800000012,1,1763411768832
-1,-1,,,16158,1,1763411768929
-1,-1,,,16232.400000006,1,1763411769003
-1,-1,,,16310.800000012,1,1763411769081
-1,-1,,,16401.100000024,1,1763411769171
-1,-1,,,16466.600000024,1,1763411769237
-1,-1,,,16581,1,1763411769351
-1,-1,,,16665.600000024,1,1763411769436
-1,-1,,,16765.5,1,1763411769536
-1,-1,,,16829.100000024,1,1763411769599
-1,-1,,,16913.5,1,1763411769684
-1,-1,,,16996.700000018,1,1763411769767
-1,-1,,,17070.700000018,1,1763411769841
-1,-1,,,17165.100000024,1,1763411769935
-1,-1,,,17262.700000018,1,1763411770033
-1,-1,,,17334.400000006,1,1763411770105
-1,-1,,,17414.100000024,1,1763411770185
-1,-1,,,17495.400000006,1,1763411770266
-1,-1,,,17579.100000024,1,1763411770350
-1,-1,,,17669.100000024,1,1763411770440
-1,-1,,,17742,1,1763411770513
-1,-1,,,17836.300000012,1,1763411770607
-1,-1,,,17903.800000012,1,1763411770674
-1,-1,,,18012.300000012,1,1763411770783
-1,-1,,,18079.800000012,1,1763411770850
-1,-1,,,18173.100000024,1,1763411770944
-1,-1,,,18245.300000012,1,1763411771016
-1,-1,,,18342.600000024,1,1763411771113
-1,-1,,,18419.300000012,1,1763411771190
-1,-1,,,18490,1,1763411771261
-1,-1,,,18596.400000006,1,1763411771367
-1,-1,,,18678.700000018,1,1763411771449
-1,-1,,,18782.400000006,1,1763411771553
-1,-1,,,18860,1,1763411771630
-1,-1,,,18927.600000024,1,1763411771698
-1,-1,,,19013.100000024,1,1763411771783
-1,-1,,,19116.700000018,1,1763411771887
-1,-1,,,19188,1,1763411771958
-1,-1,,,19261.600000024,1,1763411772032
-1,-1,,,19354.200000018,1,1763411772124
-1,-1,,,19430.300000012,1,1763411772201
-1,-1,,,19513.900000006,1,1763411772284
-1,-1,,,19616.300000012,1,1763411772387
-1,-1,,,19698.300000012,1,1763411772469
-1,-1,,,19793,1,1763411772564
-1,-1,,,19858,1,1763411772629
-1,-1,,,19949.800000012,1,1763411772720
-1,-1,,,20029,1,1763411772799
-1,-1,,,20105.800000012,1,1763411772876
-1,-1,,,20195.400000006,1,1763411772966
-1,-1,,,20283.200000018,1,1763411773053
-1,-1,,,20365.400000006,1,1763411773136
-1,-1,,,20455.200000018,1,1763411773225
-1,-1,,,20538.600000024,1,1763411773309
