479.63,164.96,". The AI's re",3,206.70000001788,0,1763411744431
480.36,161.73,". The AI's re",3,365.90000000596,1,1763411747270
491.65,152.82,". The AI's res",4,445,1,1763411747349
507.03,147.22,". The AI's resp",5,622.5,1,1763411747527
535.11,118.16,". The AI's respons",8,757.80000001192,1,1763411747662
567.92,81.08,"The AI's response w",11,898.30000001192,1,1763411747802
616.45,9.93,"iently. It might tak",40,1014.6000000238,1,1763411747919
-1,-1,,,1134,1,1763411748038
-1,-1,,,1286,1,1763411748190
-1,-1,,,1364.2000000179,1,1763411748268
-1,-1,,,1512.3000000119,1,1763411748416
-1,-1,,,1601.6000000238,1,1763411748505
-1,-1,,,1711.7000000179,1,1763411748616
-1,-1,,,1845,1,1763411748749
-1,-1,,,1963.6000000238,1,1763411748867
-1,-1,,,2082.400000006,1,1763411748986
-1,-1,,,2194.3000000119,1,1763411749098
-1,-1,,,2309.6000000238,1,1763411749213
-1,-1,,,2408.400000006,1,1763411749312
-1,-1,,,2506.6000000238,1,1763411749410
-1,-1,,,2607.8000000119,1,1763411749512
-1,-1,,,2696,1,1763411749600
-1,-1,,,2804.1000000238,1,1763411749708
-1,-1,,,2900.2000000179,1,1763411749804
-1,-1,,,2980.8000000119,1,1763411749885
-1,-1,,,3050.5,1,1763411749954
-1,-1,,,3130.6000000238,1,1763411750034
-1,-1,,,3209.900000006,1,1763411750114
-1,-1,,,3289.8000000119,1,1763411750194
-1,-1,,,3380.5,1,1763411750284
-1,-1,,,3485.1000000238,1,1763411750389
-1,-1,,,3631.400000006,1,1763411750535
-1,-1,,,3802.400000006,1,1763411750706
-1,-1,,,3923.3000000119,1,1763411750827
-1,-1,,,4042,1,1763411750946
-1,-1,,,4148.7000000179,1,1763411751052
-1,-1,,,4224.3000000119,1,1763411751128
-1,-1,,,4319.900000006,1,1763411751224
-1,-1,,,4415.1000000238,1,1763411751319
-1,-1,,,4484.1000000238,1,1763411751388
-1,-1,,,4601.400000006,1,1763411754039
-1,-1,,,4701.8000000119,1,1763411754139
-1,-1,,,4848,1,1763411754285
-1,-1,,,4965.6000000238,1,1763411754403
-1,-1,,,5060.6000000238,1,1763411754498
-1,-1,,,5204.900000006,1,1763411754642
-1,-1,,,5289,1,1763411754726
-1,-1,,,5401.5,1,1763411754839
-1,-1,,,5513,1,1763411754950
-1,-1,,,5626.6000000238,1,1763411755064
750.35,9.92,"ight take up to 1",52,5701.900000006,1,1763411755139
689.42,82.64,"esponse will show up",22,5784.900000006,1,1763411755222
589.95,312.55,"he AI's response wil",13,5860,1,1763411755297
639.41,486.96,"I's response will sh",17,5990.8000000119,1,1763411755428
-1,-1,,,6138.8000000119,1,1763411755576
711.41,482.96,"ponse will show up h",24,6218.8000000119,1,1763411755656
780.06,408.95,"will show up here.",30,6301.7000000179,1,1763411755739
858.98,348.57,"ow up here.",37,6394.400000006,1,1763411755832
-1,-1,,,6498.900000006,1,1763411755936
782.46,352.01,"will show up here.",30,6576.1000000238,1,1763411756014
611.35,304.86,"AI's response will",15,6637.5,1,1763411756075
441.21,159.31,"answer",5,6782.1000000238,1,1763411756220
-1,-1,,,6868.900000006,1,1763411756306
-1,-1,,,6947.400000006,1,1763411756385
-1,-1,,,7039.5,1,1763411756477
-1,-1,,,7182.7000000179,1,1763411756620
-1,-1,,,7260,1,1763411756697
-1,-1,,,7333.2000000179,1,1763411756771
-1,-1,,,7471.6000000238,1,1763411756909
-1,-1,,,7559.1000000238,1,1763411756996
-1,-1,,,7626.400000006,1,1763411757064
-1,-1,,,7711,1,1763411757148
-1,-1,,,7804.5,1,1763411757242
-1,-1,,,7889.400000006,1,1763411757327
-1,-1,,,8010.3000000119,1,1763411760781
-1,-1,,,8085.3000000119,1,1763411760856
-1,-1,,,8208.3000000119,1,1763411760979
-1,-1,,,8333.400000006,1,1763411761104
-1,-1,,,8470.8000000119,1,1763411761241
-1,-1,,,8593.3000000119,1,1763411761364
-1,-1,,,8708.2000000179,1,1763411761479
-1,-1,,,8788.5,1,1763411761559
-1,-1,,,8929.1000000238,1,1763411761699
-1,-1,,,9024.8000000119,1,1763411761795
-1,-1,,,9117.8000000119,1,1763411761888
