-1,-1,6447.6000000015,1757949055091
-1,-1,7069.8000000007,1757949055712
-1,-1,7645.3999999985,1757949056287
-1,-1,8152.1000000015,1757949056794
-1,-1,8638.8999999985,1757949057281
-1,-1,9111,1757949057753
-1,-1,9591.1000000015,1757949058233
-1,-1,10068.699999999,1757949058711
-1,-1,10542.600000001,1757949059184
-1,-1,11024.600000001,1757949059666
-1,-1,11518.899999999,1757949060161
-1,-1,12014.100000001,1757949060656
-1,-1,12475.699999999,1757949061117
-1,-1,12928.5,1757949061570
-1,-1,13413.100000001,1757949062055
-1,-1,13911.399999999,1757949062553
-1,-1,14397.300000001,1757949063039
-1,-1,15012.699999999,1757949063654
515,457,15493.199999999,1757949064135
484,400,16004.399999999,1757949064646
465,328,16564.600000001,1757949065206
466,316,17084.899999999,1757949065727
465,305,17569.800000001,1757949066212
465,305,18109.399999999,1757949066751
465,305,18581.199999999,1757949067223
465,305,19067.399999999,1757949067709
465,305,19560.5,1757949068202
465,305,20058.300000001,1757949068700
465,305,20524.899999999,1757949069167
465,305,21014,1757949069656
465,305,21480.699999999,1757949070123
465,305,21963,1757949070605
465,305,22424.300000001,1757949071066
465,305,22905.5,1757949071547
465,305,23407.699999999,1757949072049
465,305,23888.5,1757949072530
465,305,24336,1757949072978
465,305,24783.699999999,1757949073425
465,305,25238.199999999,1757949073880
465,305,25812.300000001,1757949074454
465,305,26275.899999999,1757949074918
465,305,26733.800000001,1757949075376
465,305,27202.800000001,1757949075845
465,305,27688.800000001,1757949076331
465,305,28176.800000001,1757949076819
465,305,28689.199999999,1757949077331
465,305,29181.399999999,1757949077823
465,305,29790.899999999,1757949078433
465,305,30296.399999999,1757949078938
465,305,30823,1757949079465
465,305,31345.199999999,1757949079987
465,305,31869.100000001,1757949080511
465,305,32335.600000001,1757949080977
465,305,32825.699999999,1757949081468
465,305,33340.199999999,1757949081982
465,305,33838.399999999,1757949082480
465,305,34403.300000001,1757949083045
465,305,34876.5,1757949083518
465,305,35372.899999999,1757949084015
465,305,35829.300000001,1757949084471
465,305,36298.800000001,1757949084941
465,305,36759.899999999,1757949085402
465,305,37240.300000001,1757949085882
465,305,37718.300000001,1757949086360
465,305,38216.899999999,1757949086859
465,305,38795.5,1757949087437
465,305,39288.699999999,1757949087931
465,305,39784.899999999,1757949088427
465,305,40259.199999999,1757949088901
465,305,40757.100000001,1757949089399
465,305,41251.899999999,1757949089894
465,305,41726.5,1757949090368
465,305,42213.199999999,1757949090855
465,305,42675.600000001,1757949091317
465,305,43249.800000001,1757949091892
465,305,43741.300000001,1757949092383
465,305,44235.100000001,1757949092877
465,305,44678.399999999,1757949093320
465,305,45167.600000001,1757949093809
465,305,45649.399999999,1757949094291
465,305,46116.300000001,1757949094758
465,305,46616.399999999,1757949095258
465,305,47082.199999999,1757949095724
465,305,47665.100000001,1757949096307
465,305,48129.600000001,1757949096771
465,305,48612.800000001,1757949097255
465,305,49123.399999999,1757949097765
465,305,49599.800000001,1757949098242
465,305,50072,1757949098714
465,305,50533,1757949099175
465,305,51008.699999999,1757949099651
465,305,51469.100000001,1757949100111
465,305,52011.199999999,1757949100653
465,305,52504.399999999,1757949101146
465,305,52970.100000001,1757949101612
465,305,53457.399999999,1757949102099
465,305,53908,1757949102550
465,305,54366.899999999,1757949103009
465,305,54825.800000001,1757949103468
465,305,55279,1757949103921
465,305,55827.5,1757949104469
465,305,56281.899999999,1757949104924
465,305,56743.399999999,1757949105385
465,305,57208.5,1757949105850
465,305,57673.300000001,1757949106315
465,305,58160.5,1757949106802
465,305,58610.100000001,1757949107252
465,305,59078.399999999,1757949107720
465,305,59643.5,1757949108285
465,305,60123.699999999,1757949108765
465,305,60612.699999999,1757949109254
465,305,61050,1757949109692
465,305,61492.300000001,1757949110134
465,305,61979.600000001,1757949110621
465,305,62473.300000001,1757949111115
465,305,62940.5,1757949111582
465,305,63404.5,1757949112046
465,305,63845.899999999,1757949112488
465,305,64316.800000001,1757949112959
465,305,64757.5,1757949113399
465,305,65221.800000001,1757949113864
465,305,65794.199999999,1757949114436
465,305,66254.899999999,1757949114897
465,305,66731.5,1757949115373
465,305,67187.899999999,1757949115830
465,305,67665.199999999,1757949116307
465,305,68127.699999999,1757949116769
465,305,68683.699999999,1757949117325
465,305,69151,1757949117793
465,305,69611.399999999,1757949118253
465,305,70064.300000001,1757949118706
465,305,70520.800000001,1757949119163
465,305,70980.800000001,1757949119623
465,305,71439.600000001,1757949120081
465,305,71912,1757949120554
465,305,72448.600000001,1757949121090
465,305,72883.300000001,1757949121525
465,305,73341.899999999,1757949121984
465,305,73821.899999999,1757949122464
465,305,74249.5,1757949122891
465,305,74671.899999999,1757949123314
465,305,75124.199999999,1757949123766
465,305,75583.5,1757949124225
465,305,76021.5,1757949124663
465,305,76546.899999999,1757949125189
465,305,76993.699999999,1757949125635
465,305,77419.5,1757949126061
465,305,77865.600000001,1757949126507
