-1,-1,,,44235.100000001,1757949092878
-1,-1,,,44678.399999999,1757949093321
-1,-1,,,45167.600000001,1757949093810
-1,-1,,,45649.399999999,1757949094291
-1,-1,,,46116.300000001,1757949094758
-1,-1,,,46616.399999999,1757949095258
-1,-1,,,47082.199999999,1757949095724
-1,-1,,,47665.100000001,1757949096307
-1,-1,,,48129.600000001,1757949096772
-1,-1,,,48612.800000001,1757949097255
-1,-1,,,49123.399999999,1757949097765
-1,-1,,,49599.800000001,1757949098242
-1,-1,,,50072,1757949098714
-1,-1,,,50533,1757949099175
-1,-1,,,51008.699999999,1757949099651
-1,-1,,,51469.100000001,1757949100111
-1,-1,,,52011.199999999,1757949100653
-1,-1,,,52504.399999999,1757949101146
-1,-1,,,52970.100000001,1757949101612
-1,-1,,,53457.399999999,1757949102099
-1,-1,,,53908,1757949102550
-1,-1,,,54366.899999999,1757949103009
-1,-1,,,54825.800000001,1757949103468
-1,-1,,,55279,1757949103921
-1,-1,,,55827.5,1757949104469
-1,-1,,,56281.899999999,1757949104924
-1,-1,,,56743.399999999,1757949105385
-1,-1,,,57208.5,1757949105850
-1,-1,,,57673.300000001,1757949106315
-1,-1,,,58160.5,1757949106803
-1,-1,,,58610.100000001,1757949107252
-1,-1,,,59078.399999999,1757949107720
-1,-1,,,59643.5,1757949108285
-1,-1,,,60123.699999999,1757949108767
-1,-1,,,60612.699999999,1757949109255
-1,-1,,,61050,1757949109692
-1,-1,,,61492.300000001,1757949110134
-1,-1,,,61979.600000001,1757949110622
-1,-1,,,62473.300000001,1757949111115
-1,-1,,,62940.5,1757949111582
-1,-1,,,63404.5,1757949112047
-1,-1,,,63845.899999999,1757949112488
-1,-1,,,64316.800000001,1757949112959
-1,-1,,,64757.5,1757949113399
-1,-1,,,65221.800000001,1757949113864
-1,-1,,,65794.199999999,1757949114437
-1,-1,,,66254.899999999,1757949114897
-1,-1,,,66731.5,1757949115373
-1,-1,,,67187.899999999,1757949115830
-1,-1,,,67665.199999999,1757949116307
-1,-1,,,68127.699999999,1757949116770
-1,-1,,,68683.699999999,1757949117326
-1,-1,,,69151,1757949117793
-1,-1,,,69611.399999999,1757949118253
-1,-1,,,70064.300000001,1757949118706
-1,-1,,,70520.800000001,1757949119163
-1,-1,,,70980.800000001,1757949119623
-1,-1,,,71439.600000001,1757949120082
-1,-1,,,71912,1757949120554
-1,-1,,,72448.600000001,1757949121091
-1,-1,,,72883.300000001,1757949121525
-1,-1,,,73341.899999999,1757949121984
-1,-1,,,73821.899999999,1757949122464
-1,-1,,,74249.5,1757949122891
-1,-1,,,74671.899999999,1757949123314
-1,-1,,,75124.199999999,1757949123766
-1,-1,,,75583.5,1757949124225
-1,-1,,,76021.5,1757949124663
-1,-1,,,76546.899999999,1757949125189
-1,-1,,,76993.699999999,1757949125636
-1,-1,,,77419.5,1757949126062
-1,-1,,,77865.600000001,1757949126508
-1,-1,,,78299.199999999,1757949126941
-1,-1,,,78762.899999999,1757949127405
-1,-1,,,79252.199999999,1757949127894
-1,-1,,,79705,1757949128347
-1,-1,,,80237.5,1757949128879
-1,-1,,,80776.800000001,1757949129419
-1,-1,,,81228.399999999,1757949129870
-1,-1,,,81683.399999999,1757949130325
-1,-1,,,82155.199999999,1757949130797
-1,-1,,,82588.699999999,1757949131231
-1,-1,,,83050.100000001,1757949131693
-1,-1,,,83500.5,1757949132143
-1,-1,,,83937.899999999,1757949132581
-1,-1,,,84465.899999999,1757949133109
-1,-1,,,84923.199999999,1757949133566
-1,-1,,,85358.399999999,1757949134000
-1,-1,,,85768.5,1757949134411
-1,-1,,,86223.300000001,1757949134866
-1,-1,,,86668.800000001,1757949135312
-1,-1,,,87102.899999999,1757949135746
-1,-1,,,87547.5,1757949136190
-1,-1,,,88072.5,1757949136715
-1,-1,,,88537.800000001,1757949137180
-1,-1,,,89001.5,1757949137644
-1,-1,,,89435,1757949138078
-1,-1,,,89889.600000001,1757949138532
-1,-1,,,90350.399999999,1757949138993
-1,-1,,,90817.699999999,1757949139460
-1,-1,,,91286.100000001,1757949139929
-1,-1,,,91755.300000001,1757949140398
-1,-1,,,92278.699999999,1757949140921
-1,-1,,,92724.300000001,1757949141367
-1,-1,,,93196.399999999,1757949141839
-1,-1,,,93630.800000001,1757949142274
-1,-1,,,94065.5,1757949142708
-1,-1,,,94532,1757949143174
-1,-1,,,94983.100000001,1757949143627
-1,-1,,,95504.600000001,1757949144147
-1,-1,,,96113.300000001,1757949144756
-1,-1,,,96615,1757949145257
-1,-1,,,97144,1757949145786
-1,-1,,,97600.300000001,1757949146242
-1,-1,,,98049.600000001,1757949146692
-1,-1,,,98512.5,1757949147155
-1,-1,,,98983.300000001,1757949147626
-1,-1,,,99464,1757949148107
-1,-1,,,99950.399999999,1757949148593
-1,-1,,,100572.4,1757949149217
-1,-1,,,101061.3,1757949149704
-1,-1,,,101531.3,1757949150174
-1,-1,,,102014.9,1757949150658
-1,-1,,,102504.8,1757949151148
-1,-1,,,102965.3,1757949151608
392.56,8.97,"estion, please wait",32,103453.2,1757949152096
-1,-1,,,103958.7,1757949152602
-1,-1,,,104609.1,1757949153252
-1,-1,,,105185.6,1757949153828
-1,-1,,,105648.5,1757949154294
-1,-1,,,106092.2,1757949154735
-1,-1,,,106544.1,1757949155187
-1,-1,,,107026.3,1757949155669
-1,-1,,,107521.8,1757949156164
-1,-1,,,107984.1,1757949156627
-1,-1,,,108413.4,1757949157056
-1,-1,,,108880.5,1757949157523
-1,-1,,,109442.7,1757949158085
-1,-1,,,109888,1757949158530
-1,-1,,,110352.8,1757949158995
-1,-1,,,110791.6,1757949159434
-1,-1,,,111276.9,1757949159919
-1,-1,,,111719.9,1757949160362
-1,-1,,,112227.3,1757949160869
-1,-1,,,112730.9,1757949161373
-1,-1,,,113204.7,1757949161847
-1,-1,,,113678.4,1757949162320
-1,-1,,,114153.2,1757949162795
-1,-1,,,114638.2,1757949163280
-1,-1,,,115081.9,1757949163724
-1,-1,,,115512.6,1757949164155
-1,-1,,,115951.9,1757949164594
-1,-1,,,116393.7,1757949165036
-1,-1,,,116854.4,1757949165496
-1,-1,,,117295.2,1757949165937
-1,-1,,,117713.8,1757949166356
-1,-1,,,118276.1,1757949166918
-1,-1,,,118725.6,1757949167368
-1,-1,,,119184.4,1757949167826
-1,-1,,,119636.3,1757949168278
-1,-1,,,120093.6,1757949168736
-1,-1,,,120534,1757949169176
-1,-1,,,121001.2,1757949169644
-1,-1,,,121520.2,1757949170163
23.56,146.97,"perseveranc",47,122092,1757949170736
21.56,147.97,"perseveranc",47,122579,1757949171222
21.56,147.97,"perseveranc",47,123036.7,1757949171680
21.56,147.97,"perseveranc",47,123537.5,1757949172181
-1,-1,,,124035,1757949172678
-1,-1,,,124555.7,1757949173199
-1,-1,,,125032.6,1757949173676
-1,-1,,,125469.6,1757949174113
-1,-1,,,125950.5,1757949174594
-1,-1,,,126496.4,1757949175140
-1,-1,,,126956.2,1757949175599
-1,-1,,,127419,1757949176062
-1,-1,,,127895.6,1757949176539
-1,-1,,,128352.3,1757949176996
-1,-1,,,128820.3,1757949177464
-1,-1,,,129268.2,1757949177911
-1,-1,,,129750.1,1757949178395
129.56,246.97,"success in Hollywood",154,130290.2,1757949178935
135.56,252.97,"uccess in Hollywood.",155,130890.8,1757949179534
135.56,252.97,"uccess in Hollywood.",155,131385.6,1757949180029
135.56,252.97,"uccess in Hollywood.",155,131908.2,1757949180552
135.56,252.97,"mportance of choosin",202,132384.8,1757949181028
135.56,252.97,"enres and roles, whi",442,132818.3,1757949181462
135.56,252.97,"enres and roles, whi",442,133262.7,1757949181906
135.56,405.52,"n success, feel free",593,133751.4,1757949182395
-1,-1,,,134213,1757949182855
-1,-1,,,134721.2,1757949183363
216.56,421.28,"ess, feel free to as",599,135324.2,1757949183967
216.56,421.28,"ess, feel free to as",599,135784.6,1757949184427
-1,-1,,,136245.8,1757949184888
-1,-1,,,136762.4,1757949185404
-1,-1,,,137250.5,1757949185892
-1,-1,,,137702.2,1757949186344
-1,-1,,,138177.1,1757949186819
-1,-1,,,138684.7,1757949187327
-1,-1,,,139188.2,1757949187832
-1,-1,,,139776.2,1757949188418
-1,-1,,,140318.6,1757949188961
-1,-1,,,140824.5,1757949189467
-1,-1,,,141317.6,1757949189960
-1,-1,,,141821,1757949190463
-1,-1,,,142342.8,1757949190985
-1,-1,,,142812,1757949191454
-1,-1,,,143356.7,1757949191999
-1,-1,,,143957.3,1757949192599
-1,-1,,,144456.3,1757949193098
-1,-1,,,145029.1,1757949193671
-1,-1,,,145501.3,1757949194143
-1,-1,,,145991.4,1757949194633
-1,-1,,,146499.6,1757949195142
-1,-1,,,146947.2,1757949195589
-1,-1,,,147413.7,1757949196056
-1,-1,,,147845.3,1757949196487
-1,-1,,,148421.2,1757949197064
-1,-1,,,148918.5,1757949197561
122.56,212.97,"genres and roles, w",440,149384.2,1757949198027
-1,-1,,,149911.7,1757949198554
-1,-1,,,150397.8,1757949199040
-1,-1,,,150911.6,1757949199554
-1,-1,,,151386.5,1757949200029
-1,-1,,,151852.9,1757949200496
-1,-1,,,152342.6,1757949200985
-1,-1,,,152907.9,1757949201550
-1,-1,,,153372.3,1757949202015
-1,-1,,,153861.8,1757949202505
-1,-1,,,154342.6,1757949202986
-1,-1,,,154804.2,1757949203447
-1,-1,,,155293.3,1757949203935
-1,-1,,,155766.5,1757949204409
-1,-1,,,156247,1757949204890
-1,-1,,,156709.9,1757949205353
-1,-1,,,157253.3,1757949205897
-1,-1,,,157727.4,1757949206370
-1,-1,,,158238.9,1757949206882
-1,-1,,,158693.5,1757949207337
-1,-1,,,159136.1,1757949207779
-1,-1,,,159603.9,1757949208247
-1,-1,,,160086.6,1757949208730
-1,-1,,,160551.4,1757949209193
-1,-1,,,161039.3,1757949209681
-1,-1,,,161700.5,1757949210342
-1,-1,,,162186.3,1757949210828
-1,-1,,,162648.3,1757949211290
-1,-1,,,163134.2,1757949211777
-1,-1,,,163593.1,1757949212235
-1,-1,,,164081.8,1757949212724
-1,-1,,,164556.3,1757949213199
-1,-1,,,165038,1757949213681
-1,-1,,,165636.6,1757949214279
-1,-1,,,166114.9,1757949214757
-1,-1,,,166596.6,1757949215239
-1,-1,,,167083.5,1757949215726
-1,-1,,,167578,1757949216221
-1,-1,,,168091.4,1757949216734
-1,-1,,,168572.5,1757949217216
-1,-1,,,169176.5,1757949217819
-1,-1,,,169755.8,1757949218399
-1,-1,,,170397.3,1757949219040
-1,-1,,,170894.8,1757949219538
-1,-1,,,171457,1757949220100
-1,-1,,,171953.3,1757949220595
-1,-1,,,172412.7,1757949221057
-1,-1,,,172872.4,1757949221514
-1,-1,,,173361.7,1757949222004
-1,-1,,,173824.7,1757949222467
-1,-1,,,174340.9,1757949222983
-1,-1,,,174817.6,1757949223459
-1,-1,,,175280.9,1757949223923
-1,-1,,,175716.1,1757949224358
-1,-1,,,176206.1,1757949224848
-1,-1,,,176691.4,1757949225333
-1,-1,,,177150.3,1757949225792
-1,-1,,,177609.5,1757949226251
-1,-1,,,178113.6,1757949226756
-1,-1,,,178685.4,1757949227327
-1,-1,,,179161.2,1757949227803
-1,-1,,,179632.6,1757949228275
-1,-1,,,180096.1,1757949228738
-1,-1,,,180561.5,1757949229203
-1,-1,,,181003.1,1757949229645
-1,-1,,,181500,1757949230142
-1,-1,,,181986.7,1757949230629
-1,-1,,,182484.2,1757949231126
-1,-1,,,183028.3,1757949231670
-1,-1,,,183501.4,1757949232144
-1,-1,,,184004.6,1757949232648
-1,-1,,,184485.5,1757949233129
-1,-1,,,184940.2,1757949233583
-1,-1,,,185436.4,1757949234080
-1,-1,,,185933.8,1757949234578
-1,-1,,,186434.3,1757949235078
-1,-1,,,187001.4,1757949235646
-1,-1,,,187473.4,1757949236117
-1,-1,,,187926.8,1757949236570
-1,-1,,,188400.3,1757949237044
-1,-1,,,188893.6,1757949237537
-1,-1,,,189396.9,1757949238040
-1,-1,,,189898.3,1757949238542
-1,-1,,,190397.4,1757949239041
-1,-1,,,190973.5,1757949239617
-1,-1,,,191499.4,1757949240143
-1,-1,,,191981.6,1757949240625
-1,-1,,,192434,1757949241077
-1,-1,,,192931.4,1757949241576
-1,-1,,,193418,1757949242061
-1,-1,,,193896.9,1757949242540
345.56,270.52,"r and how they influ",171,194432.7,1757949243076
340.56,268.52,"r and how they influ",171,194953.6,1757949243596
340.56,268.52,"r and how they influ",171,195522.8,1757949244166
340.56,268.52,"she is proud of her",223,196024.9,1757949244668
340.56,268.52,"to maintain between",415,196511.9,1757949245155
340.56,398.86,"details or specific",500,196986.7,1757949245629
-1,-1,,,197452.3,1757949246094
-1,-1,,,197978.8,1757949246621
-1,-1,,,198472.6,1757949247115
-1,-1,,,199183.5,1757949247827
-1,-1,,,199704.5,1757949248346
-1,-1,,,200315.4,1757949248957
-1,-1,,,200860.8,1757949249504
-1,-1,,,201719.5,1757949250362
-1,-1,,,202445.1,1757949251087
-1,-1,,,203011.7,1757949251654
-1,-1,,,203494.4,1757949252136
-1,-1,,,204002.9,1757949252645
123.56,256.97,"professional and per",439,204482.2,1757949253125
-1,-1,,,205019.9,1757949253663
-1,-1,,,205598.1,1757949254240
-1,-1,,,206155.5,1757949254798
-1,-1,,,206620.7,1757949255263
-1,-1,,,207076.2,1757949255718
-1,-1,,,207558.4,1757949256200
-1,-1,,,208025.3,1757949256667
-1,-1,,,208506.4,1757949257149
-1,-1,,,209019.1,1757949257662
-1,-1,,,209601,1757949258244
-1,-1,,,210099.8,1757949258743
-1,-1,,,210603.4,1757949259245
-1,-1,,,211068.5,1757949259710
-1,-1,,,211534.7,1757949260177
-1,-1,,,212016.9,1757949260660
-1,-1,,,212538.8,1757949261182
-1,-1,,,213060,1757949261703
-1,-1,,,213539.8,1757949262183
-1,-1,,,214097.1,1757949262740
-1,-1,,,214584.6,1757949263227
-1,-1,,,215088,1757949263731
-1,-1,,,215580.6,1757949264224
-1,-1,,,216048.5,1757949264691
-1,-1,,,216558.7,1757949265202
-1,-1,,,217033.9,1757949265677
-1,-1,,,217509,1757949266152
-1,-1,,,218083.4,1757949266726
-1,-1,,,218609.4,1757949267252
-1,-1,,,219072.1,1757949267715
-1,-1,,,219539,1757949268182
-1,-1,,,220041.4,1757949268684
-1,-1,,,220539.3,1757949269182
-1,-1,,,221013.3,1757949269656
-1,-1,,,221502.4,1757949270147
-1,-1,,,221982.1,1757949270625
-1,-1,,,222587.6,1757949271231
-1,-1,,,223092.7,1757949271735
-1,-1,,,223592.6,1757949272235
-1,-1,,,224062.9,1757949272705
-1,-1,,,224531.4,1757949273175
-1,-1,,,225041.4,1757949273684
-1,-1,,,225583.7,1757949274227
-1,-1,,,226072.1,1757949274715
-1,-1,,,226588.1,1757949275231
-1,-1,,,227157.4,1757949275800
-1,-1,,,227643.4,1757949276286
-1,-1,,,228148.5,1757949276791
-1,-1,,,228627.6,1757949277271
-1,-1,,,229135.6,1757949277778
-1,-1,,,229656.7,1757949278300
-1,-1,,,230294.9,1757949278939
-1,-1,,,230965.8,1757949279609
-1,-1,,,231548,1757949280190
-1,-1,,,232194.1,1757949280836
-1,-1,,,232890.9,1757949281533
-1,-1,,,233406.2,1757949282048
-1,-1,,,233925.1,1757949282567
-1,-1,,,234433.8,1757949283076
-1,-1,,,234952.7,1757949283595
-1,-1,,,235444.5,1757949284086
-1,-1,,,235893.8,1757949284536
-1,-1,,,236361.6,1757949285004
-1,-1,,,236930.9,1757949285573
-1,-1,,,237421.3,1757949286063
-1,-1,,,237893.8,1757949286537
-1,-1,,,238382.3,1757949287025
-1,-1,,,238842.5,1757949287485
-1,-1,,,239340.3,1757949287982
-1,-1,,,239803.8,1757949288446
-1,-1,,,240282.7,1757949288925
-1,-1,,,240752.4,1757949289394
-1,-1,,,241489.6,1757949290132
-1,-1,,,241991.1,1757949290633
-1,-1,,,242446.9,1757949291089
-1,-1,,,242897.1,1757949291539
-1,-1,,,243358.6,1757949292001
-1,-1,,,243845.5,1757949292487
-1,-1,,,244329.2,1757949292971
-1,-1,,,244767.8,1757949293410
-1,-1,,,245241.5,1757949293883
-1,-1,,,245688.2,1757949294330
-1,-1,,,246225.9,1757949294868
-1,-1,,,246705.4,1757949295347
-1,-1,,,247179.5,1757949295821
-1,-1,,,247660.3,1757949296303
-1,-1,,,248124.4,1757949296766
-1,-1,,,248582.8,1757949297225
-1,-1,,,249057.1,1757949297699
-1,-1,,,249519.5,1757949298161
-1,-1,,,250360.2,1757949299002
-1,-1,,,250864.5,1757949299506
-1,-1,,,251350.8,1757949299993
-1,-1,,,251896,1757949300538
-1,-1,,,252354.8,1757949300997
-1,-1,,,252816.3,1757949301459
-1,-1,,,253273.9,1757949301916
-1,-1,,,253741.2,1757949302383
-1,-1,,,254299.3,1757949302941
-1,-1,,,254786.3,1757949303428
-1,-1,,,255306.2,1757949303949
-1,-1,,,255847.5,1757949304491
-1,-1,,,256342.6,1757949304986
-1,-1,,,256891.9,1757949305535
-1,-1,,,257395.1,1757949306039
-1,-1,,,257851.1,1757949306495
-1,-1,,,258436.7,1757949307081
-1,-1,,,258933.4,1757949307577
-1,-1,,,259403.5,1757949308047
-1,-1,,,259873,1757949308517
-1,-1,,,260337.6,1757949308981
-1,-1,,,260797.3,1757949309441
-1,-1,,,261265.6,1757949309909
-1,-1,,,261717,1757949310362
-1,-1,,,262303.7,1757949310947
237.56,126.97,"t her career that sh",65,262861.1,1757949311504
