-1,-1,,,55827.5,1757949104469
-1,-1,,,56281.899999999,1757949104924
-1,-1,,,56743.399999999,1757949105385
-1,-1,,,57208.5,1757949105850
-1,-1,,,57673.300000001,1757949106315
-1,-1,,,58160.5,1757949106802
-1,-1,,,58610.100000001,1757949107252
-1,-1,,,59078.399999999,1757949107720
-1,-1,,,59643.5,1757949108285
-1,-1,,,60123.699999999,1757949108767
-1,-1,,,60612.699999999,1757949109255
-1,-1,,,61050,1757949109692
-1,-1,,,61492.300000001,1757949110134
-1,-1,,,61979.600000001,1757949110622
-1,-1,,,62473.300000001,1757949111115
-1,-1,,,62940.5,1757949111582
-1,-1,,,63404.5,1757949112047
-1,-1,,,63845.899999999,1757949112488
-1,-1,,,64316.800000001,1757949112959
-1,-1,,,64757.5,1757949113399
513.86,17.33,"ease wait",42,65221.800000001,1757949113864
-1,-1,,,65794.199999999,1757949114437
-1,-1,,,66254.899999999,1757949114897
-1,-1,,,66731.5,1757949115373
-1,-1,,,67187.899999999,1757949115830
-1,-1,,,67665.199999999,1757949116307
-1,-1,,,68127.699999999,1757949116770
-1,-1,,,68683.699999999,1757949117326
-1,-1,,,69151,1757949117793
-1,-1,,,69611.399999999,1757949118253
-1,-1,,,70064.300000001,1757949118706
-1,-1,,,70520.800000001,1757949119163
-1,-1,,,70980.800000001,1757949119623
-1,-1,,,71439.600000001,1757949120082
-1,-1,,,71912,1757949120554
-1,-1,,,72448.600000001,1757949121091
-1,-1,,,72883.300000001,1757949121525
-1,-1,,,73341.899999999,1757949121984
-1,-1,,,73821.899999999,1757949122464
-1,-1,,,74249.5,1757949122891
-1,-1,,,74671.899999999,1757949123314
-1,-1,,,75124.199999999,1757949123766
-1,-1,,,75583.5,1757949124225
-1,-1,,,76021.5,1757949124663
-1,-1,,,76546.899999999,1757949125189
-1,-1,,,76993.699999999,1757949125636
-1,-1,,,77419.5,1757949126062
-1,-1,,,77865.600000001,1757949126508
-1,-1,,,78299.199999999,1757949126941
-1,-1,,,78762.899999999,1757949127405
-1,-1,,,79252.199999999,1757949127894
-1,-1,,,79705,1757949128347
-1,-1,,,80237.5,1757949128879
-1,-1,,,80776.800000001,1757949129419
-1,-1,,,81228.399999999,1757949129870
-1,-1,,,81683.399999999,1757949130325
-1,-1,,,82155.199999999,1757949130797
-1,-1,,,82588.699999999,1757949131231
-1,-1,,,83050.100000001,1757949131693
-1,-1,,,83500.5,1757949132143
-1,-1,,,83937.899999999,1757949132581
-1,-1,,,84465.899999999,1757949133109
582.89,223.87,"w up here.",160,84923.199999999,1757949133566
-1,-1,,,85358.399999999,1757949134000
-1,-1,,,85768.5,1757949134411
-1,-1,,,86223.300000001,1757949134866
-1,-1,,,86668.800000001,1757949135312
-1,-1,,,87102.899999999,1757949135746
-1,-1,,,87547.5,1757949136190
-1,-1,,,88072.5,1757949136715
-1,-1,,,88537.800000001,1757949137180
617.74,285.9,"w up here.",160,89001.5,1757949137644
562.01,324.73,"w up here.",160,89435,1757949138078
595.47,321.88,"w up here.",160,89889.600000001,1757949138532
602.18,325.09,"w up here.",160,90350.399999999,1757949138993
-1,-1,,,90817.699999999,1757949139460
627.39,311.13,"w up here.",160,91286.100000001,1757949139929
570.86,318.4,"w up here.",160,91755.300000001,1757949140398
585.7,201.07,"'s response",140,92278.699999999,1757949140921
-1,-1,,,92724.300000001,1757949141367
-1,-1,,,93196.399999999,1757949141839
-1,-1,,,93630.800000001,1757949142274
-1,-1,,,94065.5,1757949142708
-1,-1,,,94532,1757949143174
-1,-1,,,94983.100000001,1757949143627
-1,-1,,,95504.600000001,1757949144147
-1,-1,,,96113.300000001,1757949144756
-1,-1,,,96615,1757949145257
-1,-1,,,97144,1757949145786
-1,-1,,,97600.300000001,1757949146242
-1,-1,,,98049.600000001,1757949146692
-1,-1,,,98512.5,1757949147154
519,51.34,"ease wait",42,98983.300000001,1757949147626
594.5,113.23,"for AI to",91,99464,1757949148107
538.88,148.2,"inute for AI to",86,99950.399999999,1757949148593
500.53,233.78,"w up here.",160,100572.4,1757949149217
478.51,266.59,"w up here.",160,101061.3,1757949149704
411.9,245.1,"w up here.",160,101531.3,1757949150174
411.4,244.72,"w up here.",160,102014.9,1757949150658
422.39,230.71,"w up here.",160,102504.8,1757949151148
509.21,217.06,"The AI's response",134,102965.3,1757949151608
597.39,157.45,"s response",141,103453.2,1757949152096
-1,-1,,,103958.7,1757949152602
-1,-1,,,104609.1,1757949153252
-1,-1,,,105185.6,1757949153828
-1,-1,,,105648.5,1757949154294
-1,-1,,,106092.2,1757949154735
-1,-1,,,106544.1,1757949155187
-1,-1,,,107026.3,1757949155669
-1,-1,,,107521.8,1757949156164
-1,-1,,,107984.1,1757949156627
-1,-1,,,108413.4,1757949157056
-1,-1,,,108880.5,1757949157523
-1,-1,,,109442.7,1757949158085
-1,-1,,,109888,1757949158530
-1,-1,,,110352.8,1757949158995
-1,-1,,,110791.6,1757949159434
-1,-1,,,111276.9,1757949159919
-1,-1,,,111719.9,1757949160362
-1,-1,,,112227.3,1757949160869
-1,-1,,,112730.9,1757949161373
-1,-1,,,113204.7,1757949161847
-1,-1,,,113678.4,1757949162320
-1,-1,,,114153.2,1757949162795
-1,-1,,,114638.2,1757949163280
-1,-1,,,115081.9,1757949163724
-1,-1,,,115512.6,1757949164155
-1,-1,,,115951.9,1757949164594
-1,-1,,,116393.7,1757949165036
-1,-1,,,116854.4,1757949165496
-1,-1,,,117295.2,1757949165937
-1,-1,,,117713.8,1757949166356
-1,-1,,,118276.1,1757949166918
-1,-1,,,118725.6,1757949167368
-1,-1,,,119184.4,1757949167826
-1,-1,,,119636.3,1757949168278
-1,-1,,,120093.6,1757949168736
-1,-1,,,120534,1757949169176
-1,-1,,,121001.2,1757949169644
-1,-1,,,121520.2,1757949170163
-1,-1,,,122092,1757949170736
-1,-1,,,122579,1757949171222
-1,-1,,,123036.7,1757949171680
606.27,252.35,"mentioned:",157,123537.5,1757949172181
553.97,267.79,"mentioned:",157,124035,1757949172678
611.6,307.12,"about the",208,124555.7,1757949173199
574.27,350.26,"ken about the",205,125032.6,1757949173676
538.88,353.77,"ived from her",253,125469.6,1757949174113
504.31,349.48,"mother, an antiques",342,125950.5,1757949174594
470.88,313.54,"r mother, an antique",340,126496.4,1757949175140
545.85,278.87,"terest in",397,126956.2,1757949175599
571.21,229.11,"terest in",397,127419,1757949176062
596.33,232.37,"terest in",397,127895.6,1757949176539
596.01,216.55,"onofsky**",497,128352.3,1757949176996
576.11,218.27,"ard** (*A",544,128820.3,1757949177464
619.37,218.72,"ard** (*A",544,129268.2,1757949177911
571.1,226.43,"r career. Her",591,129750.1,1757949178395
591.04,211.52,"career. Her",593,130290.2,1757949178935
608.05,215.19,"areer. Her",594,130890.8,1757949179534
589.69,225.77,"career. Her",592,131385.6,1757949180029
561.62,250.27,"ind* (2001) was",641,131908.2,1757949180552
599.19,239.55,"* (2001) was",644,132384.8,1757949181028
-1,-1,,,132818.3,1757949181462
-1,-1,,,133262.7,1757949181906
-1,-1,,,133751.4,1757949182395
-1,-1,,,134213,1757949182855
-1,-1,,,134721.2,1757949183363
-1,-1,,,135324.2,1757949183967
-1,-1,,,135784.6,1757949184427
-1,-1,,,136245.8,1757949184888
-1,-1,,,136762.4,1757949185404
-1,-1,,,137250.5,1757949185892
-1,-1,,,137702.2,1757949186344
-1,-1,,,138177.1,1757949186819
-1,-1,,,138684.7,1757949187327
-1,-1,,,139188.2,1757949187832
-1,-1,,,139776.2,1757949188418
-1,-1,,,140318.6,1757949188961
-1,-1,,,140824.5,1757949189467
-1,-1,,,141317.6,1757949189960
-1,-1,,,141821,1757949190463
-1,-1,,,142342.8,1757949190985
-1,-1,,,142812,1757949191454
-1,-1,,,143356.7,1757949191999
-1,-1,,,143957.3,1757949192599
-1,-1,,,144456.3,1757949193098
-1,-1,,,145029.1,1757949193671
-1,-1,,,145501.3,1757949194143
-1,-1,,,145991.4,1757949194633
-1,-1,,,146499.6,1757949195142
-1,-1,,,146947.2,1757949195589
-1,-1,,,147413.7,1757949196056
-1,-1,,,147845.3,1757949196487
-1,-1,,,148421.2,1757949197064
-1,-1,,,148918.5,1757949197561
-1,-1,,,149384.2,1757949198027
-1,-1,,,149911.7,1757949198554
-1,-1,,,150397.8,1757949199040
-1,-1,,,150911.6,1757949199554
-1,-1,,,151386.5,1757949200029
611.67,61.14,"onofsky**",497,151852.9,1757949200496
-1,-1,,,152342.6,1757949200985
-1,-1,,,152907.9,1757949201550
621.87,166.28,"reer. Her",595,153372.3,1757949202015
483.87,86.47,"Darren Aronofsky**",488,153861.8,1757949202505
473.48,50.13,"*Darren Aronofsky**",487,154342.6,1757949202986
609.22,133.36,"ard** (*A",544,154804.2,1757949203447
-1,-1,,,155293.3,1757949203935
-1,-1,,,155766.5,1757949204409
-1,-1,,,156247,1757949204890
-1,-1,,,156709.9,1757949205353
-1,-1,,,157253.3,1757949205897
564.39,155.3,"ward** (*A",543,157727.4,1757949206370
518.38,184.08,"pe her career. Her",586,158238.9,1757949206882
558.12,202.59,"er career. Her",590,158693.5,1757949207337
520.26,94.62,"Howard** (*A",540,159136.1,1757949207779
444.23,64.46,"e **Darren Aronofsky",484,159603.9,1757949208247
426.26,14.94,"ctors** – She has",440,160086.6,1757949208730
-1,-1,,,160551.4,1757949209193
-1,-1,,,161039.3,1757949209681
-1,-1,,,161700.5,1757949210342
-1,-1,,,162186.3,1757949210828
-1,-1,,,162648.3,1757949211290
584.66,32.83,"ronofsky**",496,163134.2,1757949211777
-1,-1,,,163593.1,1757949212235
-1,-1,,,164081.8,1757949212724
629.5,35.24,"onofsky**",497,164556.3,1757949213199
591.34,97.63,"ard** (*A",544,165038,1757949213681
-1,-1,,,165636.6,1757949214279
-1,-1,,,166114.9,1757949214757
595.11,221.49,"career. Her",593,166596.6,1757949215239
500.63,262.52,"ful Mind* (2001) was",636,167083.5,1757949215726
626.01,245.09,"(2001) was",646,167578,1757949216221
595.76,271.62,"* (2001) was",644,168091.4,1757949216734
560.71,273.95,"ind* (2001) was",641,168572.5,1757949217216
-1,-1,,,169176.5,1757949217819
629.53,148.79,"ard** (*A",544,169755.8,1757949218399
-1,-1,,,170397.3,1757949219040
-1,-1,,,170894.8,1757949219538
-1,-1,,,171457,1757949220100
-1,-1,,,171953.3,1757949220595
-1,-1,,,172412.7,1757949221057
-1,-1,,,172872.4,1757949221514
-1,-1,,,173361.7,1757949222004
-1,-1,,,173824.7,1757949222467
-1,-1,,,174340.9,1757949222983
-1,-1,,,174817.6,1757949223459
-1,-1,,,175280.9,1757949223923
-1,-1,,,175716.1,1757949224358
-1,-1,,,176206.1,1757949224848
-1,-1,,,176691.4,1757949225333
-1,-1,,,177150.3,1757949225792
-1,-1,,,177609.5,1757949226251
-1,-1,,,178113.6,1757949226756
-1,-1,,,178685.4,1757949227327
-1,-1,,,179161.2,1757949227803
-1,-1,,,179632.6,1757949228275
-1,-1,,,180096.1,1757949228738
-1,-1,,,180561.5,1757949229203
-1,-1,,,181003.1,1757949229645
-1,-1,,,181500,1757949230142
-1,-1,,,181986.7,1757949230629
-1,-1,,,182484.2,1757949231126
-1,-1,,,183028.3,1757949231670
-1,-1,,,183501.4,1757949232144
-1,-1,,,184004.6,1757949232648
500.21,61.09,"ed **her family**—",41,184485.5,1757949233129
390.8,69.78,"often cited **her fa",32,184940.2,1757949233583
373.85,73.33,"s often cited **her",30,185436.4,1757949234080
393.13,109.59,"other to her three c",81,185933.8,1757949234578
488.44,133.29,"her three children—",89,186434.3,1757949235078
601.5,163.75,"ore than her",148,187001.4,1757949235646
-1,-1,,,187473.4,1757949236117
-1,-1,,,187926.8,1757949236570
-1,-1,,,188400.3,1757949237044
-1,-1,,,188893.6,1757949237537
-1,-1,,,189396.9,1757949238040
624.27,217.55,"llywood.",187,189898.3,1757949238542
496.87,201.22,"llywood.",187,190397.4,1757949239041
485.07,178.49,"llywood.",187,190973.5,1757949239617
501.75,175.7,"r (including her",277,191499.4,1757949240143
550.7,140.15,"what she values",376,191981.6,1757949240625
509.85,155.37,"with *The",551,192434,1757949241077
357.73,162.59,"prioritized balanci",755,192931.4,1757949241576
382.69,84.46,"I’m most proud of."",712,193418,1757949242061
494.01,147.83,"d balancing her",766,193896.9,1757949242540
-1,-1,,,194432.7,1757949243076
-1,-1,,,194953.6,1757949243596
-1,-1,,,195522.8,1757949244166
-1,-1,,,196024.9,1757949244668
-1,-1,,,196511.9,1757949245155
-1,-1,,,196986.7,1757949245629
-1,-1,,,197452.3,1757949246094
-1,-1,,,197978.8,1757949246621
-1,-1,,,198472.6,1757949247115
-1,-1,,,199183.5,1757949247827
-1,-1,,,199704.5,1757949248346
-1,-1,,,200315.4,1757949248957
-1,-1,,,200860.8,1757949249504
-1,-1,,,201719.5,1757949250362
-1,-1,,,202445.1,1757949251087
-1,-1,,,203011.7,1757949251654
-1,-1,,,203494.4,1757949252136
-1,-1,,,204002.9,1757949252645
-1,-1,,,204482.2,1757949253125
-1,-1,,,205019.9,1757949253663
-1,-1,,,205598.1,1757949254240
-1,-1,,,206155.5,1757949254797
-1,-1,,,206620.7,1757949255263
-1,-1,,,207076.2,1757949255718
-1,-1,,,207558.4,1757949256200
-1,-1,,,208025.3,1757949256667
-1,-1,,,208506.4,1757949257149
-1,-1,,,209019.1,1757949257662
-1,-1,,,209601,1757949258244
-1,-1,,,210099.8,1757949258743
-1,-1,,,210603.4,1757949259245
-1,-1,,,211068.5,1757949259710
-1,-1,,,211534.7,1757949260177
514.51,57.26,"roud of."*",723,212016.9,1757949260660
364.43,84.55,"t I’m most proud of.",711,212538.8,1757949261182
338.9,49.24,"hat I’m most proud o",709,213060,1757949261703
449.71,25.13,"ost proud of."*",718,213539.8,1757949262183
493.21,8.77,"ave three beautiful",671,214097.1,1757949262740
542.66,78.57,"ud of."*",725,214584.6,1757949263227
625.76,117.77,"ncing her",772,215088,1757949263731
592.55,40.27,"ud of."*",725,215580.6,1757949264224
509.34,25.08,"roud of."*",723,216048.5,1757949264691
484.42,64.95,"proud of."*",721,216558.7,1757949265202
493.3,111.58,"d balancing her",766,217033.9,1757949265677
624.13,196.24,"sing roles",823,217509,1757949266152
543.99,260.7,"r kids. This",869,218083.4,1757949266726
550.96,253.86,"r kids. This",869,218609.4,1757949267252
526.81,301.91,"nature despite",915,219072.1,1757949267715
510.62,234.16,"her kids. This",866,219539,1757949268182
520.73,232.7,"her kids. This",867,220041.4,1757949268684
493.75,252.82,"or her kids. This",864,220539.3,1757949269182
371.66,191.81,"onal life, often cho",802,221013.3,1757949269656
326.15,156.92,"personal life, often",798,221502.4,1757949270147
431.46,169.3,"life, often choosing",807,221982.1,1757949270625
408.86,223.26,"l life, often choosi",805,222587.6,1757949271231
467.12,83.25,"st proud of."*",719,223092.7,1757949271735
-1,-1,,,223592.6,1757949272235
-1,-1,,,224062.9,1757949272705
-1,-1,,,224531.4,1757949273175
617.88,116.04,"ncing her",772,225041.4,1757949273684
590.62,143.69,"ncing her",772,225583.7,1757949274227
535.28,166.96,"en choosing roles",816,226072.1,1757949274715
608.07,174.04,"osing roles",822,226588.1,1757949275231
566.86,225.96,"choosing roles",819,227157.4,1757949275800
500.25,156.88,"often choosing roles",813,227643.4,1757949276286
505.33,91,"balancing her",767,228148.5,1757949276791
604.45,33.18,"ud of."*",725,228627.6,1757949277271
-1,-1,,,229135.6,1757949277778
-1,-1,,,229656.7,1757949278300
-1,-1,,,230294.9,1757949278939
-1,-1,,,230965.8,1757949279609
-1,-1,,,231548,1757949280190
-1,-1,,,232194.1,1757949280836
-1,-1,,,232890.9,1757949281533
-1,-1,,,233406.2,1757949282048
-1,-1,,,233925.1,1757949282567
-1,-1,,,234433.8,1757949283076
-1,-1,,,234952.7,1757949283595
-1,-1,,,235444.5,1757949284086
-1,-1,,,235893.8,1757949284536
-1,-1,,,236361.6,1757949285004
-1,-1,,,236930.9,1757949285573
-1,-1,,,237421.3,1757949286063
-1,-1,,,237893.8,1757949286537
-1,-1,,,238382.3,1757949287025
-1,-1,,,238842.5,1757949287485
-1,-1,,,239340.3,1757949287982
-1,-1,,,239803.8,1757949288446
-1,-1,,,240282.7,1757949288925
-1,-1,,,240752.4,1757949289394
-1,-1,,,241489.6,1757949290132
-1,-1,,,241991.1,1757949290633
-1,-1,,,242446.9,1757949291089
-1,-1,,,242897.1,1757949291539
-1,-1,,,243358.6,1757949292001
-1,-1,,,243845.5,1757949292487
-1,-1,,,244329.2,1757949292971
-1,-1,,,244767.8,1757949293410
-1,-1,,,245241.5,1757949293883
-1,-1,,,245688.2,1757949294330
-1,-1,,,246225.9,1757949294868
-1,-1,,,246705.4,1757949295347
-1,-1,,,247179.5,1757949295821
-1,-1,,,247660.3,1757949296303
-1,-1,,,248124.4,1757949296766
-1,-1,,,248582.8,1757949297225
-1,-1,,,249057.1,1757949297699
-1,-1,,,249519.5,1757949298161
-1,-1,,,250360.2,1757949299002
-1,-1,,,250864.5,1757949299506
-1,-1,,,251350.8,1757949299993
-1,-1,,,251896,1757949300538
-1,-1,,,252354.8,1757949300997
-1,-1,,,252816.3,1757949301459
-1,-1,,,253273.9,1757949301916
-1,-1,,,253741.2,1757949302383
-1,-1,,,254299.3,1757949302941
-1,-1,,,254786.3,1757949303428
-1,-1,,,255306.2,1757949303949
-1,-1,,,255847.5,1757949304491
628.77,121.36,", but she",98,256342.6,1757949304986
520.97,124.45,"nterviews, but she",89,256891.9,1757949305535
463.68,154.96,"dness for a few key",136,257395.1,1757949306039
487.5,157.68,"ess for a few key",138,257851.1,1757949306495
384.44,185.94,"lar fondness for a f",129,258436.7,1757949307081
451.86,188.17,"ndness for a few key",135,258933.4,1757949307577
496.01,155.65,"ss for a few key",139,259403.5,1757949308047
498.03,138.45,"interviews, but she",87,259873,1757949308517
501.48,109.54,"interviews, but she",87,260337.6,1757949308981
608.14,95.53,"ws, but she",96,260797.3,1757949309441
617.71,106.86,"a few key",146,261265.6,1757949309909
-1,-1,,,261717,1757949310362
-1,-1,,,262303.7,1757949310947
-1,-1,,,262861.1,1757949311504
